loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.03971823,-1.032359,-0.1623498,-1.539812,-4.399174,3.094092,0.7619526,1.1497,0.4209406,-0.009253955,0.04339677,-1.044814,4.691781,-4.285433,1.648004,0.6427083,1.038457,0.3728547,-0.4518311,0.3101841,-0.08230285,-0.7211547,1.379922,0.3312464,0.7701672,1.355215,0.3556991,-0.2642081,0.3387274,-0.03903688,-0.996516,0.02978346,0.0785803,0.8380865,1.407402,0.1849089,0.4851401,1.02591,0.281036,294.6375,210.105,29.69274
1,0.01111111,0.04117783,-0.9816975,-0.1638716,-1.538532,-4.390287,3.093812,0.7604454,1.149928,0.4210763,0.01248104,0.04425049,-0.9792935,4.693158,-4.275979,1.647,0.6415501,1.038313,0.3716781,-0.4443344,0.3101689,-0.07918821,-0.7207958,1.385393,0.3318205,0.7694285,1.355283,0.3557312,-0.2695401,0.3430305,-0.04324883,-0.9968286,0.03459353,0.07917951,0.8381729,1.407365,0.1852615,0.4849585,1.025968,0.279885,294.7907,209.5446,29.70915
1,0.02222222,0.03672544,-0.9326152,-0.1584859,-1.537187,-4.380867,3.09369,0.7588349,1.150015,0.4212544,0.01936411,0.04718345,-0.9448538,4.694318,-4.266972,1.646183,0.6404257,1.038124,0.3703709,-0.4389924,0.3165635,-0.07922223,-0.7204602,1.391395,0.3320123,0.7684897,1.355329,0.3558435,-0.268477,0.3419597,-0.04326028,-0.9970108,0.03908602,0.07969696,0.8382238,1.407378,0.185657,0.4848173,1.025854,0.2781374,294.9381,209.02,29.68162
1,0.03333334,0.03932255,-0.8854799,-0.158332,-1.536014,-4.372396,3.093618,0.7572684,1.15014,0.4214346,0.02706423,0.04733354,-0.8981574,4.695607,-4.258643,1.645227,0.6394077,1.038121,0.3695805,-0.4208178,0.306924,-0.07307059,-0.7200197,1.396009,0.332575,0.7676756,1.355444,0.3557928,-0.2716724,0.3398131,-0.04111521,-0.9969469,0.04333322,0.08053133,0.8382168,1.407272,0.1860034,0.4846274,1.025931,0.277013,295.1082,208.5556,29.5407
1,0.04444445,0.04241784,-0.8439642,-0.1569531,-1.534411,-4.363807,3.093293,0.7557833,1.150263,0.4216509,0.03383208,0.05524129,-0.8675772,4.696772,-4.250431,1.644091,0.6382947,1.038108,0.3688531,-0.4154556,0.307969,-0.06992723,-0.7195185,1.40132,0.3330216,0.7668616,1.355529,0.3558304,-0.2695502,0.3333818,-0.03902119,-0.9969102,0.04715846,0.08130524,0.8381315,1.407316,0.1863263,0.4844696,1.025767,0.2753683,295.2636,208.101,29.40553
1,0.05555556,0.05034989,-0.8041498,-0.1529106,-1.533448,-4.356918,3.093221,0.7544295,1.1504,0.4218378,0.03519686,0.05371577,-0.8058838,4.697847,-4.242763,1.642878,0.6373293,1.038065,0.3681023,-0.3951015,0.2929778,-0.05850534,-0.7188708,1.405375,0.3336174,0.7660465,1.355584,0.3558574,-0.2653279,0.3216515,-0.0391129,-0.9970811,0.0509974,0.08207063,0.8381414,1.407243,0.1866009,0.4842444,1.025706,0.2747728,295.4636,207.6268,29.33682
1,0.06666667,0.0593869,-0.7807238,-0.1478556,-1.532161,-4.34894,3.09304,0.7529275,1.15061,0.4220281,0.0374893,0.05596888,-0.7833205,4.698788,-4.234457,1.641475,0.6362709,1.038199,0.3674676,-0.3800927,0.2726752,-0.04810985,-0.7182471,1.409003,0.3346832,0.7652899,1.355645,0.3558502,-0.2600434,0.3077664,-0.04027225,-0.9972015,0.05416617,0.08300328,0.8382171,1.407188,0.1868932,0.4841939,1.025595,0.2737285,295.6833,207.0606,29.38972
1,0.07777778,0.06910126,-0.750793,-0.1519681,-1.530832,-4.341698,3.092523,0.7517282,1.150741,0.4220276,0.04593368,0.05698991,-0.7453093,4.700125,-4.227021,1.639914,0.635409,1.038141,0.3667393,-0.3651046,0.2491787,-0.03986065,-0.7177438,1.411957,0.3360081,0.7645619,1.35566,0.3557515,-0.2547476,0.305672,-0.04776231,-0.9976872,0.05830006,0.08337878,0.8381919,1.407239,0.1871364,0.484136,1.025324,0.2725085,295.9727,206.5792,29.47169
1,0.08888889,0.07748877,-0.7230387,-0.1465212,-1.529681,-4.33462,3.09198,0.7504808,1.150913,0.422132,0.0539733,0.05673724,-0.7179083,4.701027,-4.219864,1.638343,0.6344952,1.038073,0.3659294,-0.3502389,0.2406588,-0.04326364,-0.7176031,1.415823,0.3365413,0.7637982,1.355657,0.3557513,-0.2557932,0.3056298,-0.04454874,-0.9976734,0.0619109,0.08417746,0.8381054,1.407059,0.1874225,0.4840274,1.025126,0.2715935,296.2121,206.1583,29.50972
1,0.1,0.0791618,-0.7011529,-0.1417217,-1.528621,-4.327761,3.090857,0.7492744,1.151004,0.422147,0.06800396,0.05178636,-0.6919112,4.701925,-4.21292,1.637015,0.6336603,1.037989,0.3652027,-0.3374434,0.2299815,-0.04133461,-0.7172931,1.419121,0.3373591,0.7630731,1.355793,0.3557045,-0.2547154,0.3024234,-0.0424443,-0.9978065,0.06582296,0.08471116,0.8380986,1.406931,0.1877298,0.4840215,1.024833,0.2706148,296.4709,205.8826,29.51776
1,0.1111111,0.08157253,-0.6688315,-0.1258155,-1.528107,-4.321172,3.089948,0.7482111,1.15114,0.4222107,0.07761799,0.0382067,-0.661812,4.702227,-4.206561,1.635819,0.6329186,1.037806,0.3645847,-0.3299998,0.2289139,-0.04248282,-0.7169677,1.422975,0.3378263,0.7623106,1.355833,0.3556836,-0.2525566,0.3034177,-0.03604819,-0.9976286,0.06946789,0.08541717,0.838039,1.406797,0.1879992,0.4839695,1.02483,0.2699664,296.6509,205.7632,29.37631
1,0.1222222,0.08734933,-0.6426835,-0.1142411,-1.527381,-4.315136,3.08894,0.7470908,1.151129,0.4222732,0.08289721,0.03135252,-0.6348661,4.702587,-4.200472,1.634319,0.6321668,1.037663,0.3639107,-0.3214371,0.2320881,-0.03936601,-0.7164063,1.427065,0.337994,0.7615367,1.355891,0.3556683,-0.249382,0.2969998,-0.0382153,-0.9977522,0.07265437,0.0861783,0.8380582,1.406788,0.188216,0.4839471,1.024503,0.2691219,296.7619,205.833,29.07333
