loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.003690246,-1.207384,-0.2498112,-1.558488,-4.60691,3.092354,0.7954906,1.143798,0.3978772,0.1007352,0.1084601,-1.214118,4.668656,-4.484766,1.631974,0.6665746,1.032116,0.3787994,-0.2077223,0.158289,-0.05172096,-0.7407854,1.36982,0.3198291,0.785078,1.351672,0.3397951,-0.08737155,0.08516027,-0.0009539949,-1.026319,0.05344884,0.05928836,0.8545495,1.404795,0.1688986,0.5010202,1.012695,0.2932272,311.7772,196.5621,41.7849
2,0.01111111,0.02189959,-1.170836,-0.2419378,-1.556707,-4.594255,3.0916,0.793993,1.144054,0.3983109,0.109377,0.1021981,-1.195718,4.670355,-4.472929,1.630723,0.6654766,1.032246,0.3780575,-0.2086477,0.1550281,-0.03787711,-0.7402155,1.372063,0.320521,0.7845588,1.351783,0.3396752,-0.09163273,0.08943009,-0.003041471,-1.026286,0.05462303,0.05974935,0.8543423,1.404756,0.1691415,0.5010127,1.012407,0.2907307,312.0551,195.9363,41.68126
2,0.02222222,0.04091618,-1.142181,-0.2310036,-1.555052,-4.58254,3.090444,0.7924562,1.144264,0.3987484,0.1257673,0.09675527,-1.158819,4.671841,-4.461139,1.629242,0.6643511,1.032338,0.3772171,-0.212864,0.1496775,-0.03253316,-0.7399758,1.374144,0.3215578,0.7839612,1.351861,0.3395948,-0.0990541,0.09581718,0.001288538,-1.026053,0.05609256,0.06033605,0.8541538,1.40475,0.1691592,0.5008635,1.012488,0.2888348,312.1529,195.4575,41.43106
2,0.03333334,0.0492962,-1.108972,-0.2249906,-1.553531,-4.570753,3.089326,0.7910057,1.144462,0.3991613,0.1350568,0.08716488,-1.126167,4.673546,-4.449738,1.628026,0.6633466,1.032349,0.3762267,-0.2192677,0.14757,-0.03354724,-0.739906,1.376846,0.3221919,0.7832753,1.351929,0.3395813,-0.1064424,0.1064457,0.009897218,-1.025561,0.05779326,0.06085536,0.853938,1.404717,0.1693435,0.500882,1.012164,0.2865253,312.1653,195.098,41.09845
2,0.04444445,0.050985,-1.087131,-0.2097679,-1.552045,-4.559451,3.088463,0.789605,1.144613,0.3995552,0.1346336,0.08127397,-1.091146,4.674673,-4.438212,1.627016,0.6623328,1.032424,0.3754945,-0.2268937,0.1519275,-0.05049357,-0.7404259,1.38006,0.322578,0.7826003,1.352032,0.339514,-0.1107168,0.1160372,0.006763167,-1.025525,0.05937065,0.06158533,0.8537304,1.404859,0.1696086,0.5008048,1.012402,0.2850035,312.1579,194.7737,40.83309
2,0.05555556,0.05372053,-1.068416,-0.2056935,-1.550586,-4.547878,3.087644,0.7880768,1.144786,0.3999703,0.1337451,0.07592255,-1.072326,4.676136,-4.426728,1.625959,0.6612535,1.032418,0.374697,-0.2290683,0.1711341,-0.05677231,-0.7404009,1.384039,0.3223171,0.7818468,1.352051,0.3394537,-0.1139337,0.1192551,0.002534097,-1.025559,0.06100703,0.06214619,0.8535645,1.404922,0.169606,0.5008669,1.012195,0.2827739,312.2572,194.4578,40.6074
2,0.06666667,0.05952567,-1.032016,-0.18897,-1.549131,-4.536644,3.086763,0.7866529,1.145057,0.400219,0.1350008,0.07030213,-1.045784,4.676998,-4.416261,1.62474,0.6603308,1.032468,0.3740063,-0.2364907,0.1807229,-0.05452574,-0.7402437,1.387659,0.3225743,0.7811912,1.35209,0.3393826,-0.1171271,0.1277688,0.001523437,-1.025447,0.06270599,0.06278589,0.8533996,1.40488,0.1696587,0.5008703,1.012254,0.28115,312.3726,194.3113,40.42426
2,0.07777778,0.05738869,-1.020419,-0.1854638,-1.547751,-4.52588,3.085753,0.7852883,1.145238,0.4005616,0.1355791,0.06792033,-1.025127,4.678305,-4.40516,1.623755,0.6593158,1.032604,0.3731961,-0.2322158,0.2009678,-0.05660058,-0.7399572,1.392108,0.3215725,0.7804357,1.352144,0.3393121,-0.1224316,0.1416296,0.001607789,-1.025348,0.0651264,0.06311692,0.8532681,1.404914,0.169745,0.500873,1.012174,0.2792296,312.5135,193.9926,40.31128
2,0.08888889,0.05738869,-1.020419,-0.1854638,-1.547751,-4.52588,3.085753,0.7852883,1.145238,0.4005616,0.1355791,0.06792033,-1.025127,4.678305,-4.40516,1.623755,0.6593158,1.032604,0.3731961,-0.2322158,0.2009678,-0.05660058,-0.7399572,1.392108,0.3215725,0.7804357,1.352144,0.3393121,-0.1224316,0.1416296,0.001607789,-1.025348,0.0651264,0.06311692,0.8532681,1.404914,0.169745,0.500873,1.012174,0.2792296,312.5135,193.9926,40.31128
2,0.1,0.04581262,-0.9265867,-0.1721162,-1.545029,-4.507471,3.084693,0.782755,1.145633,0.4011164,0.1186932,0.07086068,-0.9382556,4.680701,-4.387005,1.622281,0.6575083,1.032783,0.3718774,-0.2280039,0.2073901,-0.0630061,-0.7398688,1.399735,0.3207484,0.7791202,1.352161,0.3391283,-0.1288153,0.158666,-0.0004192796,-1.025243,0.06920823,0.06415156,0.8528678,1.404871,0.1699076,0.5009252,1.011996,0.2756343,312.8417,193.4977,40.17917
