loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1777778,-0.2145678,-0.4220825,-0.07868736,-1.507645,-4.320091,3.085606,0.7534659,1.14791,0.4232242,-0.1761149,0.04495957,-0.3837072,-1.560781,-4.202211,1.674201,0.6358701,1.038981,0.3709352,-0.1795057,0.1548307,-0.00499519,-0.7401053,1.438487,0.3079717,0.7669107,1.349562,0.3558233,-0.1371863,0.2036542,0.01165769,-1.012629,0.1131947,0.04823944,0.8439974,1.406603,0.1899886,0.4972603,1.021959,0.2643462,312.0376,200.2063,28.3999
2,0.1888889,-0.2125085,-0.3562188,-0.0720814,-1.507078,-4.317729,3.087656,0.7523336,1.148027,0.423089,-0.1768238,0.04589516,-0.3384838,-1.56001,-4.200189,1.676242,0.6348748,1.039082,0.3701296,-0.1635113,0.1484079,-0.00307158,-0.7396216,1.440547,0.3077624,0.7661647,1.349591,0.3557744,-0.1361383,0.1972856,0.01055932,-1.012376,0.1159285,0.04834649,0.8435419,1.406615,0.1900945,0.4963592,1.022994,0.2643363,311.7863,200.2265,28.41644
2,0.2,-0.2154094,-0.2848145,-0.06392804,-1.50661,-4.317312,3.089646,0.7514385,1.148112,0.4229403,-0.1756255,0.04839215,-0.269658,-1.559346,-4.199347,1.678584,0.6339356,1.039421,0.3697627,-0.146313,0.1376514,0.01266264,-0.7387097,1.441947,0.3078478,0.7653115,1.349696,0.3556752,-0.1243631,0.1844337,0.02214487,-1.011665,0.1177506,0.04835422,0.8430699,1.406585,0.1901371,0.4954336,1.023923,0.2643709,311.5012,200.373,28.39948
2,0.2111111,-0.2440212,-0.1971416,-0.06518075,-1.506243,-4.316016,3.090123,0.7504964,1.148193,0.4227731,-0.1399228,0.03804629,-0.2284615,-1.558078,-4.199725,1.681948,0.6331714,1.039751,0.3690526,-0.1398192,0.1344038,0.02216337,-0.7377398,1.443804,0.3078462,0.7645769,1.349746,0.3556278,-0.1285938,0.1780343,0.02853033,-1.011114,0.1200417,0.04875183,0.8427657,1.406609,0.190161,0.4945201,1.024499,0.2638121,311.2719,200.4172,28.42626
2,0.2222222,-0.2621632,-0.1403353,-0.05312091,-1.505865,-4.315491,3.088938,0.7496184,1.148242,0.4226453,-0.07808009,0.03229508,-0.1816062,-1.557493,-4.199969,1.68542,0.6322851,1.040043,0.368793,-0.1395554,0.1321458,0.04665274,-0.7360492,1.445129,0.3083802,0.7638155,1.349792,0.3555293,-0.1221969,0.1673582,0.03163762,-1.010568,0.1217172,0.04895982,0.842301,1.406564,0.1901696,0.4934979,1.025489,0.2641494,311.1275,200.4525,28.47001
2,0.2333333,-0.2529115,-0.07362847,-0.02078418,-1.505335,-4.315834,3.089771,0.7490898,1.148304,0.4224286,-0.07063323,0.03440128,-0.1254998,-1.55806,-4.20117,1.687863,0.6315185,1.040256,0.3684092,-0.135184,0.1278203,0.05723744,-0.7347635,1.446397,0.3087823,0.763136,1.349939,0.3552597,-0.1136772,0.1588297,0.03154077,-1.010256,0.1235093,0.04883598,0.8418968,1.406541,0.19011,0.4925979,1.026366,0.2638552,311.0321,200.4171,28.55125
2,0.2444444,-0.2459283,-0.01215526,-0.01585291,-1.505453,-4.317758,3.09095,0.7483938,1.148362,0.4222703,-0.07588373,0.03034889,-0.05242418,-1.557658,-4.203012,1.690422,0.6306474,1.040642,0.3682997,-0.13628,0.1214409,0.05508527,-0.7339256,1.447698,0.309352,0.7623137,1.349952,0.3551719,-0.1072422,0.1481291,0.03997201,-1.009473,0.1249647,0.04899338,0.8414211,1.406431,0.1900833,0.4915642,1.026972,0.263547,310.8997,200.4964,28.54864
2,0.2555556,-0.2381369,0.02024962,-0.01826382,-1.505021,-4.319238,3.092344,0.7478734,1.148478,0.4221854,-0.08429933,0.03926189,-0.007858289,-1.556865,-4.203921,1.692856,0.6298373,1.04088,0.3679998,-0.1331886,0.1150923,0.04543521,-0.733475,1.449058,0.3095949,0.7615592,1.349936,0.3551564,-0.1019176,0.1502581,0.03995588,-1.008812,0.1270666,0.0488943,0.8409438,1.406448,0.1900554,0.4904473,1.0279,0.2639922,310.6786,200.5961,28.53028
2,0.2666667,-0.2214383,0.06270298,-0.03190537,-1.503976,-4.321094,3.09377,0.7472167,1.148673,0.4220018,-0.09129234,0.05926223,0.03256664,-1.555703,-4.206015,1.694719,0.6289344,1.041253,0.3679612,-0.1288557,0.1171846,0.05179116,-0.7323038,1.450648,0.3096628,0.760761,1.350016,0.3550866,-0.1029625,0.1555751,0.04318296,-1.008144,0.1293262,0.04898672,0.8403379,1.406286,0.1900496,0.4892399,1.028579,0.2642872,310.3484,200.9379,28.41527
2,0.2777778,-0.2084777,0.09571646,-0.04566918,-1.502916,-4.323204,3.095278,0.7465278,1.148883,0.4218817,-0.09906095,0.07685932,0.06471422,-1.554487,-4.208002,1.696651,0.6279957,1.041768,0.3682497,-0.1275631,0.1192091,0.07202971,-0.730405,1.451925,0.3099664,0.7598757,1.35006,0.3551021,-0.1040142,0.14597,0.04740832,-1.007421,0.1308078,0.0493766,0.8397809,1.406219,0.1900318,0.4880593,1.029482,0.2648867,310.0342,201.2441,28.33455
2,0.2888889,-0.2034863,0.1089375,-0.05455779,-1.501838,-4.324977,3.096762,0.7458241,1.149065,0.4217718,-0.1022087,0.09251875,0.08872749,-1.55325,-4.209521,1.698678,0.6270268,1.042155,0.3682055,-0.1242163,0.1201982,0.08584629,-0.7286488,1.453242,0.3102527,0.7591391,1.350135,0.3549538,-0.1040604,0.1310595,0.04414783,-1.006983,0.1317136,0.05007355,0.8391553,1.406127,0.1899753,0.4867872,1.030301,0.2654498,309.6948,201.7159,28.19817
2,0.3,-0.2024875,0.1373328,-0.06791481,-1.500684,-4.326589,3.098026,0.7450494,1.149211,0.4216902,-0.1016951,0.1026348,0.096571,-1.551726,-4.21171,1.700849,0.6260176,1.042551,0.3683515,-0.1006429,0.1051858,0.09935925,-0.7270121,1.45348,0.3103137,0.7584504,1.350186,0.3548074,-0.09022339,0.1182517,0.04506695,-1.006408,0.1327407,0.0500653,0.8385685,1.406081,0.1898921,0.4854315,1.031266,0.2663516,309.3793,202.2191,28.09842
2,0.3111111,-0.2078885,0.1657192,-0.07167757,-1.499503,-4.328901,3.099325,0.7442687,1.149379,0.4215674,-0.1026384,0.1095614,0.1211319,-1.550497,-4.214191,1.70349,0.6249388,1.042991,0.3687744,-0.0803363,0.09340534,0.1065365,-0.7254408,1.453695,0.3103179,0.7576988,1.350207,0.3546615,-0.07955544,0.1054253,0.05026143,-1.005745,0.133576,0.0501934,0.838026,1.405999,0.189795,0.4839115,1.032279,0.2668438,309.1497,202.6674,28.06252
2,0.3222222,-0.2158656,0.2066861,-0.06626778,-1.49871,-4.331799,3.100932,0.7434711,1.149534,0.4215112,-0.1095327,0.1151008,0.1522187,-1.549442,-4.217584,1.706291,0.6238009,1.043387,0.3689244,-0.05694078,0.07314941,0.1040447,-0.7243931,1.453418,0.3102806,0.7569011,1.350228,0.3545809,-0.08054563,0.09897706,0.06302177,-1.004631,0.1345774,0.05058541,0.8373903,1.405959,0.189728,0.4822977,1.033323,0.2679549,308.9417,203.0772,28.05982
2,0.3333333,-0.2177829,0.2348274,-0.05842414,-1.497988,-4.335135,3.102922,0.7427202,1.14967,0.4214714,-0.1212115,0.115705,0.1829707,-1.548597,-4.220996,1.708967,0.6226869,1.043752,0.3689785,-0.05491666,0.06253849,0.0943833,-0.7235548,1.453479,0.3106668,0.7560177,1.350307,0.3544111,-0.07838878,0.09468739,0.06831671,-1.003645,0.1356092,0.05087516,0.8366307,1.405864,0.1896219,0.4806279,1.034167,0.2689681,308.7102,203.4061,28.06382
2,0.3444445,-0.2174581,0.2805358,-0.05849509,-1.496806,-4.339002,3.105096,0.7419242,1.149797,0.421335,-0.136416,0.1272394,0.2179766,-1.547447,-4.225517,1.711618,0.6214305,1.044193,0.3692071,-0.05384114,0.06146898,0.09543339,-0.7222503,1.453962,0.310895,0.7551638,1.350416,0.3543386,-0.0656339,0.09149579,0.06395914,-1.003046,0.1367451,0.05050259,0.8359309,1.405809,0.1895864,0.4787713,1.035222,0.2702537,308.5122,203.717,28.10461
2,0.3555556,-0.2192349,0.307017,-0.06627498,-1.495758,-4.343519,3.107932,0.7410553,1.14992,0.4212728,-0.1601115,0.1406548,0.2577811,-1.545894,-4.229503,1.714186,0.6202733,1.044389,0.3688214,-0.04412363,0.06352627,0.1070552,-0.7205273,1.454365,0.3107651,0.7542443,1.350464,0.3541989,-0.07739318,0.0957996,0.05766364,-1.002557,0.1381033,0.05109088,0.8351852,1.405771,0.189436,0.4769928,1.036283,0.2715934,308.3164,204.0153,28.15554
2,0.3666667,-0.2220839,0.3466759,-0.08012867,-1.49427,-4.349105,3.110919,0.7401671,1.150159,0.4211581,-0.1832933,0.1672939,0.3102587,-1.543998,-4.234632,1.716981,0.6188854,1.044904,0.369087,-0.03859327,0.06555188,0.1261825,-0.7183696,1.454611,0.310952,0.7534779,1.35071,0.3539903,-0.07096339,0.09363164,0.06400453,-1.001583,0.1392004,0.05107677,0.8344514,1.40573,0.1893091,0.475014,1.037352,0.2727619,308.178,204.2631,28.31785
2,0.3777778,-0.2351074,0.3879878,-0.09928171,-1.492558,-4.354487,3.114463,0.7392933,1.150364,0.4209981,-0.2098579,0.1906732,0.3437027,-1.541708,-4.240064,1.720237,0.6172978,1.045591,0.3695469,-0.0372634,0.06435756,0.1506654,-0.7157597,1.454412,0.3114679,0.7525836,1.350858,0.3538084,-0.05702318,0.0828816,0.08090941,-1.000116,0.1398017,0.05096332,0.8336743,1.405788,0.1891444,0.4727786,1.038589,0.2742899,308.1081,204.4651,28.60242
2,0.3888889,-0.2420308,0.4059338,-0.1114801,-1.490831,-4.359438,3.117742,0.7384024,1.150565,0.4208376,-0.2256278,0.2042287,0.3599274,-1.539611,-4.244941,1.723347,0.6158463,1.046162,0.3698881,-0.03613205,0.06219681,0.1570315,-0.7137218,1.454501,0.3118085,0.751667,1.351055,0.353694,-0.05696783,0.08070159,0.08941902,-0.9988761,0.1405305,0.05119128,0.8329126,1.405706,0.1888995,0.4707394,1.039821,0.2759652,307.9715,204.7418,28.76807
2,0.4,-0.2465718,0.4297537,-0.1152168,-1.489107,-4.365274,3.121356,0.7373732,1.150835,0.4206522,-0.2408584,0.2196203,0.3866813,-1.537687,-4.250346,1.726473,0.6142382,1.046773,0.3701913,-0.02009217,0.05681871,0.1632186,-0.7117553,1.454241,0.3117369,0.7507738,1.351217,0.3535383,-0.05269222,0.06682324,0.09465645,-0.997634,0.1407659,0.05149382,0.8320509,1.405696,0.1886384,0.4685788,1.041079,0.2774258,307.8379,205.0137,28.95397
2,0.4111111,-0.247687,0.442843,-0.1215113,-1.487643,-4.370358,3.124757,0.7365172,1.15108,0.4204845,-0.2484717,0.2240793,0.3953047,-1.535722,-4.25568,1.729476,0.6127225,1.047528,0.370611,-0.02020546,0.05474154,0.1525599,-0.7102454,1.454343,0.3118389,0.749826,1.351369,0.3532455,-0.04204325,0.0582828,0.09561533,-0.996524,0.1411814,0.0513588,0.8311953,1.405709,0.1884029,0.466243,1.042145,0.2784035,307.657,205.3381,29.1067
2,0.4222222,-0.2620812,0.4688523,-0.1455986,-1.485482,-4.375889,3.128357,0.7353536,1.151363,0.4202735,-0.2555461,0.24251,0.4023865,-1.532747,-4.261688,1.733114,0.610808,1.048263,0.3709774,-0.02768801,0.04303735,0.1515151,-0.7086352,1.453682,0.3129201,0.7488257,1.351565,0.352989,-0.0324908,0.03162382,0.09649938,-0.9955178,0.1403363,0.05192631,0.8302014,1.405811,0.188,0.4637723,1.043577,0.2800155,307.4108,205.7259,29.22136
2,0.4333333,-0.2713111,0.4845738,-0.1504791,-1.483383,-4.381611,3.132353,0.7341743,1.151561,0.4200239,-0.2713267,0.2567837,0.4173323,-1.530539,-4.267415,1.736719,0.609094,1.048758,0.3711605,-0.02984089,0.03559368,0.1493705,-0.7070245,1.453115,0.3136237,0.7477858,1.351724,0.3527083,-0.02606801,0.02412269,0.1028225,-0.9940723,0.1402054,0.05209782,0.8292561,1.405796,0.1877189,0.4612772,1.044815,0.2815996,307.1123,206.119,29.30109
2,0.4444444,-0.2971457,0.4988076,-0.1579892,-1.481442,-4.386906,3.136188,0.7329789,1.151803,0.4198027,-0.2792974,0.2632068,0.4167241,-1.528021,-4.27321,1.741128,0.6070639,1.049501,0.3714786,-0.03522079,0.04095902,0.1441503,-0.7051188,1.453438,0.3139704,0.7467301,1.351751,0.3522403,-0.01961838,0.02620644,0.1113129,-0.9925154,0.1405414,0.05189942,0.8282394,1.40584,0.1873443,0.4586475,1.046323,0.2832312,306.8071,206.5717,29.33851
2,0.4555556,-0.3100755,0.5096202,-0.1645601,-1.47913,-4.393334,3.141101,0.7317413,1.152037,0.4195902,-0.3034397,0.2826025,0.4368694,-1.525599,-4.279041,1.745147,0.6050711,1.050315,0.3720737,-0.03427109,0.0399458,0.1334794,-0.7039731,1.453521,0.3142464,0.7456591,1.351857,0.3520081,-0.02064132,0.02403899,0.1177016,-0.9909974,0.1405702,0.05212605,0.8272965,1.405769,0.1869614,0.4560336,1.047455,0.284177,306.5332,207.0083,29.40962
2,0.4666667,-0.3263648,0.5203075,-0.163265,-1.477258,-4.398926,-3.137225,0.7303566,1.152243,0.4193034,-0.3236035,0.2854479,0.4353768,-1.523315,-4.285026,1.749687,0.6030406,1.051078,0.3723581,-0.02778436,0.04095566,0.1419326,-0.7020977,1.453285,0.3144695,0.7445167,1.35215,0.3517916,-0.01848848,0.005892981,0.1250643,-0.9893382,0.1397331,0.05270982,0.8262231,1.40581,0.1865141,0.4532121,1.049046,0.2857795,306.2148,207.483,29.4795
2,0.4777778,-0.3453132,0.5391488,-0.1699585,-1.47522,-4.404942,-3.132165,0.7289459,1.152539,0.419055,-0.3461459,0.2927682,0.4448757,-1.520749,-4.291497,1.754482,0.6008166,1.051907,0.3726504,-0.01591965,0.03873812,0.1556406,-0.6998771,1.452699,0.3146847,0.7433996,1.352383,0.351418,-0.01415459,0.00368971,0.1367464,-0.9874032,0.1393464,0.05293672,0.8252053,1.405935,0.1860507,0.4503083,1.05081,0.2879117,305.8758,207.9615,29.529
2,0.4888889,-0.3553898,0.5470243,-0.1611622,-1.473478,-4.410887,-3.127074,0.7272528,1.152894,0.4187236,-0.3625224,0.2948901,0.4479361,-1.518916,-4.297603,1.759137,0.5984507,1.053093,0.3732779,0.00456976,0.05351843,0.1767998,-0.6969583,1.453097,0.313576,0.7421963,1.352797,0.351126,-0.009865247,-0.01766767,0.1451517,-0.9854921,0.138015,0.05357694,0.8239609,1.406026,0.185642,0.4472466,1.052544,0.2898571,305.5883,208.4151,29.60124
2,0.5,-0.3742976,0.5645528,-0.1485827,-1.472173,-4.417074,-3.12159,0.7255687,1.153255,0.4182863,-0.3833672,0.2876639,0.4569592,-1.517167,-4.304353,1.764479,0.5960063,1.054113,0.3734043,0.0111092,0.05983162,0.1895464,-0.6942877,1.453127,0.3132168,0.7409136,1.353251,0.3506956,-0.0120015,-0.04111997,0.1493224,-0.9837355,0.1363713,0.05469121,0.822803,1.406104,0.1851416,0.4441163,1.054434,0.2914524,305.3329,208.9328,29.62972
2,0.5111111,-0.3890283,0.5726065,-0.1512851,-1.470527,-4.422907,-3.11623,0.7241426,1.153711,0.4179523,-0.3963293,0.2904904,0.4601277,-1.515035,-4.310584,1.769613,0.5937128,1.055021,0.3735309,0.01337624,0.06934711,0.201295,-0.6915079,1.453265,0.3129406,0.7398106,1.353609,0.3503056,-0.01305857,-0.0475339,0.1524991,-0.9819906,0.1352988,0.05552424,0.821727,1.406125,0.1846669,0.4410799,1.056117,0.2923073,305.1523,209.3482,29.74011
2,0.5222223,-0.4319086,0.6027079,-0.1628328,-1.468771,-4.431096,-3.1092,0.7223157,1.154082,0.4174004,-0.4402491,0.3098055,0.5076846,-1.512236,-4.318021,1.776338,0.5909659,1.056239,0.3736608,0.01773343,0.09381779,0.2077805,-0.6883238,1.454919,0.311397,0.7384326,1.353924,0.349822,-0.01519899,-0.04965679,0.1514381,-0.9803911,0.134418,0.05624623,0.8204553,1.406215,0.1841483,0.4377854,1.058257,0.2938426,304.975,209.7649,29.87546
2,0.5333334,-0.4554842,0.6136878,-0.1594979,-1.467219,-4.438035,-3.102897,0.7205672,1.154367,0.4169416,-0.4601753,0.3115508,0.5171584,-1.510175,-4.324959,1.782603,0.5883817,1.057232,0.3737774,0.0157464,0.119337,0.2175221,-0.6850747,1.456917,0.3096252,0.7369962,1.354306,0.3493953,-0.02367967,-0.04435068,0.1568465,-0.9784603,0.1338128,0.05713439,0.8191298,1.406302,0.183646,0.4344354,1.060137,0.2948725,304.7274,210.1428,29.99982
2,0.5444446,-0.494212,0.6401502,-0.1714404,-1.465648,-4.445716,-3.095334,0.7186022,1.154682,0.416424,-0.4978665,0.3212936,0.5365184,-1.507378,-4.332771,1.789961,0.5854397,1.058445,0.3739371,-0.009702757,0.1907306,0.2213605,-0.6813314,1.462523,0.3063205,0.7354307,1.354687,0.3489892,-0.02997361,-0.04334303,0.1718062,-0.9760475,0.1331396,0.05807955,0.8177586,1.406407,0.1830997,0.4307529,1.062458,0.2963736,304.3889,210.5872,30.00742
2,0.5555557,-0.5272388,0.652279,-0.1769285,-1.463812,-4.453047,-3.087716,0.7164741,1.154998,0.4158108,-0.5349038,0.3360486,0.5481607,-1.504972,-4.339961,1.797167,0.582413,1.059841,0.3742898,-0.03316766,0.2142215,0.2164114,-0.6782911,1.466262,0.3045341,0.7339302,1.35505,0.3484817,-0.03412075,-0.04875068,0.1899131,-0.9735126,0.1319994,0.05913682,0.8163625,1.406496,0.1824367,0.4271985,1.06424,0.2966555,304.0123,210.9617,30.017
2,0.5666668,-0.5466889,0.6513875,-0.1885191,-1.461712,-4.460181,-3.079929,0.7144488,1.155306,0.4153104,-0.5600651,0.3523056,0.5460814,-1.502127,-4.346937,1.804345,0.5793017,1.061039,0.374418,-0.0384252,0.2227186,0.2218544,-0.6748375,1.468753,0.3031029,0.7325823,1.355392,0.3478866,-0.03514933,-0.05197357,0.1962973,-0.9711808,0.1310221,0.06010648,0.8150189,1.406602,0.1818583,0.4233167,1.066815,0.298106,303.5114,211.3745,30.05614
2,0.577778,-0.5344871,0.6348417,-0.1875267,-1.45998,-4.46952,-3.067402,0.712239,1.155643,0.4148188,-0.6864022,0.3803041,0.5878198,-1.49995,-4.35324,1.810222,0.5757948,1.062386,0.3745553,-0.01706262,0.2226664,0.2269486,-0.6715534,1.471341,0.3005825,0.7311256,1.355776,0.3473732,-0.03943454,-0.06048679,0.1930922,-0.9692537,0.1295785,0.06134032,0.8135723,1.406723,0.1811557,0.4192808,1.069346,0.2993968,302.8988,211.8427,30.07577
