loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.09117363,-0.8340302,-0.1360057,4.69536,-4.583693,3.092372,0.7889792,1.141681,0.4121907,-0.000363905,0.001228929,-0.8354737,4.650137,-4.46612,1.693696,0.6630813,1.037524,0.3866115,-0.2441928,0.167983,-0.06700042,-0.7487541,1.362441,0.2930265,0.7812082,1.347048,0.3592181,-0.1433788,0.2398112,0.005485308,-1.029922,0.07088656,0.01667565,0.8436624,1.406089,0.1922905,0.4962789,1.025784,0.3006511,312.8421,190.2458,40.59496
1,0.01111111,0.09709714,-0.8024242,-0.1331379,4.696388,-4.576145,3.092744,0.7876953,1.141697,0.4123909,0.004237421,0.003596067,-0.7997816,4.65103,-4.458407,1.692449,0.6619853,1.037429,0.3859866,-0.261185,0.1764974,-0.0635808,-0.7487451,1.365814,0.2938508,0.7804993,1.347092,0.3591673,-0.1423125,0.2504702,0.003402124,-1.029885,0.07449474,0.01643463,0.8435953,1.406065,0.1924429,0.4959331,1.025412,0.2993325,313.1665,189.817,40.55403
1,0.02222222,0.09544879,-0.7667749,-0.132181,4.697645,-4.568138,3.093163,0.786252,1.141736,0.4126172,0.009326909,0.01019591,-0.7821478,4.652033,-4.451051,1.69144,0.6608116,1.037301,0.3853974,-0.2801819,0.2009397,-0.04938512,-0.7478108,1.370181,0.2942654,0.7797377,1.347119,0.3590841,-0.1455193,0.2536875,0.001305754,-1.02989,0.07795512,0.01641359,0.8434329,1.405955,0.1925654,0.4955657,1.025102,0.2980838,313.396,189.5173,40.32631
1,0.03333334,0.09422454,-0.7440853,-0.1316505,4.69883,-4.560863,3.093367,0.78505,1.141862,0.412677,0.01765355,0.01414043,-0.7509717,4.653005,-4.443628,1.690425,0.6597238,1.03725,0.3847723,-0.2918011,0.2190179,-0.04170939,-0.7471983,1.374625,0.2945856,0.7790079,1.347164,0.3590999,-0.1455713,0.2473272,-0.005117351,-1.030127,0.08088686,0.01651479,0.8433715,1.405896,0.1927269,0.4952571,1.024751,0.2967865,313.6398,189.2535,40.0882
1,0.04444445,0.08837494,-0.7202083,-0.1363028,4.700018,-4.553871,3.093363,0.7838041,1.14188,0.4127808,0.02498292,0.01808268,-0.7242281,4.654304,-4.436342,1.689731,0.6586586,1.037203,0.3841147,-0.2906917,0.2403111,-0.03946777,-0.7465187,1.379574,0.2940378,0.778394,1.347223,0.358995,-0.1455539,0.2441284,0.0001876139,-1.029966,0.08426082,0.01648523,0.8432753,1.405915,0.1928017,0.494992,1.024662,0.2958508,313.6896,189.2492,39.59677
1,0.05555556,0.09106797,-0.7112363,-0.1330377,4.701252,-4.546386,3.093656,0.7825512,1.141899,0.4130158,0.02611388,0.02274728,-0.7139773,4.655208,-4.428817,1.688601,0.6576023,1.037145,0.3834717,-0.2950816,0.249973,-0.05214991,-0.7466412,1.384288,0.2939802,0.7778002,1.347171,0.3588848,-0.1476523,0.2451876,0.005523433,-1.029771,0.08772453,0.01643809,0.843232,1.405886,0.1929183,0.4947199,1.024276,0.2942783,313.8519,189.094,39.30656
1,0.06666667,0.09641062,-0.7115438,-0.1402791,4.70289,-4.538432,3.09388,0.7813239,1.141999,0.4132023,0.03231209,0.0311802,-0.710613,4.656557,-4.420748,1.687238,0.6566897,1.037132,0.3827324,-0.2941081,0.2468196,-0.06070322,-0.7468483,1.388409,0.2942037,0.7770935,1.34715,0.3587515,-0.1476198,0.2430247,0.0119061,-1.029355,0.09084375,0.01649109,0.8431216,1.405859,0.193018,0.4944481,1.023998,0.2930643,313.9122,189.0219,39.05502
1,0.07777778,0.09901124,-0.7183473,-0.1527971,4.704415,-4.530026,3.093897,0.7800012,1.142193,0.4133699,0.0407364,0.03590631,-0.7206011,4.658216,-4.412362,1.685891,0.655631,1.037084,0.3819897,-0.2909178,0.2372297,-0.06078891,-0.746777,1.391988,0.294732,0.7763985,1.34711,0.3585882,-0.1465911,0.2377307,0.00760931,-1.029418,0.09396937,0.01648949,0.8430246,1.405859,0.1931024,0.4941874,1.023603,0.2913543,314.0677,188.8655,38.91919
1,0.08888889,0.1119002,-0.7299798,-0.1537494,4.706099,-4.521863,3.094107,0.7786877,1.142246,0.4134064,0.04014399,0.04391551,-0.7270496,4.659391,-4.403853,1.684078,0.6545855,1.037051,0.3812811,-0.2856054,0.228706,-0.06196522,-0.7468926,1.395479,0.295123,0.7756953,1.347215,0.3585413,-0.1444831,0.2356127,0.004391232,-1.029435,0.09696889,0.01646686,0.842917,1.405882,0.1931942,0.49392,1.023417,0.290162,314.2035,188.7039,39.00584
1,0.1,0.1120295,-0.7356809,-0.1590735,4.70766,-4.513225,3.094268,0.7774249,1.14234,0.4135666,0.0465126,0.04628849,-0.7409897,4.66087,-4.395438,1.682681,0.6534624,1.037114,0.3805432,-0.2865903,0.2126809,-0.05351812,-0.7466225,1.398192,0.2963326,0.7750032,1.347201,0.3583944,-0.1381302,0.2228473,0.001092333,-1.029527,0.09954643,0.01639042,0.8427587,1.405831,0.1932459,0.4935797,1.023222,0.2888888,314.3309,188.464,39.26152
1,0.1111111,0.1080965,-0.726698,-0.159723,4.709058,-4.505058,3.094109,0.7761164,1.142396,0.4135933,0.05168938,0.04514438,-0.7415203,4.66221,-4.387609,1.681483,0.6524283,1.037127,0.3799005,-0.2854809,0.2062647,-0.0493079,-0.7464409,1.401299,0.2971624,0.7743267,1.347275,0.3582301,-0.1349134,0.2142785,0.008488416,-1.029126,0.1019316,0.01663677,0.8426126,1.405836,0.1931987,0.4932914,1.023106,0.2877057,314.4805,188.2499,39.35496
1,0.1222222,0.09208417,-0.701678,-0.1609915,4.710299,-4.497744,3.094182,0.77487,1.142456,0.4137104,0.05135016,0.04417539,-0.7229207,4.6636,-4.380522,1.680794,0.6513472,1.037091,0.3793688,-0.2843492,0.2041004,-0.04294011,-0.7460441,1.404583,0.2978756,0.773604,1.34727,0.3580434,-0.1327785,0.2057403,0.01269044,-1.028867,0.1044392,0.01682638,0.8424804,1.405795,0.1932096,0.4929354,1.023442,0.2871175,314.598,188.0084,39.42921
1,0.1333333,0.08195741,-0.6760736,-0.155108,4.711807,-4.490796,3.094462,0.7735906,1.142504,0.4138432,0.04636459,0.04893196,-0.7000047,4.664757,-4.373907,1.680098,0.650305,1.037109,0.3787766,-0.2789669,0.202999,-0.03767247,-0.7455812,1.407745,0.2984391,0.7729192,1.347289,0.3579321,-0.1317195,0.2025424,0.01266832,-1.028701,0.1069159,0.01696301,0.8423563,1.405768,0.1932416,0.4925439,1.023325,0.2856769,314.646,187.7257,39.39935
1,0.1444445,0.06707229,-0.6383577,-0.1487748,-1.570039,-4.485483,3.095365,0.7724112,1.14257,0.4138055,0.02225123,0.05519891,-0.6413661,4.665929,-4.36785,1.679616,0.6491992,1.037129,0.3781359,-0.2768817,0.2051493,-0.04194653,-0.745512,1.411356,0.2988815,0.772214,1.347321,0.35782,-0.131754,0.2036505,0.006278685,-1.02887,0.1098686,0.01692439,0.8421915,1.405769,0.1932302,0.4921176,1.023332,0.2846182,314.6535,187.4337,39.31815
