loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.1531041,-1.351083,-0.2818944,-1.554496,-4.440424,3.012188,0.7578368,1.147715,0.4240544,0.106148,0.05929184,-1.363088,4.67185,-4.326206,1.60767,0.643516,1.032348,0.3865986,-0.363136,0.2844766,-0.06406351,-0.7427242,1.475944,0.2583083,0.7459694,1.350341,0.3610139,-0.185368,0.2745303,0.01559951,-0.9765865,0.1129692,0.04962854,0.8225937,1.407771,0.1949999,0.4850551,1.015705,0.2919249,301.4164,193.7399,40.33195
2,0.01111111,0.1421847,-1.34185,-0.2876337,-1.553097,-4.425227,3.011535,0.7558987,1.147861,0.424495,0.1103664,0.06282103,-1.358935,4.67322,-4.311141,1.605992,0.6421727,1.032339,0.3855629,-0.3558378,0.2834681,-0.07799949,-0.7432499,1.481062,0.2583658,0.7451714,1.350388,0.3610673,-0.1895763,0.2819627,0.02205482,-0.9759511,0.1170606,0.04961629,0.8225094,1.407795,0.1953731,0.4852522,1.015322,0.289313,301.7689,193.2394,40.17416
2,0.02222222,0.1209236,-1.325939,-0.2837369,-1.551992,-4.410976,3.01114,0.7538127,1.147991,0.4249897,0.1088517,0.06192482,-1.338094,4.674332,-4.296637,1.604749,0.6409013,1.032277,0.3840723,-0.3547878,0.2813491,-0.08015889,-0.7434001,1.486064,0.2585895,0.7443064,1.350336,0.3611465,-0.1927991,0.2787916,0.01674059,-0.9756272,0.1204116,0.0498898,0.8224107,1.40783,0.1957011,0.4856,1.015281,0.2878267,302.2702,192.9369,39.95355
2,0.03333334,0.105197,-1.298396,-0.2737543,-1.551008,-4.396955,3.010275,0.7519507,1.148123,0.4253168,0.1151557,0.0559063,-1.311898,4.675228,-4.282814,1.603617,0.6396819,1.032202,0.3827629,-0.3590417,0.2781544,-0.07906157,-0.7434645,1.490662,0.2593834,0.7434784,1.350418,0.361167,-0.1939201,0.2703153,0.008186926,-0.9755436,0.1235877,0.05018567,0.8222767,1.40788,0.1960461,0.4858845,1.014878,0.2855733,302.728,192.7732,39.63566
2,0.04444445,0.1105726,-1.253466,-0.2534205,-1.550318,-4.383402,3.009556,0.7502342,1.1483,0.4256394,0.1159515,0.04728532,-1.285278,4.675579,-4.270186,1.601923,0.6385946,1.032151,0.3817418,-0.3642293,0.2877035,-0.06830782,-0.7429655,1.495971,0.2596928,0.7425223,1.350619,0.361084,-0.1886011,0.2660146,0.01026522,-0.9752623,0.1268152,0.0503412,0.8221766,1.407921,0.1962736,0.4862814,1.014538,0.283648,303.0091,192.7344,39.1548
2,0.05555556,0.1220439,-1.196615,-0.2292885,-1.549723,-4.371646,3.008846,0.7485579,1.14845,0.425771,0.1169657,0.03837514,-1.222843,4.675635,-4.258336,1.599822,0.6374813,1.032036,0.3806286,-0.3630108,0.2929619,-0.05550702,-0.7422411,1.500869,0.2600654,0.7417511,1.350583,0.361059,-0.1821845,0.2616813,0.01554791,-0.974668,0.1298202,0.05033641,0.8219826,1.4079,0.1965399,0.4866108,1.014175,0.2819862,303.1355,192.7622,38.54593
2,0.06666667,0.135322,-1.13667,-0.2112944,-1.549239,-4.360953,3.00825,0.7469695,1.148561,0.4259577,0.1114356,0.03319454,-1.155909,4.675772,-4.247406,1.597622,0.6365057,1.031906,0.379674,-0.3576143,0.2843959,-0.04815104,-0.7417687,1.505147,0.2607586,0.7409159,1.350633,0.3610308,-0.1843163,0.2595508,0.01661104,-0.9742962,0.133235,0.05056997,0.821841,1.407915,0.1968338,0.4868581,1.013673,0.2801458,303.0864,192.8443,37.87679
2,0.07777778,0.1421691,-1.09401,-0.1971203,-1.548935,-4.350573,3.007406,0.7452798,1.148664,0.4261725,0.1142235,0.02461326,-1.093603,4.675869,-4.236471,1.595502,0.6354011,1.031568,0.378499,-0.348148,0.2769625,-0.05787793,-0.7419662,1.50939,0.2612361,0.7399994,1.350683,0.361063,-0.181097,0.2616368,0.01875333,-0.9737337,0.1364291,0.05055692,0.8215668,1.407884,0.1971571,0.48702,1.013327,0.278343,303.0593,192.7214,37.40914
2,0.08888889,0.1410556,-1.032824,-0.1739039,-1.548698,-4.33999,3.006451,0.7437357,1.148724,0.426368,0.1168421,0.01685309,-1.057458,4.675588,-4.227067,1.593764,0.634559,1.031412,0.377604,-0.3322497,0.2791055,-0.06550284,-0.7420792,1.514266,0.2608407,0.7391535,1.350708,0.3610244,-0.1821446,0.2658949,0.01984861,-0.9733401,0.1401759,0.05052602,0.8213464,1.407888,0.1974018,0.4872266,1.012885,0.2767901,302.8953,192.6631,36.97666
2,0.1,0.132547,-0.9952192,-0.1619101,-1.548692,-4.330997,3.005706,0.7422695,1.14886,0.4264643,0.1170524,0.005533814,-0.9950133,4.675564,-4.217135,1.59238,0.6336441,1.031175,0.3764782,-0.3215715,0.2833471,-0.06453665,-0.7418832,1.519222,0.2602891,0.7382723,1.350728,0.3609459,-0.1821423,0.2573173,0.02514083,-0.9725997,0.1428084,0.05099101,0.8210783,1.407911,0.1977172,0.4874603,1.012876,0.2758153,302.9319,192.4698,36.76547
2,0.1111111,0.1216187,-0.942487,-0.148946,-1.548667,-4.322547,3.004386,0.7409099,1.148866,0.4265375,0.1243819,-0.002375484,-0.9351094,4.675441,-4.208497,1.591227,0.6329297,1.031088,0.3756337,-0.3088104,0.3003933,-0.06885905,-0.7417958,1.525199,0.258909,0.7374249,1.350754,0.3609207,-0.1821541,0.2498478,0.0272278,-0.9720895,0.1458721,0.05128955,0.8208361,1.407923,0.1979785,0.4876781,1.012682,0.2744943,303.0374,192.3784,36.5382
2,0.1222222,0.09351967,-0.8886997,-0.1354963,-1.548585,-4.313534,3.003246,0.7396871,1.148816,0.4264574,0.1318732,-0.01070273,-0.8946548,4.6753,-4.200291,1.591028,0.6322632,1.030942,0.3746524,-0.2917191,0.3184747,-0.06789766,-0.7414523,1.531404,0.2569918,0.7366269,1.350799,0.3608487,-0.1778622,0.2486996,0.03360895,-0.9712042,0.1486274,0.05146931,0.8206429,1.407975,0.1982009,0.4879742,1.012776,0.2734806,303.1707,192.378,36.25105
2,0.1333333,0.06647439,-0.8392686,-0.1291393,-1.548231,-4.306,3.002701,0.7385799,1.148813,0.4265149,0.1196238,-0.005423307,-0.8399294,4.675459,-4.192477,1.59103,0.6316479,1.030783,0.3736985,-0.2767951,0.3099201,-0.06597482,-0.7412973,1.536135,0.2560281,0.7358459,1.350785,0.360774,-0.1736073,0.2444221,0.03356657,-0.97067,0.1516305,0.05145733,0.8204912,1.407893,0.198379,0.4882678,1.012827,0.2725793,303.2849,192.409,35.90852
2,0.1444445,0.05127608,-0.7859026,-0.1251751,-1.547905,-4.298295,3.00228,0.7374521,1.148894,0.4264705,0.1090591,-0.001173675,-0.800038,4.675733,-4.18536,1.590739,0.6309835,1.030748,0.3729441,-0.2641612,0.2897079,-0.0768602,-0.7417814,1.540024,0.255672,0.7352632,1.350815,0.3607292,-0.1651325,0.2380138,0.02816673,-0.9703861,0.1542077,0.05156359,0.820317,1.40803,0.1986315,0.4884622,1.012716,0.27163,303.3901,192.6302,35.45241
