loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.2550526,-1.473659,-0.2618221,-1.562263,-4.440197,3.068908,0.7810768,1.148117,0.4142914,0.1007807,0.1858459,-1.464401,4.660675,-4.323465,1.551489,0.6620976,1.024792,0.3693483,-0.4194462,0.326594,-0.03403413,-0.7281066,1.373024,0.3316347,0.7848961,1.355871,0.3503792,-0.1289711,0.2174736,0.04031368,-0.9695701,0.01819645,0.06489111,0.8509687,1.41142,0.1798286,0.4981176,1.004418,0.2805707,288.4148,208.1246,33.05509
3,0.01111111,0.2332708,-1.430704,-0.2505472,-1.560387,-4.424949,3.069643,0.7788436,1.14823,0.4148686,0.08418645,0.1921381,-1.437086,4.661951,-4.308743,1.549269,0.6604323,1.02438,0.3678317,-0.3793797,0.312872,-0.07286476,-0.7290452,1.378486,0.3305121,0.7839608,1.355804,0.3505714,-0.133215,0.2228117,0.04249003,-0.9687504,0.02152074,0.06471801,0.8508563,1.411469,0.1801476,0.4978915,1.003985,0.2781892,288.7674,207.7009,32.81427
3,0.02222222,0.2208373,-1.385686,-0.2483446,-1.558707,-4.411485,3.070882,0.7767068,1.148254,0.4151874,0.05267264,0.1939335,-1.374888,4.663577,-4.294687,1.546836,0.658747,1.024179,0.3667243,-0.3604611,0.2905744,-0.09657669,-0.7298793,1.382806,0.3307579,0.7830891,1.355933,0.3508229,-0.1342742,0.2227799,0.04462598,-0.9680479,0.0241088,0.06474411,0.8507168,1.411533,0.1805944,0.4976401,1.003254,0.2753375,289.1553,207.224,32.66494
3,0.03333334,0.2176519,-1.32488,-0.2351605,-1.557097,-4.399058,3.072428,0.774713,1.148324,0.4154379,0.02414251,0.1963067,-1.300711,4.664776,-4.281607,1.544072,0.6570501,1.023751,0.3653073,-0.3477407,0.2660839,-0.1021253,-0.7303767,1.386468,0.3315537,0.7822095,1.355984,0.3510053,-0.1374655,0.2184878,0.04994139,-0.9671669,0.02668434,0.06484877,0.8505352,1.411616,0.1810808,0.4973382,1.002851,0.2734401,289.5494,206.6567,32.62599
3,0.04444445,0.2274792,-1.256609,-0.2156267,-1.55563,-4.386549,3.07368,0.7726793,1.148325,0.415704,0.004768081,0.1910168,-1.2503,4.665583,-4.269891,1.540887,0.6555072,1.023426,0.3641937,-0.3412981,0.2639424,-0.09794126,-0.7302771,1.391123,0.3316493,0.7813342,1.356113,0.3511486,-0.1385054,0.2173705,0.05952596,-0.966001,0.02950356,0.06484052,0.8503032,1.411647,0.1814663,0.4969683,1.002021,0.2711106,289.9062,205.9975,32.73811
3,0.05555556,0.2278525,-1.186465,-0.1968376,-1.554475,-4.375408,3.075146,0.7706261,1.148482,0.4158647,-0.008660458,0.1828612,-1.182496,4.666268,-4.258656,1.537983,0.6540242,1.022982,0.3628032,-0.3284099,0.2681797,-0.08952782,-0.7297738,1.395974,0.3310967,0.7805393,1.356154,0.3513017,-0.1374182,0.2291208,0.0563928,-0.9652313,0.03340749,0.06417632,0.8501388,1.411633,0.1818542,0.4966489,1.001358,0.2690478,290.2842,205.364,32.87127
3,0.06666667,0.2278525,-1.186465,-0.1968376,-1.554475,-4.375408,3.075146,0.7706261,1.148482,0.4158647,-0.008660458,0.1828612,-1.182496,4.666268,-4.258656,1.537983,0.6540242,1.022982,0.3628032,-0.3284099,0.2681797,-0.08952782,-0.7297738,1.395974,0.3310967,0.7805393,1.356154,0.3513017,-0.1374182,0.2291208,0.0563928,-0.9652313,0.03340749,0.06417632,0.8501388,1.411633,0.1818542,0.4966489,1.001358,0.2690478,290.2842,205.364,32.87127
3,0.07777778,0.2141121,-1.10384,-0.1704759,-1.552825,-4.354221,3.076396,0.7667401,1.148579,0.4162562,-0.005458452,0.1609292,-1.083202,4.66764,-4.236842,1.533037,0.6513163,1.022109,0.3601983,-0.3198545,0.2532487,-0.08648178,-0.7298542,1.404019,0.3318341,0.7788235,1.356207,0.3516409,-0.1385624,0.2398723,0.03621203,-0.9647818,0.03973743,0.0642445,0.849667,1.411771,0.1827106,0.4961211,1.000409,0.266156,291.0415,204.8422,32.87439
3,0.08888889,0.1923155,-1.015773,-0.1446423,-1.552426,-4.344908,3.076691,0.765111,1.148371,0.4164302,-0.000638105,0.1399996,-1.024357,4.667779,-4.228756,1.531512,0.6501945,1.021774,0.359216,-0.3147058,0.2522541,-0.1035765,-0.7305408,1.40891,0.3314655,0.7779118,1.356178,0.3519983,-0.1385166,0.2526475,0.04053809,-0.964034,0.04381619,0.06353397,0.8494635,1.41171,0.1831267,0.4957864,1.000258,0.2656459,291.2888,205.1525,32.39792
3,0.1,0.1826288,-0.9688019,-0.130043,-1.551948,-4.336439,3.077402,0.7635391,1.148319,0.4165769,-0.0002721883,0.1236961,-0.9530481,4.668008,-4.219578,1.529621,0.6489465,1.021377,0.3582938,-0.3105861,0.2565545,-0.1174598,-0.7312763,1.413856,0.3309891,0.7770224,1.356115,0.3521802,-0.1385113,0.2547618,0.03948669,-0.9634864,0.04689986,0.06324821,0.8492442,1.41172,0.1836133,0.4955785,0.9996535,0.2639888,291.471,205.4594,31.87254
