loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1777778,0.1557589,-0.4274196,-0.04868105,-1.544577,-4.389991,3.130398,0.7860229,1.152378,0.4144897,0.07071457,0.05087492,-0.4179708,4.680827,-4.27146,1.548344,0.663613,1.030859,0.3639305,-0.2605594,0.2260051,0.004591599,-0.7271069,1.330651,0.3991833,0.8060602,1.359032,0.3509431,-0.1611004,0.201868,0.01258166,-1.02849,0.01576498,0.08030443,0.8751285,1.407253,0.1799116,0.5091389,1.002174,0.2705277,297.344,215.0252,20.54909
1,0.1888889,0.1444116,-0.3871586,-0.0384511,-1.544551,-4.387156,3.130354,0.7852575,1.152492,0.4145648,0.05657637,0.04072186,-0.379308,4.680724,-4.268657,1.547069,0.6630274,1.030753,0.3634911,-0.2369304,0.1982549,0.02019212,-0.7258936,1.331858,0.4000649,0.8056238,1.35909,0.3508959,-0.1494381,0.1901415,0.007151725,-1.02847,0.01774704,0.08051988,0.8750957,1.40725,0.180023,0.5089778,1.00183,0.2701935,297.5139,215.097,20.45047
1,0.2,0.1284111,-0.3510189,-0.0374423,-1.543798,-4.384304,3.130387,0.7846081,1.152657,0.4145689,0.04780611,0.04389128,-0.3487774,4.681015,-4.265954,1.545937,0.6625182,1.030654,0.3630829,-0.2188619,0.1812473,0.01458887,-0.7254707,1.333911,0.4002707,0.8051112,1.359011,0.3509326,-0.143071,0.1858846,0.002848992,-1.028384,0.02004575,0.08067487,0.8750634,1.407267,0.1800871,0.5087959,1.001714,0.2698213,297.6858,215.1852,20.31856
1,0.2111111,0.09196195,-0.3253246,-0.04096313,-1.542979,-4.381436,3.130029,0.7838854,1.152745,0.4145873,0.05055462,0.05060208,-0.3250936,4.681575,-4.263078,1.545861,0.6620446,1.030602,0.362541,-0.1902181,0.1547066,0.0003143139,-0.7255665,1.335376,0.4001703,0.8046213,1.359124,0.3510678,-0.1345292,0.186899,0.007086607,-1.027991,0.02244113,0.08063386,0.8750046,1.407234,0.1802063,0.5085266,1.00192,0.2697282,297.7325,215.3213,20.13701
1,0.2222222,0.05212188,-0.3100697,-0.05073566,-1.54224,-4.378364,3.12935,0.7831511,1.152726,0.4145682,0.05748857,0.0534192,-0.3098161,4.682514,-4.260133,1.546454,0.6615325,1.03068,0.3621223,-0.1806646,0.1536635,-0.00298959,-0.7250685,1.337754,0.400055,0.8040649,1.359154,0.3511019,-0.1280772,0.1921289,0.01774424,-1.027259,0.02477832,0.08046395,0.8749169,1.407316,0.1807415,0.508302,1.002094,0.2694212,297.7123,215.5216,19.85798
1,0.2333333,0.01311645,-0.2904841,-0.04428875,-1.541461,-4.37613,3.129849,0.782584,1.152858,0.4146063,0.03860297,0.05941918,-0.2831401,4.682824,-4.25737,1.547435,0.6609747,1.030753,0.3615413,-0.1742702,0.1675178,-0.001934003,-0.7241444,1.341058,0.3992795,0.8033888,1.359141,0.3511703,-0.1279913,0.2048396,0.03166351,-1.026183,0.02786266,0.08033185,0.8747181,1.407325,0.1809206,0.507982,1.002935,0.2691894,297.4576,216.043,19.19787
1,0.2444444,-0.03690185,-0.2616129,-0.03643214,-1.540895,-4.374581,3.131684,0.7821167,1.15305,0.4145713,-0.007174334,0.06111644,-0.2474057,4.683167,-4.255346,1.549449,0.6603869,1.031143,0.3610432,-0.1838267,0.1877314,0.002521671,-0.7228858,1.344873,0.3987985,0.8027474,1.359233,0.3511996,-0.1205053,0.2037307,0.03483441,-1.02545,0.03032075,0.07987752,0.8745776,1.407325,0.1811175,0.5077199,1.00362,0.2688016,297.239,216.6522,18.46761
1,0.2555556,-0.0898729,-0.2400171,-0.03126546,-1.540324,-4.373624,3.134151,0.7815408,1.153311,0.4145784,-0.05951764,0.06473163,-0.205678,4.683551,-4.253164,1.551935,0.6596675,1.031636,0.3605978,-0.2047122,0.2077896,0.04226281,-0.719952,1.348065,0.399317,0.8019325,1.359439,0.3512106,-0.120522,0.2048259,0.0295127,-1.025163,0.03299057,0.07985275,0.8743839,1.407305,0.1812797,0.5072607,1.004539,0.2680243,296.7329,217.8026,17.14791
1,0.2666667,-0.1511796,-0.2264448,-0.02933378,-1.539962,-4.372983,3.137052,0.7810278,1.153575,0.4145079,-0.1086521,0.0648873,-0.1723372,4.684249,-4.250913,1.555436,0.6589658,1.03228,0.3600011,-0.2225442,0.2374782,0.07028908,-0.716989,1.352057,0.3993301,0.8012826,1.359648,0.3511999,-0.1163502,0.2006326,0.01135432,-1.025643,0.03521538,0.07995928,0.8740726,1.407559,0.1814072,0.5068045,1.0059,0.2675569,295.998,219.7739,14.9719
1,0.2777778,-0.2040778,-0.2207204,-0.02432361,-1.539363,-4.371305,3.138982,0.7802583,1.153746,0.4142675,-0.125811,0.06671503,-0.1671049,4.684711,-4.248409,1.559066,0.658228,1.03327,0.3600087,-0.2266802,0.2576516,0.0832025,-0.714581,1.356139,0.398814,0.8007867,1.35982,0.3512259,-0.1153193,0.1942125,0.01238404,-1.025262,0.03718931,0.08034837,0.8740031,1.407405,0.1816127,0.5062364,1.007245,0.266955,295.1321,222.3443,12.27833
1,0.2888889,-0.3856748,-0.2007188,-0.07092746,-1.539266,-4.365617,3.13607,0.7791445,1.15379,0.4140081,-0.02992471,0.04381336,-0.2483345,4.688253,-4.246294,1.569189,0.6575962,1.034278,0.3594177,-0.2050514,0.2543379,0.1127846,-0.7114155,1.358658,0.3984446,0.800325,1.359961,0.3511455,-0.1152761,0.1738063,0.04316852,-1.023622,0.03845911,0.08099072,0.8737702,1.407413,0.1816294,0.5055622,1.009022,0.2664825,294.3039,225.2937,9.392344
1,0.3,-0.4830095,-0.219126,-0.04758879,-1.537987,-4.361252,3.134557,0.778345,1.153843,0.4139462,0.01632855,0.05367038,-0.2784596,4.688806,-4.242751,1.577556,0.6565999,1.035012,0.359009,-0.1644418,0.2287618,0.121826,-0.7092296,1.35997,0.3977876,0.7997634,1.359885,0.3510151,-0.1013903,0.173694,0.05163486,-1.022723,0.04027951,0.08054437,0.8736244,1.407372,0.1816893,0.5049002,1.010755,0.2662042,293.8503,227.6795,7.171056
1,0.3111111,-0.5682474,-0.2132134,-0.04614429,-1.537384,-4.358069,3.135961,0.7774516,1.153895,0.4137976,-0.01560099,0.05431473,-0.2817416,4.690068,-4.240141,1.585912,0.6555805,1.036162,0.3584797,-0.1447172,0.1789395,0.07024997,-0.7099428,1.361043,0.3979641,0.7992646,1.359785,0.3509593,-0.0907459,0.1661782,0.0568846,-1.021797,0.04216104,0.08028845,0.8733888,1.407335,0.1816969,0.5039882,1.013331,0.265969,293.6275,229.7086,5.633611
1,0.3222222,-0.6288469,-0.1997178,-0.0491645,-1.537161,-4.356419,3.141028,0.7766925,1.153993,0.4136634,-0.1114291,0.05537024,-0.2594858,4.691754,-4.237895,1.594721,0.6544043,1.037169,0.3577552,-0.1431477,0.1525476,0.01578483,-0.7111849,1.363058,0.3979484,0.7986912,1.359761,0.3510807,-0.08543707,0.1693946,0.04942489,-1.021368,0.04441474,0.07992785,0.8731648,1.407297,0.1815281,0.5027263,1.015759,0.2660967,293.2702,230.9225,4.967081
1,0.3333333,-0.700132,-0.1680845,-0.04077467,-1.536486,-4.355728,-3.136599,0.7757622,1.154034,0.4134324,-0.2045116,0.06847066,-0.2194445,4.693022,-4.23672,1.604724,0.6529629,1.038571,0.3575778,-0.1584893,0.1431326,-0.02457574,-0.712191,1.365884,0.3980893,0.7981046,1.35976,0.3510921,-0.08436549,0.174731,0.04732259,-1.020734,0.04693156,0.07957552,0.8729579,1.407275,0.1815605,0.501227,1.018242,0.2657799,292.8504,231.4701,4.933287
1,0.3444445,-0.7655548,-0.1079144,-0.03660692,-1.53571,-4.354273,-3.1319,0.7748549,1.154121,0.4131331,-0.2562097,0.07656413,-0.2016765,4.694529,-4.236928,1.615356,0.6513577,1.039808,0.3569419,-0.1635958,0.1430373,-0.004282646,-0.7109197,1.367801,0.3985905,0.7976087,1.359798,0.3511302,-0.08433507,0.1789365,0.05373871,-1.019709,0.04901455,0.07942238,0.8727313,1.40725,0.1821184,0.4996551,1.02098,0.2658313,292.5073,231.8772,4.993294
1,0.3555556,-0.8433214,-0.03327542,-0.03453383,-1.535369,-4.354804,-3.12614,0.7738079,1.154122,0.4127266,-0.3150478,0.07746817,-0.1507711,4.696169,-4.238183,1.627131,0.6497003,1.041133,0.3564827,-0.1514612,0.1471357,0.0339632,-0.7086229,1.369306,0.3986366,0.7972059,1.359941,0.3509548,-0.08113506,0.1821277,0.05374229,-1.01893,0.05155081,0.07894328,0.8725239,1.407166,0.1821294,0.4973316,1.024452,0.2661812,292.1622,231.005,6.278886
1,0.3666667,-0.9306915,0.04240372,-0.03154585,-1.534622,-4.356532,-3.120015,0.7727507,1.154036,0.4123864,-0.3721092,0.09111185,-0.08671005,4.697922,-4.240397,1.640291,0.6478484,1.042571,0.3559141,-0.1235426,0.1417394,0.0538795,-0.706902,1.370629,0.3980976,0.7968873,1.359927,0.3508337,-0.06847396,0.16193,0.03441535,-1.019149,0.05256893,0.07864928,0.8722047,1.40716,0.1820946,0.4950273,1.027909,0.2664132,291.7565,230.4613,7.149649
1,0.3777778,-0.9805601,0.09075012,-0.02270642,-1.534185,-4.359174,-3.112404,0.7717627,1.154102,0.4118679,-0.4462987,0.09998664,-0.0147239,4.699313,-4.242206,1.652684,0.6461286,1.044138,0.3556817,-0.1010842,0.1172246,0.05992279,-0.7059667,1.370778,0.3983625,0.7965873,1.359883,0.3506713,-0.06109208,0.1448856,0.02789602,-1.019083,0.05360105,0.07856592,0.8719742,1.407171,0.1817987,0.4930491,1.031375,0.2671844,291.324,230.6911,7.256258
1,0.3888889,-1.044221,0.1475787,-0.01629016,-1.533877,-4.363296,-3.103439,0.7706741,1.15404,0.4113722,-0.5314479,0.1115444,0.06506558,4.700878,-4.245112,1.666615,0.6439892,1.045687,0.3550444,-0.08083045,0.06611629,0.05734193,-0.7058538,1.368912,0.3999674,0.7963698,1.359865,0.3505456,-0.04412424,0.1235448,0.02452717,-1.018876,0.05434154,0.0780972,0.8717278,1.407144,0.1816294,0.4901567,1.035453,0.267412,290.7288,230.1153,8.106001
1,0.4,-1.100175,0.1900426,-0.01065168,-1.533556,-4.36672,-3.094084,0.769362,1.153965,0.4108639,-0.6106874,0.1222079,0.1152712,4.70243,-4.247819,1.680517,0.6417643,1.047489,0.354789,-0.05819535,0.02662276,0.0782287,-0.7047939,1.366672,0.4015794,0.7961028,1.359839,0.3504293,-0.03244741,0.1032233,0.02970165,-1.018355,0.05463222,0.077894,0.871437,1.407078,0.1816223,0.4877785,1.038779,0.2670885,290.1006,230.2714,8.25774
1,0.4111111,-1.132174,0.2061632,-0.02567583,-1.532823,-4.369537,-3.084057,0.7679565,1.154006,0.4102695,-0.6827284,0.1421308,0.1354962,4.70478,-4.250072,1.6942,0.6394904,1.049112,0.3541012,-0.03669699,-0.005395047,0.09276721,-0.7038586,1.364149,0.4031384,0.7959056,1.35992,0.3502455,-0.02716415,0.0829355,0.03596481,-1.017737,0.05496591,0.07791584,0.8712229,1.40704,0.1814568,0.484973,1.042779,0.267216,289.3188,230.6948,8.124743
1,0.4222222,-1.189374,0.2092396,-0.06580997,-1.531457,-4.371524,-3.074343,0.7665986,1.154043,0.4096582,-0.7250736,0.1647027,0.1326986,4.708437,-4.25186,1.708878,0.6368723,1.051012,0.3533173,-0.02271478,-0.01609025,0.1042868,-0.7026431,1.362477,0.4041869,0.7957364,1.359956,0.3500984,-0.01975995,0.06798821,0.03479538,-1.017347,0.05500812,0.07793608,0.8709085,1.407124,0.1813791,0.4822662,1.04651,0.2667464,288.5471,231.2218,7.929459
1,0.4333333,-1.214169,0.2033171,-0.08272883,-1.529623,-4.373166,-3.063631,0.7650924,1.154103,0.4091117,-0.780056,0.1951302,0.1193088,4.711472,-4.253236,1.722677,0.634447,1.052873,0.3526487,-0.02480998,-0.02675267,0.1063957,-0.701694,1.360895,0.4057435,0.7955667,1.359923,0.3499155,-0.01661652,0.05628508,0.03045756,-1.017186,0.05534541,0.07786977,0.8707498,1.407064,0.1812189,0.4795061,1.050476,0.2668718,287.8472,231.7437,7.76111
1,0.4444444,-1.248768,0.1929756,-0.1076118,-1.527702,-4.374717,-3.052001,0.763402,1.15417,0.4085407,-0.8392993,0.2235474,0.102792,-1.568066,-4.254542,1.73738,0.6316409,1.054804,0.3518398,-0.03235706,-0.02885035,0.09794484,-0.7011294,1.35985,0.4071617,0.7953581,1.359947,0.3497593,-0.006032921,0.03924571,0.02287177,-1.017209,0.05515646,0.07755418,0.8706046,1.406886,0.1807492,0.476536,1.054778,0.2666189,287.0907,232.2582,7.727993
1,0.4555556,-1.279335,0.1817347,-0.1337495,-1.525684,-4.376651,-3.040154,0.761638,1.154227,0.4079695,-0.8874912,0.2494083,0.0943112,-1.56438,-4.255871,1.752244,0.6288352,1.057002,0.3517141,-0.0431078,-0.03094202,0.08847076,-0.700552,1.35893,0.4086559,0.7951187,1.359929,0.3496199,-0.005055128,0.03186707,0.006850002,-1.017621,0.05531692,0.07762662,0.8704455,1.406896,0.1806076,0.4736618,1.058874,0.2662258,286.4243,232.5571,7.930387
1,0.4666667,-1.285575,0.1816823,-0.1315755,-1.524173,-4.378801,-3.028287,0.7598153,1.154378,0.4073181,-0.9255249,0.2578338,0.09843404,-1.561401,-4.25745,1.766623,0.6258851,1.058917,0.3509634,-0.04427525,-0.03302996,0.07888553,-0.7002335,1.357935,0.4099697,0.7948482,1.359974,0.3494377,-0.005031843,0.03718352,0.007949504,-1.017359,0.05590308,0.07733207,0.8702233,1.406709,0.1805105,0.4707041,1.06304,0.2663644,285.7332,232.7522,8.220741
1,0.4777778,-1.274839,0.1848876,-0.1335156,-1.522771,-4.380872,-3.016526,0.7580829,1.154537,0.4067674,-0.9603022,0.2640563,0.0976932,-1.55857,-4.259251,1.780278,0.6231114,1.060969,0.3504293,-0.06440321,-0.02776915,0.08977896,-0.6990233,1.356887,0.4120573,0.7947536,1.360099,0.3492646,-0.001863543,0.03400947,0.003656453,-1.017435,0.05639829,0.07705297,0.8701191,1.406843,0.1803153,0.4675223,1.06727,0.2663866,285.0187,232.6973,8.744351
1,0.4888889,-1.256469,0.1919327,-0.1459667,-1.521396,-4.382903,-3.00456,0.7561271,1.154731,0.406168,-0.983428,0.2673127,0.09532455,-1.555229,-4.261402,1.793515,0.6199362,1.062876,0.3496697,-0.08138005,-0.02461521,0.09636912,-0.6979091,1.355844,0.4143349,0.7945197,1.360193,0.3490691,-0.001884746,0.03190172,-0.0006160286,-1.017547,0.05673678,0.07690118,0.8699554,1.406824,0.1800809,0.4642961,1.071373,0.2665304,284.2633,232.4516,9.435084
1,0.5,-1.222118,0.202253,-0.1627792,-1.519811,-4.384678,-2.991848,0.7541649,1.154774,0.4055068,-1.018584,0.2760938,0.08781225,-1.55185,-4.263793,1.805752,0.6167822,1.065003,0.3493505,-0.09812628,-0.02687774,0.1242285,-0.6960598,1.354048,0.4173879,0.7943277,1.36025,0.3489366,-0.0008762819,0.01805852,-0.002832568,-1.017772,0.05635049,0.07719944,0.8697493,1.40683,0.179949,0.4610812,1.075379,0.2665336,283.5048,232.2751,9.987641
1,0.5111111,-1.167841,0.2058588,-0.1682608,-1.518654,-4.387579,-2.978544,0.7522172,1.154907,0.404846,-1.05243,0.2792594,0.1047224,-1.54889,-4.266124,1.816907,0.6132783,1.067229,0.3492978,-0.1033698,-0.02478236,0.1328144,-0.694506,1.352668,0.4197398,0.7940789,1.360399,0.3486938,0.005517334,0.01696466,-0.0007299592,-1.017721,0.05657912,0.07684311,0.8696039,1.406807,0.1796994,0.4575828,1.079241,0.2663926,282.6973,231.7477,10.85182
1,0.5222223,-1.122363,0.2176641,-0.161756,-1.517847,-4.390737,-2.964053,0.7497972,1.155108,0.4041035,-1.104782,0.2796143,0.119772,-1.546602,-4.26881,1.827934,0.6099709,1.069037,0.3484747,-0.09589181,-0.03117898,0.1337703,-0.6934371,1.350965,0.421943,0.7937903,1.360405,0.3485022,0.004424615,0.01274754,-0.007137957,-1.017971,0.05674144,0.07664204,0.8694222,1.406628,0.1795354,0.4541275,1.0829,0.2663325,281.8761,231.1101,11.85753
1,0.5333334,-1.105791,0.2260147,-0.1541096,-1.517175,-4.392748,-2.951791,0.7476082,1.155214,0.4032636,-1.10068,0.2658421,0.1152995,-1.544196,-4.27149,1.839884,0.6065898,1.07106,0.348021,-0.08299853,-0.03015833,0.1442841,-0.6918951,1.349199,0.4238959,0.7935977,1.360383,0.3483267,-0.002078297,0.00221465,-0.0284887,-1.0192,0.05624556,0.07723833,0.8691834,1.40685,0.1794581,0.4506351,1.0863,0.2652968,281.1541,230.2032,13.15042
1,0.5444446,-1.083488,0.2239263,-0.1100743,-1.516732,-4.39475,-2.940207,0.7453194,1.155308,0.4023819,-1.082321,0.2478089,0.1125021,-1.543378,-4.273597,1.851491,0.6032838,1.072786,0.346981,-0.08507061,-0.03124931,0.1496285,-0.6903441,1.347428,0.426256,0.7932667,1.360412,0.3480849,-0.006357748,0.002255804,-0.03380036,-1.019751,0.05633198,0.07740025,0.8689982,1.40682,0.1792302,0.4472396,1.090006,0.2652154,280.5348,229.0824,14.7042
1,0.5555557,-1.077368,0.2225221,-0.09373936,-1.516395,-4.397026,-2.92849,0.7430773,1.155365,0.4015722,-1.073059,0.2361066,0.1146663,-1.541992,-4.275586,1.863276,0.6001456,1.074907,0.3465018,-0.09371917,-0.04292794,0.1368893,-0.6897236,1.345251,0.4292464,0.7929876,1.360475,0.3478346,-0.00523276,0.008587452,-0.01991863,-1.019388,0.0569557,0.07716882,0.8687999,1.406716,0.1789296,0.4441047,1.093596,0.2646234,280.2004,227.7916,16.46122
1,0.5666668,-1.07544,0.2175461,-0.07296193,-1.517627,-4.399011,-2.916432,0.7409078,1.155435,0.4005721,-1.071616,0.191049,0.1196816,-1.540946,-4.277607,1.875424,0.5968609,1.076737,0.3453796,-0.1066515,-0.04287481,0.1231794,-0.6890754,1.343882,0.4319195,0.7924471,1.36044,0.3475986,-0.01469814,0.03197293,-0.004847044,-1.018851,0.05823108,0.07695257,0.8685449,1.406674,0.1787331,0.4409229,1.09724,0.2643214,279.9137,226.9252,17.838
1,0.577778,-1.055855,0.1996007,-0.05160698,-1.517936,-4.401135,-2.904447,0.7386436,1.155708,0.3998299,-1.065839,0.1758471,0.1211702,-1.539935,-4.278996,1.886798,0.5937318,1.078797,0.3444152,-0.1345771,-0.01404691,0.1033726,-0.6882769,1.344596,0.4336468,0.7919108,1.360357,0.347333,-0.02205657,0.06284459,0.001732005,-1.018569,0.06003298,0.07670596,0.8682147,1.406845,0.1787984,0.4379771,1.100661,0.2632544,279.508,226.9435,18.27381
