loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.1132964,-1.032617,-0.1828949,-1.55619,-4.533784,3.114723,0.7928262,1.144328,0.4095004,0.08545688,0.07754451,-1.05201,4.675647,-4.415552,1.651976,0.6638464,1.03489,0.3796625,-0.2201697,0.1646385,-0.02797179,-0.7271005,1.38511,0.3289022,0.7937974,1.352368,0.3492978,-0.103963,0.1236771,0.01843355,-1.017587,0.04206596,0.07114848,0.8649017,1.403761,0.1784537,0.4993777,1.012341,0.2893944,303.9885,220.6134,17.3271
2,0.01111111,0.1062288,-1.010505,-0.1759119,-1.554461,-4.523941,3.115179,0.791433,1.144519,0.4097059,0.07070601,0.07975549,-1.011884,4.677018,-4.405054,1.650676,0.6626813,1.034925,0.3788116,-0.2140439,0.1594166,-0.05150266,-0.7279037,1.388047,0.328885,0.7931067,1.352383,0.3492053,-0.1103022,0.1385885,0.02173913,-1.017054,0.04437452,0.07141826,0.8647326,1.403815,0.1785431,0.4991804,1.012312,0.2880234,304.4445,219.8551,17.77375
2,0.02222222,0.0854645,-0.950469,-0.1823493,-1.552788,-4.514665,3.115379,0.7900273,1.144726,0.4099021,0.06228697,0.08175695,-0.9662701,4.679061,-4.39629,1.650079,0.6615961,1.034887,0.3778827,-0.2034191,0.1668812,-0.05584016,-0.7278201,1.391517,0.3280964,0.7922881,1.352457,0.3490434,-0.1124227,0.1482024,0.0186012,-1.016848,0.04670332,0.07149123,0.8644861,1.403752,0.1786325,0.4990494,1.011982,0.285963,304.7905,219.1269,18.09934
2,0.03333334,0.08331196,-0.8801244,-0.166501,-1.551299,-4.506917,3.114616,0.788653,1.144963,0.4098856,0.0720031,0.07826209,-0.8977774,4.680083,-4.388838,1.648959,0.6606088,1.03491,0.3771639,-0.2320981,0.1754154,-0.04908896,-0.7273018,1.394867,0.3291941,0.7914261,1.352547,0.3489232,-0.1177261,0.1588748,0.0176178,-1.016524,0.0491742,0.07168351,0.8642465,1.403723,0.1786902,0.4987674,1.011754,0.2844717,305.1559,218.4348,18.34804
2,0.04444445,0.08493944,-0.8253527,-0.1480597,-1.550195,-4.499229,3.114164,0.7873433,1.145157,0.4099641,0.07654683,0.06880355,-0.8448874,4.680732,-4.381352,1.647632,0.6596165,1.034875,0.3764534,-0.2511438,0.2105643,-0.04231281,-0.7264081,1.399927,0.3287931,0.7906434,1.352697,0.3488166,-0.1252012,0.1653323,0.01023606,-1.016386,0.05172778,0.07196314,0.8639683,1.403772,0.1787486,0.4983827,1.011734,0.2837741,305.4003,217.9021,18.35648
2,0.05555556,0.08848866,-0.7405129,-0.1301236,-1.549555,-4.493585,3.113307,0.7860847,1.145391,0.4098988,0.08455011,0.0533033,-0.7590747,4.681243,-4.376219,1.646353,0.6587502,1.034912,0.3758559,-0.2561664,0.2413533,-0.01866831,-0.7246291,1.404976,0.3279883,0.7897843,1.352891,0.3487756,-0.1240891,0.1695622,0.01557643,-1.015965,0.05402848,0.07197166,0.8636984,1.403795,0.1787944,0.4980479,1.011502,0.2825381,305.5604,217.6113,18.15316
2,0.06666667,0.09405264,-0.6580707,-0.1113366,-1.548985,-4.489159,3.11285,0.7849723,1.145574,0.4098666,0.0783092,0.04548329,-0.6704373,4.681668,-4.371492,1.644848,0.6578338,1.034903,0.3751912,-0.2582259,0.2391933,-0.0122641,-0.723729,1.408534,0.3282026,0.7890217,1.353056,0.3486433,-0.1271737,0.1812096,0.03163683,-1.014789,0.05689298,0.07195541,0.8633279,1.403884,0.1788051,0.4976829,1.011451,0.281707,305.7223,217.3241,17.96292
2,0.07777778,0.08396462,-0.5851117,-0.09419717,-1.548483,-4.483977,3.112684,0.7838334,1.145751,0.409977,0.06744283,0.03539073,-0.6172439,4.682052,-4.367225,1.643969,0.6569412,1.034936,0.3744562,-0.2559878,0.2167553,0.0003897473,-0.7227958,1.410591,0.3294173,0.7882044,1.3532,0.348525,-0.131498,0.170608,0.02414563,-1.014642,0.05871458,0.07258419,0.8630235,1.403906,0.1788383,0.497327,1.011292,0.280755,305.7994,217.3248,17.55878
2,0.08888889,0.07647421,-0.5412706,-0.0875634,-1.548247,-4.481247,3.112194,0.7828313,1.145774,0.4099209,0.06423524,0.02774814,-0.5264825,4.682579,-4.362678,1.643202,0.6560891,1.034979,0.3738933,-0.2410346,0.207127,0.004439861,-0.7219984,1.413329,0.329445,0.7872885,1.353224,0.348424,-0.1294096,0.1663782,0.01771624,-1.014685,0.06074817,0.07289418,0.8625954,1.403881,0.1789041,0.4970092,1.011177,0.2800881,305.9034,217.2468,17.30911
2,0.1,0.06217202,-0.4806332,-0.07302043,-1.547936,-4.477188,3.111569,0.7817235,1.14597,0.4098496,0.06633896,0.0175893,-0.4738379,4.682793,-4.35913,1.64289,0.6551839,1.034904,0.3732116,-0.2293019,0.210301,0.005398832,-0.7210322,1.416858,0.3290018,0.7863781,1.353331,0.3483229,-0.1294231,0.1642633,0.01557584,-1.014425,0.06290519,0.07315517,0.8621675,1.403962,0.1789637,0.4965276,1.011083,0.2791121,306.0125,217.1356,17.15662
