loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1555556,-0.08552598,-0.7298103,-0.1810088,-1.532178,-4.452496,3.075932,0.7564929,1.148669,0.4103448,-0.06657176,0.09570444,-0.7638566,4.705707,-4.341151,1.651175,0.6362587,1.039131,0.3713739,-0.2886097,0.1781284,0.01771258,-0.7232112,1.364703,0.3630379,0.7583859,1.350762,0.3450341,-0.1641535,0.2057142,-0.03168551,-1.060549,0.09223938,0.03921451,0.8365675,1.404859,0.1787779,0.4846845,1.019224,0.2733375,319.4347,184.5599,40.77243
3,0.1666667,-0.11867,-0.6932577,-0.1734054,-1.530775,-4.446867,3.077305,0.7552421,1.148819,0.410557,-0.07726896,0.0961777,-0.7008721,4.707174,-4.33452,1.653187,0.6349564,1.039452,0.3707266,-0.2714496,0.174912,0.02708556,-0.7219707,1.366982,0.363762,0.7576474,1.350712,0.3450902,-0.1609523,0.2184994,-0.03379776,-1.060891,0.09550335,0.03930426,0.8364195,1.404747,0.1790369,0.4840732,1.020043,0.2724375,319.4185,184.3327,40.86651
3,0.1777778,-0.15374,-0.6322392,-0.1625093,-1.529175,-4.4417,3.079544,0.7539382,1.149061,0.4106851,-0.1010785,0.1009117,-0.6433401,4.708488,-4.32924,1.655605,0.6336943,1.039912,0.3703156,-0.2695665,0.1803808,0.005786128,-0.7218195,1.37047,0.3640006,0.7568006,1.350721,0.3451495,-0.1577806,0.2408331,-0.04118856,-1.061259,0.09853936,0.03945313,0.8360889,1.404535,0.1794987,0.4833778,1.021312,0.2718264,319.303,184.2497,40.87701
3,0.1888889,-0.1913875,-0.5522757,-0.1545836,-1.527605,-4.438628,3.082761,0.7528399,1.149305,0.410795,-0.1418633,0.1115497,-0.5614316,4.710104,-4.325591,1.658689,0.6324117,1.040457,0.3698721,-0.2751132,0.1975136,-0.01002315,-0.7214429,1.37473,0.3640408,0.7560169,1.350785,0.3452668,-0.1673981,0.2664477,-0.0506186,-1.062004,0.1029571,0.0394763,0.8358706,1.4044,0.1798451,0.4824558,1.022497,0.2713051,318.8355,184.2476,40.78984
3,0.2,-0.2299505,-0.4702041,-0.1452225,-1.525853,-4.436145,3.086034,0.7517539,1.149592,0.4109738,-0.1748798,0.1247844,-0.4775922,4.711595,-4.322544,1.662051,0.6310509,1.041032,0.3695736,-0.2802638,0.2240101,0.01045719,-0.7193534,1.37914,0.3639644,0.7553248,1.350869,0.3453758,-0.1694609,0.2802742,-0.04522279,-1.062098,0.1068435,0.03946352,0.8360564,1.403992,0.1800332,0.4814208,1.02373,0.270584,318.1255,184.2879,40.6227
3,0.2111111,-0.2787865,-0.4000569,-0.1378646,-1.524346,-4.434471,3.089367,0.7505722,1.149923,0.4111094,-0.2040233,0.1322443,-0.3992806,-1.569978,-4.31976,1.666333,0.6298035,1.041858,0.3694029,-0.2764449,0.2343115,0.06694478,-0.7158726,1.3819,0.3647607,0.7546299,1.351012,0.3454857,-0.1704897,0.2877223,-0.04199417,-1.062325,0.1108272,0.03945873,0.8358804,1.403816,0.1803358,0.4803571,1.025566,0.2706762,317.4239,184.3517,40.47369
3,0.2222222,-0.3533243,-0.3458265,-0.1494276,-1.522886,-4.430915,3.090808,0.7492629,1.150183,0.4111881,-0.1806111,0.1254292,-0.3774589,-1.567389,-4.317296,1.672363,0.6285034,1.042819,0.3691127,-0.2715927,0.2254835,0.1169195,-0.7122427,1.383424,0.3664912,0.7540647,1.351245,0.3455641,-0.1651077,0.289826,-0.03667287,-1.062092,0.1145533,0.03915619,0.8356522,1.403823,0.1806831,0.4793377,1.027034,0.2702442,316.9048,184.3473,40.3914
3,0.2333333,-0.4711271,-0.305553,-0.1652724,-1.519793,-4.426557,3.091972,0.7479505,1.150502,0.4113102,-0.1535101,0.1536673,-0.3859369,-1.564313,-4.314548,1.680997,0.62709,1.04398,0.36905,-0.2543913,0.2233045,0.1305598,-0.7096818,1.385836,0.3669668,0.7534795,1.351317,0.3456724,-0.1566724,0.2855893,-0.04738558,-1.062647,0.118039,0.03887257,0.8353719,1.403753,0.1809773,0.4780056,1.029483,0.2703231,316.2462,184.5331,40.29536
3,0.2444444,-0.5734173,-0.2926647,-0.2037024,-1.516076,-4.422873,3.095227,0.7466217,1.150937,0.411592,-0.182348,0.1958967,-0.3861471,-1.559957,-4.311114,1.69012,0.6255012,1.045421,0.3688738,-0.2225156,0.1978905,0.117259,-0.7083625,1.387364,0.3671615,0.7529503,1.351392,0.3458073,-0.1492935,0.2824133,-0.0570401,-1.063487,0.1215392,0.03860252,0.8351307,1.40357,0.1812601,0.4767557,1.032388,0.2702637,315.8779,184.6659,40.42339
3,0.2555556,-0.6413068,-0.288761,-0.2268588,-1.512714,-4.419399,3.099425,0.7453721,1.151348,0.4118574,-0.221384,0.2230884,-0.384063,-1.55599,-4.307278,1.698501,0.6240015,1.046723,0.3686121,-0.2139592,0.1776832,0.1159795,-0.7066091,1.388676,0.3683189,0.7523724,1.351393,0.3459544,-0.1268766,0.2908692,-0.05076912,-1.063444,0.1253724,0.03758493,0.8348441,1.403322,0.1814322,0.4753025,1.035461,0.2699833,315.4028,184.7896,40.7142
3,0.2666667,-0.8192509,-0.251888,-0.3056169,-1.504113,-4.414986,3.111541,0.7425367,1.152544,0.4125535,-0.3513807,0.3079566,-0.3366394,-1.544972,-4.301259,1.720163,0.6201875,1.050369,0.3690212,-0.2266503,0.1691084,0.1213884,-0.7026974,1.392448,0.3706739,0.7513282,1.351725,0.3463957,-0.1043899,0.2694537,-0.02864402,-1.063353,0.1317208,0.03649516,0.8345006,1.40281,0.1817515,0.471863,1.042436,0.2699296,313.5137,185.2061,41.32613
3,0.2777778,-0.8192509,-0.251888,-0.3056169,-1.504113,-4.414986,3.111541,0.7425367,1.152544,0.4125535,-0.3513807,0.3079566,-0.3366394,-1.544972,-4.301259,1.720163,0.6201875,1.050369,0.3690212,-0.2266503,0.1691084,0.1213884,-0.7026974,1.392448,0.3706739,0.7513282,1.351725,0.3463957,-0.1043899,0.2694537,-0.02864402,-1.063353,0.1317208,0.03649516,0.8345006,1.40281,0.1817515,0.471863,1.042436,0.2699296,313.5137,185.2061,41.32613
3,0.2888889,-0.899157,-0.2122243,-0.3348893,-1.499014,-4.41342,3.119211,0.7409542,1.153125,0.4129839,-0.4248866,0.3565521,-0.3139372,-1.539089,-4.299533,1.73199,0.6179735,1.052434,0.3694506,-0.1965721,0.1605282,0.1412353,-0.7000263,1.3934,0.3711333,0.7510085,1.351969,0.346509,-0.07467536,0.242806,-0.03748169,-1.064023,0.1339481,0.03536278,0.8345332,1.402455,0.1818945,0.4697095,1.046562,0.2703411,312.2122,185.4737,41.49789
3,0.3,-0.9688745,-0.1804838,-0.3582978,-1.493872,-4.411505,3.12686,0.7394077,1.153654,0.4132333,-0.479084,0.3893894,-0.3042415,-1.53292,-4.297757,1.744477,0.615667,1.054453,0.3695869,-0.17297,0.1487817,0.1536755,-0.697557,1.393948,0.3718375,0.7507386,1.35221,0.3466558,-0.05564146,0.2279173,-0.05045499,-1.064892,0.1366393,0.03432495,0.8341768,1.40218,0.181946,0.4676632,1.050255,0.2700236,311.0234,185.6771,41.60793
3,0.3111111,-1.075656,-0.1288923,-0.3957013,-1.487691,-4.410831,3.136998,0.7376066,1.15432,0.4136624,-0.5713431,0.4464008,-0.2829583,-1.525402,-4.29736,1.759582,0.6128886,1.056912,0.3699348,-0.1470666,0.1146072,0.1765925,-0.6949871,1.392537,0.3736428,0.7505901,1.352642,0.3467996,-0.02909859,0.1884694,-0.05398518,-1.06559,0.1375117,0.033277,0.8339796,1.401968,0.182029,0.4650255,1.055032,0.270633,309.511,185.9231,41.63004
3,0.3222222,-1.182877,-0.07693626,-0.4256375,-1.481306,-4.411043,-3.134522,0.735846,1.155066,0.4139547,-0.6781195,0.5023456,-0.251648,-1.517915,-4.297413,1.775589,0.6099783,1.05956,0.3703671,-0.1132059,0.07486267,0.240964,-0.6903089,1.388893,0.3765561,0.7505578,1.353032,0.3468485,-0.008990295,0.139494,-0.06066677,-1.066095,0.1381383,0.03252971,0.8337439,1.401493,0.1819675,0.4621803,1.059969,0.2709215,308.0098,186.1875,41.58717
3,0.3333333,-1.301848,-0.03016721,-0.4652515,-1.474702,-4.411454,-3.120657,0.7339541,1.155749,0.4143691,-0.8043198,0.5539917,-0.2308746,-1.509522,-4.297931,1.79321,0.6068038,1.06258,0.3710728,-0.07379068,0.03818642,0.3265782,-0.6844676,1.384136,0.3796725,0.7508523,1.353511,0.3469791,0.02081741,0.08934372,-0.05464612,-1.06619,0.1372429,0.03149987,0.8334982,1.401324,0.1819816,0.4592067,1.065186,0.2715111,306.634,186.4446,41.63276
3,0.3444445,-1.421334,0.01081607,-0.4955428,-1.46831,-4.412562,-3.106524,0.7320939,1.156501,0.4146481,-0.9033085,0.5916297,-0.2021743,-1.500774,-4.298719,1.812243,0.6034318,1.065746,0.3712056,-0.05204701,-0.0003033876,0.3569853,-0.6803162,1.379619,0.3831109,0.7510357,1.35391,0.3470635,0.06336364,0.02964917,-0.05410035,-1.066748,0.1360988,0.02959811,0.8332883,1.401112,0.1826582,0.4558741,1.071038,0.2724003,305.4021,186.5614,41.96214
3,0.3555556,-1.540648,0.04952652,-0.5196776,-1.461451,-4.414799,-3.088819,0.7299726,1.15731,0.4149437,-1.045985,0.6416813,-0.1697579,-1.492143,-4.29997,1.832048,0.6000251,1.069168,0.371598,-0.01632869,-0.07394806,0.3912683,-0.6764999,1.371513,0.3883879,0.7514499,1.354403,0.3471885,0.08996231,-0.005556859,-0.05121162,-1.067062,0.1349172,0.0283347,0.8330203,1.401504,0.1828036,0.4526454,1.076883,0.2727949,304.4351,186.4813,42.6734
3,0.3666667,-1.614879,0.07677159,-0.5345545,-1.455022,-4.416242,-3.072976,0.7280601,1.158089,0.415271,-1.126049,0.6655449,-0.1601757,-1.48369,-4.301345,1.851419,0.596628,1.072416,0.3717422,0.01823854,-0.1262707,0.4225049,-0.6725009,1.363647,0.3932261,0.7519749,1.354872,0.3473637,0.1346705,-0.06851587,-0.04217835,-1.067283,0.1316393,0.02688834,0.8328556,1.401489,0.1827879,0.4493471,1.082925,0.2737031,303.6016,186.3238,43.50355
3,0.3777778,-1.709554,0.11994,-0.5453938,-1.448526,-4.419153,-3.054076,0.7258773,1.159033,0.415462,-1.246979,0.7003791,-0.1293893,-1.475359,-4.303898,1.872436,0.5931166,1.076163,0.3721964,0.0344549,-0.1508335,0.4381455,-0.6685493,1.356873,0.3976137,0.7524514,1.355378,0.3474874,0.1411307,-0.1016064,-0.02742317,-1.067134,0.1292592,0.02627581,0.8327644,1.401331,0.1830928,0.4458171,1.089517,0.2746319,303.0788,185.8054,44.98523
3,0.3888889,-1.794486,0.1711808,-0.555181,-1.442513,-4.423397,-3.034026,0.7236921,1.160012,0.4156199,-1.364347,0.7274609,-0.07716627,-1.466624,-4.307419,1.894549,0.5892535,1.080011,0.3722894,0.06023347,-0.1998352,0.4460727,-0.6652119,1.347882,0.4031389,0.7531422,1.355781,0.3474965,0.1389518,-0.1303656,-0.02750523,-1.0675,0.1265274,0.02612161,0.8327,1.401275,0.183126,0.4420773,1.096675,0.2757869,302.5948,185.073,46.77896
3,0.4,-1.873662,0.2267657,-0.5547949,-1.436259,-4.428463,-3.013085,0.7214966,1.160947,0.4157317,-1.472401,0.7616603,-0.02865935,-1.45861,-4.311707,1.917026,0.5854816,1.083997,0.3726866,0.09640312,-0.2593072,0.4293034,-0.6632853,1.338183,0.4085279,0.7538797,1.356148,0.3474474,0.140967,-0.1430981,-0.04035998,-1.06859,0.1246359,0.02541641,0.8328732,1.401094,0.1831031,0.4385819,1.103681,0.2771842,301.9546,184.3406,48.41685
3,0.4111111,-1.930629,0.2747001,-0.5645911,-1.430255,-4.435216,-2.991201,0.7192278,1.161932,0.4158032,-1.567516,0.8016794,0.0409118,-1.449889,-4.316592,1.939908,0.581602,1.088037,0.3729095,0.1069544,-0.3007201,0.4118738,-0.6616075,1.328551,0.4145634,0.7545665,1.356583,0.3474691,0.1504943,-0.154814,-0.04579901,-1.069333,0.1222797,0.02458178,0.8328727,1.400985,0.1830766,0.4347088,1.111484,0.2784822,301.3676,183.3188,50.39354
3,0.4222222,-2.009141,0.3496981,-0.5566571,-1.424795,-4.442178,-2.969424,0.7169222,1.163077,0.4159336,-1.635482,0.8234444,0.09454909,-1.442062,-4.323047,1.964533,0.5777178,1.092484,0.3731043,0.1123845,-0.3348145,0.4137152,-0.6594328,1.318426,0.4211251,0.7554127,1.357116,0.3476415,0.1630655,-0.1728529,-0.0683421,-1.071059,0.1197673,0.0237546,0.8330988,1.400968,0.1827681,0.4309927,1.119445,0.2802024,300.4532,182.345,52.10734
3,0.4333333,-2.145551,0.4678269,-0.5729465,-1.413277,-4.457314,-2.920993,0.7119641,1.165723,0.4157381,-1.815249,0.8867682,0.1684606,-1.425969,-4.337833,2.015929,0.5696613,1.102278,0.3737483,0.05850405,-0.3405218,0.4526446,-0.652565,1.299366,0.4364772,0.7573752,1.358309,0.3476031,0.1660702,-0.2207029,-0.08239713,-1.073586,0.1136234,0.02294926,0.8335158,1.400793,0.1820657,0.4234909,1.136693,0.2837771,298.226,180.4474,55.2406
3,0.4444444,-2.193241,0.4951622,-0.5910892,-1.407483,-4.466413,-2.893921,0.7094575,1.167178,0.4156067,-1.917207,0.9295604,0.2085319,-1.417258,-4.345307,2.042109,0.5656807,1.107278,0.3740549,0.02667499,-0.3417304,0.4636531,-0.649179,1.289679,0.4448539,0.7584624,1.358898,0.3475554,0.163894,-0.2451964,-0.08246946,-1.074664,0.109698,0.02312343,0.8338219,1.400674,0.1819108,0.4198803,1.145413,0.2855738,297.1237,179.3201,57.02213
3,0.4555556,-2.193241,0.4951622,-0.5910892,-1.407483,-4.466413,-2.893921,0.7094575,1.167178,0.4156067,-1.917207,0.9295604,0.2085319,-1.417258,-4.345307,2.042109,0.5656807,1.107278,0.3740549,0.02667499,-0.3417304,0.4636531,-0.649179,1.289679,0.4448539,0.7584624,1.358898,0.3475554,0.163894,-0.2451964,-0.08246946,-1.074664,0.109698,0.02312343,0.8338219,1.400674,0.1819108,0.4198803,1.145413,0.2855738,297.1237,179.3201,57.02213
3,0.4666667,-2.276722,0.5367261,-0.6093125,-1.397648,-4.484954,-2.839463,0.7042916,1.170565,0.4153981,-2.051097,0.9708459,0.2695048,-1.400335,-4.361439,2.096357,0.5574922,1.118485,0.3742027,-0.03158626,-0.3580157,0.4897776,-0.6426314,1.268314,0.4642643,0.7606099,1.360233,0.3475058,0.164838,-0.2738388,-0.09112504,-1.077309,0.1033377,0.0223828,0.8344216,1.400265,0.1814439,0.4127647,1.164319,0.2891065,294.5482,176.3201,61.41138
3,0.4777778,-2.276722,0.5367261,-0.6093125,-1.397648,-4.484954,-2.839463,0.7042916,1.170565,0.4153981,-2.051097,0.9708459,0.2695048,-1.400335,-4.361439,2.096357,0.5574922,1.118485,0.3742027,-0.03158626,-0.3580157,0.4897776,-0.6426314,1.268314,0.4642643,0.7606099,1.360233,0.3475058,0.164838,-0.2738388,-0.09112504,-1.077309,0.1033377,0.0223828,0.8344216,1.400265,0.1814439,0.4127647,1.164319,0.2891065,294.5482,176.3201,61.41138
3,0.4888889,-2.304631,0.5431782,-0.6218591,-1.392146,-4.492115,-2.812122,0.7014654,1.172439,0.415102,-2.104009,0.9759989,0.235555,-1.392001,-4.369631,2.123795,0.5533706,1.124353,0.3741298,-0.06339931,-0.3390152,0.5062396,-0.6385168,1.259007,0.4733867,0.761761,1.360965,0.3473263,0.1561869,-0.2854958,-0.1038835,-1.078983,0.09940502,0.02298042,0.834855,1.400067,0.181299,0.4095129,1.174114,0.2904365,293.4352,174.2427,64.32317
3,0.5,-2.334055,0.5471163,-0.6377071,-1.386769,-4.500818,-2.783478,0.6988069,1.174397,0.4148097,-2.164038,0.9981282,0.2330509,-1.383651,-4.377916,2.151428,0.5492603,1.130496,0.3743339,-0.1060146,-0.366777,0.5012223,-0.6360092,1.247298,0.4853758,0.763045,1.361741,0.3471003,0.1431893,-0.3013601,-0.126229,-1.081444,0.09537818,0.02387524,0.8350368,1.40006,0.1810832,0.4064415,1.183665,0.2907263,292.4912,171.6494,67.78917
3,0.5111111,-2.351347,0.5703388,-0.6275687,-1.383141,-4.510645,-2.752876,0.6959019,1.1765,0.4144526,-2.248117,0.9991933,0.2600079,-1.376561,-4.387291,2.179469,0.5452943,1.136622,0.3743241,-0.1486188,-0.439227,0.4873964,-0.6350942,1.23235,0.5004596,0.7643212,1.362357,0.3468781,0.130195,-0.3097751,-0.1527864,-1.084002,0.09112791,0.02470588,0.8354065,1.399909,0.1808684,0.4033437,1.193603,0.2913612,291.5417,168.5558,71.65315
3,0.5222223,-2.362066,0.5844231,-0.6065404,-1.379929,-4.51982,-2.724017,0.693212,1.178365,0.414197,-2.286756,0.9895545,0.2742441,-1.370417,-4.396245,2.207146,0.5413411,1.14262,0.3741453,-0.1624091,-0.4658912,0.4873887,-0.633223,1.218937,0.5134508,0.7655809,1.362881,0.3465629,0.1311326,-0.3160544,-0.1688135,-1.086591,0.08798765,0.02454902,0.8357923,1.399794,0.1806512,0.4003764,1.203584,0.2926678,290.6941,165.3044,75.64445
3,0.5333334,-2.388695,0.6163262,-0.585913,-1.378261,-4.529824,-2.694818,0.6904306,1.180707,0.4138136,-2.321043,0.9714836,0.3151475,-1.364931,-4.406272,2.236033,0.5376163,1.14925,0.3744543,-0.1677794,-0.4573686,0.485373,-0.6309316,1.207445,0.5247043,0.7668439,1.363488,0.3462639,0.1341839,-0.3245219,-0.1859111,-1.089316,0.08370129,0.02495462,0.8362976,1.39961,0.1804004,0.3977684,1.213761,0.2931752,290.0217,161.7107,79.98382
3,0.5444446,-2.405742,0.6376812,-0.5624539,-1.375957,-4.539332,-2.665835,0.6875949,1.182907,0.4133971,-2.336881,0.9635711,0.3200444,-1.359978,-4.416256,2.264994,0.5339182,1.155836,0.3741672,-0.1750028,-0.4575176,0.5056887,-0.6281071,1.194711,0.537117,0.7681163,1.364153,0.3460598,0.139428,-0.3287121,-0.1945136,-1.092054,0.08028951,0.02485928,0.8368479,1.399321,0.1798851,0.3953576,1.22432,0.2943702,289.4011,157.8965,84.51745
3,0.5555557,-2.42359,0.6441221,-0.5451326,-1.374172,-4.548697,-2.636279,0.684834,1.185352,0.4128501,-2.36346,0.9511731,0.3257727,-1.355011,-4.425989,2.294028,0.5304062,1.162498,0.3739314,-0.1952244,-0.4777922,0.5036583,-0.6264682,1.18099,0.5511039,0.7692858,1.364745,0.3457043,0.1373369,-0.3212642,-0.191275,-1.094161,0.07655989,0.02511174,0.8374445,1.399103,0.179642,0.3932362,1.235034,0.2954229,288.8242,154.123,89.00423
3,0.5666668,-2.456837,0.6389686,-0.5434529,-1.372562,-4.55758,-2.606048,0.681783,1.187972,0.4123063,-2.397329,0.9391256,0.3168989,-1.349697,-4.435772,2.324184,0.5268816,1.16952,0.3734753,-0.2361137,-0.4914862,0.4656766,-0.6263158,1.168982,0.5647723,0.7704114,1.365244,0.3453467,0.1171412,-0.2945153,-0.1921123,-1.096427,0.07510221,0.02503451,0.8381025,1.399051,0.1796408,0.3914022,1.245754,0.2964612,288.3326,150.1945,93.66242
3,0.577778,-2.481734,0.6126699,-0.5454699,-1.370197,-4.566205,-2.576028,0.6788598,1.190656,0.4120297,-2.418964,0.9412934,0.2880184,-1.344079,-4.444777,2.353884,0.5235627,1.176925,0.3736794,-0.3216894,-0.5032026,0.43779,-0.6263148,1.156997,0.581232,0.7713953,1.366066,0.3448842,0.1010892,-0.2762641,-0.2100458,-1.099441,0.07306409,0.0248899,0.8386309,1.398867,0.1796579,0.3896268,1.256094,0.2968652,287.9977,146.0151,98.58491
