loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.09672631,-1.217205,-0.2214401,-1.554038,-4.501542,3.107192,0.7859952,1.143606,0.4188421,0.01596098,0.1425804,-1.215501,4.678105,-4.384243,1.609653,0.6611423,1.029393,0.383198,-0.3049728,0.1412293,0.01539964,-0.738682,1.377453,0.338304,0.7888796,1.35116,0.3586445,-0.08586553,0.08779219,-0.02118847,-1.014276,0.05184029,0.06043192,0.8588483,1.404701,0.189146,0.4972363,1.00442,0.2914314,297.9289,215.5185,19.6051
0,0.01111111,0.09113312,-1.215499,-0.2123311,-1.552183,-4.487926,3.10678,0.7842489,1.143836,0.419189,0.03596752,0.1367178,-1.216099,4.679634,-4.370678,1.608373,0.6599553,1.029346,0.381696,-0.3038428,0.1369403,0.02175868,-0.7378064,1.379259,0.3402657,0.7884718,1.351297,0.3586094,-0.08479471,0.08885267,-0.02118875,-1.014517,0.05304458,0.06067853,0.8588569,1.404731,0.1892905,0.497349,1.004352,0.2890697,298.001,215.4725,19.02035
0,0.02222222,0.06658752,-1.203803,-0.2054371,-1.550374,-4.474633,3.106554,0.7825426,1.144022,0.419544,0.0460778,0.1314697,-1.212023,4.6812,-4.35772,1.608,0.6588123,1.029472,0.3805654,-0.2869461,0.1316568,0.008763891,-0.7377356,1.381219,0.3413866,0.7879508,1.351332,0.3585367,-0.08795317,0.09415482,-0.01581587,-1.014433,0.05447722,0.06100343,0.8588715,1.404719,0.1893919,0.4975148,1.004201,0.2866391,298.1455,215.6158,18.37218
0,0.03333334,0.05004474,-1.201314,-0.2114014,-1.54838,-4.461422,3.106614,0.7810419,1.14419,0.4198787,0.05312622,0.1315279,-1.207311,4.683277,-4.344541,1.607359,0.6576498,1.029538,0.3792837,-0.2765202,0.1264135,-0.0116188,-0.7381617,1.383361,0.3424788,0.7875207,1.351363,0.3584774,-0.09214539,0.1069031,-0.008263769,-1.014204,0.05637087,0.06117095,0.8588562,1.404679,0.1894605,0.49781,1.004166,0.2845294,298.3468,215.4198,18.06734
0,0.04444445,0.02151388,-1.189912,-0.2116388,-1.546383,-4.448789,3.10707,0.7794204,1.144412,0.4201493,0.04631588,0.1355711,-1.190845,4.68526,-4.331618,1.607612,0.6565655,1.029731,0.3781598,-0.2715287,0.1350761,-0.04359601,-0.7391667,1.386636,0.3428146,0.7869807,1.351362,0.3584299,-0.09739733,0.1228661,-0.002812054,-1.013923,0.05858768,0.06119518,0.8588268,1.404705,0.1896009,0.4980866,1.004233,0.2824088,298.6563,215.5529,17.61228
0,0.05555556,-0.01255723,-1.169769,-0.2230314,-1.544337,-4.436174,3.107312,0.7778574,1.144592,0.4204955,0.04197174,0.136206,-1.178391,4.687784,-4.319069,1.608203,0.6554047,1.029909,0.3771007,-0.2706233,0.1489984,-0.0595207,-0.7396275,1.390296,0.3430865,0.7864836,1.351369,0.3584161,-0.1059083,0.1292937,-0.004869327,-1.013972,0.060472,0.06167801,0.8588153,1.404672,0.1897352,0.4981629,1.004527,0.2805741,298.9243,215.2552,17.47111
0,0.06666667,-0.02673894,-1.133846,-0.2197207,-1.542034,-4.424106,3.107534,0.7763523,1.144761,0.4206138,0.04015846,0.1405829,-1.149956,4.689722,-4.307329,1.608216,0.6543196,1.03002,0.3759816,-0.2664732,0.1756885,-0.07222281,-0.7398314,1.395121,0.3424101,0.7859908,1.35149,0.3584433,-0.110185,0.1357688,-0.01546571,-1.01447,0.06261997,0.06181543,0.8588461,1.404633,0.1898298,0.4983837,1.004704,0.2785557,299.1898,214.9768,17.37012
0,0.07777778,-0.03325558,-1.10626,-0.2113012,-1.540054,-4.412818,3.107926,0.7748954,1.144942,0.4208708,0.03225669,0.1407757,-1.117171,4.691419,-4.295862,1.60826,0.6533264,1.030161,0.3749719,-0.2553798,0.1936049,-0.03391253,-0.7380738,1.398366,0.342458,0.7855356,1.351545,0.3583343,-0.1059379,0.1379041,-0.01866293,-1.014662,0.06448086,0.06195951,0.8588207,1.404623,0.189913,0.4984618,1.0048,0.2767819,299.2897,214.5921,17.28663
0,0.08888889,-0.038484,-1.037448,-0.1965941,-1.538617,-4.402493,3.108243,0.7735801,1.145088,0.4211011,0.02924321,0.1294506,-1.070439,4.692849,-4.286428,1.608342,0.6524264,1.030198,0.373801,-0.2498843,0.1913884,-0.01800629,-0.7371752,1.400883,0.3432415,0.7850405,1.351725,0.3583632,-0.1016951,0.1314974,-0.01871684,-1.014736,0.06590152,0.06217869,0.8587784,1.404603,0.1900527,0.4984759,1.004949,0.2748885,299.2353,214.258,17.08655
0,0.1,-0.04724739,-0.9775627,-0.1879934,-1.537025,-4.393569,3.1084,0.772374,1.145248,0.4212806,0.02640199,0.1253384,-1.007222,4.694379,-4.277377,1.608641,0.6515903,1.030361,0.372926,-0.2295966,0.1710977,-0.01193042,-0.7366629,1.402623,0.3438303,0.7846724,1.351787,0.3583136,-0.09850126,0.1239967,-0.01345062,-1.014654,0.06721818,0.06247137,0.8587528,1.404612,0.19011,0.4985884,1.005156,0.2732392,299.1373,214.0028,16.80383
