loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,0.1086544,-0.929631,-0.1766775,-1.529079,-4.429068,3.123339,0.7808487,1.147759,0.4186039,-0.04857991,0.1542724,-0.9310539,4.694236,-4.311056,1.597106,0.6561043,1.035176,0.382098,-0.2651593,0.1936433,-0.0708107,-0.7373084,1.363439,0.3444852,0.7928793,1.352705,0.3540936,-0.121659,0.1796167,-0.009873332,-1.059602,0.06861474,0.04571955,0.8639094,1.406526,0.1871734,0.5039791,1.004757,0.2800965,316.5644,196.5671,39.50275
0,0.1222222,0.07257639,-0.8794919,-0.164989,-1.528027,-4.421247,3.122966,0.7795753,1.147839,0.418669,-0.01961788,0.1327365,-0.8716542,4.695514,-4.303059,1.597109,0.655057,1.035299,0.3814859,-0.2652677,0.1926413,-0.08040498,-0.7377425,1.367056,0.3447427,0.7922177,1.352713,0.3540189,-0.123792,0.1849328,-0.009842014,-1.059658,0.07098643,0.04609479,0.8638891,1.406478,0.1872516,0.5037858,1.004897,0.2787755,316.6444,196.3405,39.39372
0,0.1333333,0.0004912429,-0.7722179,-0.1306123,-1.527033,-4.414999,3.122158,0.7784779,1.147908,0.4185584,0.008892486,0.1124632,-0.794553,4.696051,-4.29806,1.599041,0.6543702,1.035638,0.3806548,-0.2664559,0.2054741,-0.08884662,-0.7381947,1.371496,0.3444293,0.7915217,1.352734,0.354084,-0.129182,0.1934707,-0.01722689,-1.05996,0.07354799,0.04661917,0.8636718,1.406609,0.1873896,0.5035493,1.005105,0.2775213,316.5933,196.1631,39.19172
0,0.1444445,-0.03277155,-0.7116565,-0.1177627,-1.526363,-4.410297,3.121951,0.7774875,1.148095,0.4185245,0.01769887,0.09397554,-0.6980087,4.696998,-4.291969,1.599802,0.6534107,1.035711,0.3796086,-0.2643582,0.2193278,-0.08878243,-0.7381452,1.376004,0.3439321,0.7908179,1.352763,0.3540213,-0.1312999,0.1998559,-0.01824149,-1.059922,0.0760965,0.04667776,0.8635086,1.406504,0.1874895,0.5032207,1.005933,0.2770582,316.4241,196.0955,38.8792
0,0.1555556,-0.06367085,-0.6296251,-0.09025529,-1.525535,-4.407134,3.123418,0.7768134,1.148293,0.4183762,-0.01748719,0.08636433,-0.5906746,4.697151,-4.28776,1.601358,0.652685,1.036219,0.3791766,-0.270774,0.2395443,-0.08644659,-0.7378362,1.381127,0.3433363,0.7901726,1.352825,0.3539484,-0.138752,0.2051884,-0.01816549,-1.060011,0.07889149,0.04709268,0.8634149,1.406328,0.1874063,0.5029624,1.006822,0.2762344,316.1201,196.1791,38.5001
0,0.1666667,-0.1087327,-0.5385202,-0.07357874,-1.524791,-4.403709,3.125384,0.7759591,1.148559,0.4183118,-0.04945813,0.08180141,-0.5186261,4.697742,-4.284398,1.603636,0.6520208,1.036682,0.3784864,-0.2631676,0.2352148,-0.07378476,-0.7374948,1.38471,0.3434618,0.7895539,1.352858,0.3538699,-0.1514419,0.2062156,-0.008460377,-1.059502,0.08121922,0.04781679,0.8633265,1.406223,0.1875644,0.5027323,1.007869,0.2759364,315.8293,196.2271,38.19022
0,0.1777778,-0.1547155,-0.4414042,-0.06805502,-1.523844,-4.402826,3.128136,0.7755959,1.148806,0.4181094,-0.09899698,0.0857082,-0.4096473,4.698692,-4.28247,1.606651,0.6513798,1.03735,0.3782828,-0.2446267,0.2180016,-0.04001295,-0.7361898,1.386995,0.3438876,0.7889874,1.352941,0.3537173,-0.1450398,0.2125985,-0.007423145,-1.059401,0.08415283,0.04783517,0.8632047,1.406101,0.1874962,0.5023856,1.009212,0.2755535,315.2106,196.4993,37.75723
0,0.1888889,-0.1919439,-0.3591897,-0.05378068,-1.523189,-4.401936,3.130312,0.7749148,1.14896,0.4179943,-0.1194628,0.08345693,-0.3296432,4.699279,-4.280751,1.609705,0.6507717,1.037876,0.377723,-0.2379372,0.1986925,-0.01784287,-0.7352301,1.388769,0.3450551,0.7884482,1.353091,0.3536181,-0.1482845,0.2105449,-0.01379204,-1.059592,0.08761733,0.04783836,0.8635191,1.406292,0.1875532,0.5018402,1.010852,0.2756534,314.4572,196.8055,37.31976
0,0.2,-0.3401996,-0.2141299,-0.04877069,-1.523908,-4.400532,3.127961,0.7742701,1.149011,0.4176407,-0.04286139,0.03824235,-0.2757836,4.700677,-4.282837,1.618595,0.6505702,1.038914,0.3778641,-0.2246062,0.1845913,0.02666213,-0.732935,1.390023,0.3461508,0.787992,1.353214,0.3534195,-0.1494229,0.1924677,-0.02129818,-1.059973,0.08950472,0.0485947,0.8634404,1.40621,0.187479,0.5011475,1.012639,0.2758928,313.5881,197.1553,36.91309
0,0.2111111,-0.4519051,-0.09366961,0.006481811,-1.523951,-4.40072,3.124178,0.7737985,1.149063,0.4174099,0.04805044,0.01566835,-0.1901434,4.699857,-4.285071,1.627448,0.6503105,1.039878,0.3777487,-0.1910629,0.1726783,0.0688123,-0.730397,1.391086,0.3463199,0.7874935,1.353163,0.3532889,-0.1483923,0.1786668,-0.02665389,-1.060032,0.0916985,0.0488714,0.8631922,1.406214,0.1875072,0.5005931,1.014588,0.2760117,313.0446,197.3824,36.66158
0,0.2222222,-0.5704859,0.02643364,0.03070192,-1.524637,-4.40412,3.12417,0.7737423,1.149226,0.4171531,0.03974953,-0.001196966,-0.06295399,4.699982,-4.288219,1.637455,0.6500475,1.041038,0.3778141,-0.1654185,0.1429139,0.06832224,-0.7296497,1.391669,0.3468216,0.7869469,1.353103,0.3530853,-0.1494163,0.1860933,-0.0212961,-1.059979,0.0941799,0.04944824,0.8629788,1.406394,0.1877942,0.4998632,1.017599,0.276871,312.7464,197.6588,36.62883
0,0.2333333,-0.7088403,0.1398595,0.04710357,-1.525265,-4.409085,3.125685,0.7738246,1.149294,0.4169195,-0.006561983,-0.001247045,0.06521355,4.700542,-4.292716,1.650042,0.6498251,1.042596,0.3782086,-0.1403789,0.1315667,0.02001672,-0.7305999,1.394026,0.3458514,0.7863383,1.352882,0.3529456,-0.1439085,0.2137589,-0.004173982,-1.058897,0.09846319,0.04852253,0.8627416,1.406201,0.187737,0.4991365,1.020592,0.2776704,312.5461,197.7623,36.94898
0,0.2444444,-0.8106061,0.2121484,0.0408304,-1.524964,-4.412986,3.126703,0.7738355,1.149376,0.4166729,-0.02514718,0.01433221,0.1419469,4.702047,-4.29645,1.662098,0.6495658,1.044019,0.3782024,-0.131356,0.1308326,-0.02910139,-0.7319149,1.396997,0.3449047,0.7857861,1.352764,0.35285,-0.1438676,0.2308272,-0.001969415,-1.058487,0.1025064,0.04807778,0.8625314,1.406194,0.1877716,0.4982313,1.024302,0.2788776,312.3568,197.7024,37.58572
0,0.2555556,-0.9443457,0.3152163,0.02207553,-1.523372,-4.419738,3.127585,0.7740555,1.149593,0.4163656,-0.03608517,0.06382403,0.2522274,4.704529,-4.302591,1.677393,0.6493895,1.045899,0.3788784,-0.1186056,0.1447114,-0.0291625,-0.7315618,1.400044,0.3435672,0.7852541,1.352712,0.352778,-0.1481201,0.2531982,-0.003997262,-1.058485,0.106427,0.04791053,0.8622751,1.406266,0.1879754,0.4971992,1.02856,0.28059,312.0581,197.6189,38.37944
0,0.2666667,-1.046045,0.4216233,0.009816796,-1.522471,-4.424453,3.128189,0.7740738,1.149865,0.4160917,-0.03689646,0.0868116,0.2969739,4.706919,-4.30965,1.692267,0.6491979,1.047647,0.3793526,-0.1066661,0.1478181,-0.01010226,-0.7303789,1.402292,0.3425992,0.7847365,1.352675,0.3526344,-0.1491995,0.2414492,-0.004001911,-1.05812,0.1085301,0.04857659,0.8617449,1.405993,0.1880558,0.4961875,1.032213,0.2816191,311.5081,197.6433,38.92027
0,0.2777778,-1.110833,0.5249043,0.01183873,-1.521442,-4.431504,3.12925,0.7743829,1.150154,0.4158211,-0.05195542,0.1152579,0.3807529,4.70863,-4.317696,1.706764,0.6490404,1.049521,0.3800607,-0.08366027,0.137953,0.04282923,-0.727933,1.403118,0.3421707,0.7844578,1.352813,0.3526282,-0.1418345,0.2095192,-0.01375921,-1.0586,0.1100682,0.04896275,0.8615218,1.40589,0.1879566,0.4948961,1.036886,0.2837772,310.4872,197.7065,39.6496
0,0.2888889,-1.168582,0.6138292,0.01130888,-1.520821,-4.439779,3.131457,0.7745639,1.150483,0.4156382,-0.0844677,0.1389321,0.4631017,4.710605,-4.326509,1.721886,0.6487894,1.051565,0.3809977,-0.05314869,0.1067981,0.09555015,-0.7252464,1.401979,0.3426527,0.7842088,1.35289,0.3524299,-0.1301689,0.1797082,-0.01714636,-1.058824,0.1115289,0.04927913,0.8614477,1.405789,0.1878595,0.4935915,1.041693,0.2862732,309.0921,197.8856,40.30654
0,0.3,-1.210846,0.6698005,0.01170295,-1.519961,-4.44763,3.134005,0.774753,1.150728,0.4153531,-0.1207649,0.1624635,0.5191327,4.712462,-4.334663,1.736895,0.6485784,1.053633,0.3821244,-0.03465787,0.06939726,0.1206633,-0.7234583,1.400258,0.3437212,0.7840178,1.352952,0.3523107,-0.12068,0.1552162,-0.02689827,-1.059484,0.112415,0.04983919,0.8612473,1.405815,0.1878493,0.4923372,1.046108,0.2875647,307.5229,198.2501,40.86893
0,0.3111111,-1.281785,0.742212,0.00834772,-1.518842,-4.457555,3.138117,0.7750545,1.150966,0.4150543,-0.1763276,0.2002819,0.5939627,-1.568352,-4.344465,1.753902,0.6481779,1.055882,0.3831575,-0.00760974,0.018165,0.1455972,-0.7217246,1.396778,0.3454775,0.7839081,1.353067,0.3520992,-0.1037074,0.1222177,-0.03246436,-1.059932,0.1131978,0.05000005,0.8610885,1.40577,0.1876686,0.4909822,1.051308,0.2902216,305.8679,198.8621,41.27441
0,0.3222222,-1.362283,0.8041646,0.002334177,-1.517695,-4.467317,-3.13962,0.7753384,1.151259,0.4147553,-0.2467525,0.236031,0.6474258,-1.565715,-4.354513,1.77181,0.6478647,1.058248,0.3839204,0.01290384,-0.01491932,0.162198,-0.7199478,1.393615,0.3469779,0.7838349,1.353101,0.351933,-0.08983257,0.09020963,-0.02522892,-1.060005,0.1130576,0.05065199,0.8609322,1.405678,0.1874828,0.4898092,1.05626,0.2925808,304.4238,199.4652,41.60031
0,0.3333333,-1.441909,0.8586853,0.005605936,-1.516654,-4.477023,-3.133702,0.7754886,1.151555,0.4143934,-0.3133217,0.2691565,0.6825281,-1.563465,-4.364881,1.790888,0.6472659,1.060759,0.3848987,0.04631715,-0.0714442,0.1838341,-0.7182071,1.388313,0.3492954,0.7840097,1.353254,0.351779,-0.07169355,0.05713514,-0.01696038,-1.059942,0.1125225,0.05118116,0.8607408,1.405657,0.1872108,0.488444,1.061821,0.2955826,302.827,200.4722,41.70467
0,0.3444445,-1.492043,0.8915559,-0.0003899634,-1.515832,-4.486753,-3.127329,0.7756388,1.151881,0.4140279,-0.3768272,0.2936101,0.7142466,-1.5609,-4.374754,1.809032,0.6469591,1.063107,0.3854761,0.06147307,-0.1013323,0.1983886,-0.7164223,1.384077,0.3513817,0.7840864,1.353424,0.3516648,-0.06214454,0.02410135,-0.01608496,-1.06019,0.1116888,0.05216813,0.8604826,1.405548,0.1869638,0.4872123,1.067279,0.2983525,301.3618,201.5766,41.69944
0,0.3555556,-1.54275,0.9401622,0.01210779,-1.515896,-4.497616,-3.120721,0.7757642,1.152273,0.4135849,-0.4333272,0.3034288,0.7640812,-1.558993,-4.385933,1.828419,0.6462497,1.06562,0.38641,0.06279384,-0.1216826,0.2163571,-0.7142939,1.379692,0.3539813,0.7841576,1.353621,0.3515294,-0.05472657,-0.01213056,-0.01626536,-1.060463,0.1100585,0.05334924,0.8603066,1.405551,0.1867521,0.4857833,1.072895,0.3014742,299.8146,202.86,41.61367
0,0.3666667,-1.56907,0.9668907,0.01562881,-1.515205,-4.507692,-3.113489,0.7757947,1.152563,0.4131744,-0.4831735,0.3264633,0.774421,-1.557185,-4.396546,1.846928,0.645656,1.068131,0.3873172,0.07506859,-0.1443063,0.2597558,-0.7110139,1.373967,0.3570734,0.7843466,1.353866,0.3514111,-0.04525295,-0.0386297,-0.02289877,-1.062032,0.1106575,0.05381636,0.8609947,1.405621,0.1863911,0.4845059,1.077856,0.3036329,298.3314,203.933,41.65658
0,0.3777778,-1.586967,0.9850425,0.004209578,-1.515358,-4.519794,-3.103465,0.7757767,1.152868,0.4127614,-0.5808612,0.3483139,0.8254933,-1.554726,-4.407433,1.865721,0.6447492,1.070584,0.3881824,0.07974133,-0.1423948,0.2959382,-0.7072972,1.369381,0.3595086,0.7845579,1.354121,0.351254,-0.03899026,-0.04925414,-0.0379034,-1.063107,0.1094778,0.05464301,0.8609285,1.405667,0.1861989,0.482966,1.083442,0.3068287,296.8065,204.9637,41.92039
0,0.3888889,-1.580676,1.015931,-0.01156265,-1.515126,-4.532363,-3.092443,0.7756532,1.153075,0.4122725,-0.6790547,0.3818608,0.8656271,-1.55225,-4.41924,1.883701,0.6436157,1.072918,0.389015,0.09715571,-0.1531977,0.3254978,-0.7037967,1.363985,0.3620022,0.7847946,1.354299,0.3511326,-0.03370951,-0.07366658,-0.03699193,-1.06398,0.1093349,0.05536126,0.8609825,1.405676,0.1857269,0.4813735,1.08915,0.3105124,295.286,205.6309,42.57209
0,0.4,-1.578233,1.044628,-0.01853889,-1.514761,-4.544256,-3.081482,0.7754158,1.153154,0.4118421,-0.7523451,0.4076139,0.8830475,-1.550255,-4.431236,1.901958,0.6425937,1.075286,0.3901215,0.1090002,-0.1553671,0.336003,-0.7005887,1.359113,0.3640997,0.7849994,1.354524,0.3509598,-0.0273366,-0.08967774,-0.03603461,-1.064506,0.1072552,0.05663345,0.8609475,1.405625,0.1853428,0.4795842,1.094461,0.3134024,293.7482,206.0078,43.41542
0,0.4111111,-1.557539,1.083081,-0.02259061,-1.514437,-4.55612,-3.07077,0.7751191,1.15322,0.4113173,-0.7944425,0.4279597,0.8899051,-1.548537,-4.444076,1.919415,0.6410856,1.077354,0.3910885,0.1101019,-0.1723977,0.3348223,-0.6979463,1.353488,0.3670158,0.7851665,1.354685,0.3507433,-0.01454535,-0.110975,-0.02875143,-1.064714,0.1057837,0.05745583,0.8603047,1.405218,0.1849151,0.4775887,1.099542,0.3166175,292.1532,206.0039,44.48776
0,0.4222222,-1.52358,1.121145,-0.02698135,-1.514779,-4.570124,-3.058508,0.7747207,1.153268,0.4106662,-0.8625258,0.4502428,0.9411086,-1.546955,-4.457427,1.936248,0.6398779,1.079303,0.3916905,0.1226389,-0.1764883,0.3122767,-0.6962057,1.34887,0.3687775,0.7854581,1.354781,0.3504915,0.0003293157,-0.128016,-0.02999225,-1.065288,0.1038321,0.05811177,0.8599448,1.405358,0.1845036,0.4756117,1.104321,0.3190072,290.7263,205.6156,45.85387
0,0.4333333,-1.486786,1.154705,-0.0266085,-1.515438,-4.583513,-3.045456,0.7740983,1.1531,0.4099698,-0.9308036,0.4645236,0.9680538,-1.545878,-4.471036,1.95256,0.6380672,1.081179,0.3925891,0.1233171,-0.174141,0.2792544,-0.6949865,1.345109,0.3702691,0.7856541,1.354876,0.350281,0.01521085,-0.1376079,-0.03333799,-1.065892,0.1017417,0.05842976,0.8599018,1.40527,0.1840749,0.4735194,1.109205,0.3221981,289.4135,205.0861,47.4008
0,0.4444444,-1.453808,1.167798,-0.01681843,-1.517155,-4.59826,-3.031487,0.7734464,1.15301,0.4092095,-1.007799,0.4685165,1.021695,-1.54531,-4.484116,1.968629,0.636582,1.083009,0.3929832,0.1198209,-0.1537703,0.257054,-0.6932933,1.3422,0.3712364,0.7858787,1.354948,0.3500736,0.02689393,-0.1375304,-0.03664616,-1.066719,0.1013339,0.0580673,0.8599893,1.40532,0.1836317,0.4712683,1.113693,0.3247986,288.4491,203.7133,49.81304
0,0.4555556,-1.411397,1.180901,-0.001318723,-1.518611,-4.610979,-3.018514,0.7726674,1.152834,0.408458,-1.045463,0.463818,1.02429,-1.545629,-4.497106,1.983562,0.6345475,1.084769,0.3936574,0.1271391,-0.1430323,0.2474559,-0.6913332,1.339129,0.3719959,0.786092,1.355,0.3498046,0.03115678,-0.1322291,-0.03666656,-1.067296,0.09954523,0.05854613,0.8599082,1.405455,0.1834509,0.4688771,1.118093,0.3278329,287.8257,202.123,52.54049
0,0.4666667,-1.370578,1.167678,-0.0002036691,-1.520571,-4.623135,-3.004191,0.7717022,1.152699,0.4076495,-1.099116,0.4485316,1.0127,-1.545483,-4.509332,1.99841,0.6324693,1.086833,0.3944495,0.1229389,-0.128188,0.2561202,-0.6887227,1.335808,0.3733134,0.7863793,1.355154,0.3496723,0.03005406,-0.1343101,-0.03986352,-1.067944,0.09841179,0.05893682,0.859701,1.405406,0.1830595,0.4666501,1.122474,0.3304223,287.4385,200.5769,55.33186
0,0.4777778,-1.301317,1.153348,0.009887278,-1.522835,-4.634651,-2.988895,0.7705213,1.152508,0.4068761,-1.164573,0.4307291,0.9932787,-1.546183,-4.521284,2.011584,0.6303318,1.088369,0.3946288,0.1006393,-0.1218976,0.263878,-0.6860985,1.332237,0.3757297,0.7866625,1.355286,0.349431,0.03110933,-0.1417653,-0.04096615,-1.068615,0.09635929,0.05945587,0.8597066,1.405215,0.1825092,0.4640941,1.126678,0.3338104,287.1305,199.1792,57.99919
0,0.4888889,-1.196064,1.156705,0.03070068,-1.526711,-4.647782,-2.97331,0.7694552,1.152281,0.406018,-1.230317,0.399628,1.028402,-1.54815,-4.5337,2.022319,0.6278901,1.089741,0.3950653,0.07588272,-0.1282008,0.2406809,-0.6850034,1.328736,0.3784594,0.7870543,1.355394,0.3492281,0.03533356,-0.1555654,-0.043176,-1.069247,0.09467764,0.05978397,0.8596992,1.405038,0.1822221,0.4616231,1.130482,0.336273,286.6331,197.5196,60.83
0,0.5,-1.139913,1.171021,0.04446745,-1.530453,-4.657894,-2.960076,0.7679908,1.151996,0.4051414,-1.226958,0.3507141,0.9976349,-1.550066,-4.546627,2.033994,0.6257127,1.090885,0.394937,0.07469711,-0.1398394,0.2278448,-0.6837165,1.324594,0.3808813,0.7873597,1.355497,0.3489506,0.0373802,-0.159794,-0.05278815,-1.070133,0.09265777,0.06031128,0.8596638,1.404938,0.181617,0.4586894,1.133516,0.3385813,286.0807,195.6019,63.82836
0,0.5111111,-1.086283,1.16633,0.0472475,-1.534162,-4.667859,-2.949634,0.7662781,1.151572,0.4042282,-1.169695,0.3111422,0.9764895,-1.551889,-4.558811,2.044886,0.6232284,1.091991,0.3953657,0.07449698,-0.1407962,0.2107932,-0.682688,1.321302,0.3826851,0.7877152,1.355721,0.3486588,0.04369161,-0.1735846,-0.06142195,-1.071426,0.09067184,0.06053791,0.8597425,1.405031,0.1812625,0.4557081,1.136387,0.3412744,285.6023,193.7805,66.61128
0,0.5222223,-0.8838351,1.116193,0.1325149,-1.539937,-4.681476,-2.9336,0.7651427,1.1511,0.4033651,-1.258337,0.2792066,1.043348,-1.557759,-4.568323,2.049076,0.6201981,1.092555,0.3952239,0.0785502,-0.1396042,0.1926388,-0.6819109,1.318265,0.383949,0.7878882,1.355727,0.3483975,0.04584734,-0.1789278,-0.05720006,-1.072109,0.08830643,0.06114298,0.8596175,1.404895,0.1808257,0.4528019,1.138813,0.3432899,285.3125,192.407,68.98082
0,0.5333334,-0.7682435,1.102796,0.1474653,-1.545298,-4.693515,-2.918568,0.7638155,1.150736,0.4025233,-1.293915,0.2523253,1.057913,-1.562053,-4.579138,2.054531,0.6171976,1.093397,0.3953605,0.06975015,-0.1501079,0.166041,-0.6818097,1.314729,0.3861711,0.7880392,1.355688,0.3481586,0.048058,-0.1821609,-0.04657465,-1.07238,0.08589759,0.06169026,0.8596056,1.404803,0.1803739,0.4495266,1.140874,0.3456417,284.8994,190.7016,71.71601
0,0.5444446,-0.6868011,1.052979,0.1556966,-1.551319,-4.702503,-2.902424,0.7618238,1.150362,0.4016044,-1.343626,0.1907854,1.010741,-1.565756,-4.588795,2.060827,0.6141893,1.094204,0.3952215,0.03744212,-0.1531813,0.1354977,-0.6820318,1.311807,0.3892298,0.788078,1.355531,0.3479214,0.05779774,-0.175887,-0.03271979,-1.071567,0.08284402,0.06169719,0.8590806,1.404431,0.1800015,0.4466966,1.143227,0.3476944,284.4959,188.8058,74.70589
0,0.5555557,-0.6445921,1.016564,0.1606941,-1.55594,-4.710712,-2.888577,0.7599444,1.149861,0.4006078,-1.327966,0.1585784,0.9477875,-1.569758,-4.598053,2.06732,0.6112226,1.095066,0.3953245,0.02343731,-0.1392932,0.1250959,-0.6813858,1.30965,0.3911164,0.7881243,1.355514,0.3477118,0.05251941,-0.1599337,-0.02729793,-1.071787,0.08117581,0.06225086,0.8589873,1.404402,0.1797574,0.4436671,1.145254,0.3498936,284.3389,188.4323,76.1693
0,0.5666668,-0.602253,0.9696236,0.1989264,-1.561514,1.564844,-2.875856,0.7580767,1.149441,0.399734,-1.294063,0.106761,0.8964074,4.708018,-4.60612,2.073611,0.608348,1.096009,0.3954823,0.01133647,-0.08698761,0.1031951,-0.6806853,1.310509,0.3907126,0.7882506,1.355591,0.3474529,0.04186736,-0.1258583,-0.03451493,-1.071808,0.08003425,0.06240932,0.858918,1.404164,0.1794882,0.4408684,1.14684,0.3509208,284.2815,188.9697,76.66856
0,0.577778,-0.5625848,0.9148672,0.2275838,-1.56764,1.556923,-2.863132,0.7562325,1.149119,0.3988194,-1.270356,0.06754586,0.8710476,4.702736,-4.613213,2.079302,0.6054043,1.097039,0.3957813,-0.03273833,-0.05282455,0.07622011,-0.6804606,1.311509,0.3917893,0.7881624,1.355578,0.3472188,0.03753567,-0.1205691,-0.04616221,-1.072573,0.07733753,0.06322131,0.8591326,1.403981,0.1792376,0.4381368,1.148549,0.3521611,284.1713,189.787,76.83648
