loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,0.1308565,-0.9709305,-0.1643779,-1.545605,-4.364421,3.112841,0.7657938,1.146371,0.4313807,0.06033444,0.144702,-0.9691263,4.682038,-4.247474,1.568646,0.6458744,1.027802,0.3806412,-0.2830038,0.1760766,-0.002748653,-0.7356445,1.380916,0.3769324,0.7828602,1.353469,0.3699377,-0.1123757,0.1290308,-0.01872973,-0.995692,0.08544046,0.04555257,0.8547683,1.405921,0.2018032,0.4964086,0.9967663,0.2728022,298.0248,212.4098,14.02326
2,0.1222222,0.1230436,-0.9617566,-0.1722544,-1.543935,-4.354404,3.1121,0.7643304,1.146554,0.4313667,0.07220403,0.1454054,-0.9523963,4.683753,-4.237136,1.567057,0.6449627,1.027801,0.379555,-0.2735801,0.1772203,-0.01776052,-0.7355251,1.384092,0.3772943,0.7823441,1.353477,0.3696945,-0.1123849,0.1311799,-0.02191319,-0.9959663,0.08728217,0.04579066,0.8547432,1.405942,0.2017703,0.4966249,0.996446,0.2708704,298.2867,211.9515,14.1496
2,0.1333333,0.1070486,-0.943746,-0.1759296,-1.541543,-4.344238,3.11144,0.7629659,1.146708,0.4312165,0.08295964,0.1566436,-0.940357,4.68547,-4.227243,1.565811,0.6441379,1.027594,0.378113,-0.2643211,0.1656598,-0.0488176,-0.736526,1.386904,0.3777433,0.7818379,1.353543,0.3695819,-0.1048667,0.1354211,-0.01020962,-0.9956899,0.09026984,0.04511901,0.8547604,1.405835,0.2015908,0.4969323,0.9960554,0.2687383,298.5646,211.7101,14.16732
2,0.1444445,0.08896299,-0.9202458,-0.1769575,-1.539816,-4.334637,3.111212,0.7616293,1.146816,0.4311306,0.07741759,0.1571571,-0.9181746,4.687145,-4.217702,1.564937,0.6432658,1.027588,0.3770776,-0.2549323,0.1668194,-0.067026,-0.7371086,1.390268,0.3777803,0.781333,1.353589,0.3693967,-0.1016425,0.1375135,-0.004885013,-0.995488,0.0921788,0.0451033,0.8547382,1.405843,0.2015479,0.4971686,0.9958044,0.2669414,298.7814,211.554,14.05769
2,0.1555556,0.08234321,-0.8892721,-0.1709614,-1.538034,-4.325784,3.111372,0.7603055,1.146992,0.431082,0.06754135,0.1591138,-0.8843902,4.688336,-4.208727,1.563747,0.6423353,1.027808,0.3765051,-0.2454646,0.1583523,-0.07781817,-0.7375832,1.39291,0.3782898,0.7807781,1.353626,0.3691468,-0.09844825,0.1354185,-0.00597142,-0.9954502,0.09451319,0.04473045,0.8545576,1.405583,0.2012763,0.4973791,0.9956548,0.2653031,298.9033,211.7001,13.64862
2,0.1666667,0.07574707,-0.8594132,-0.1578774,-1.536778,-4.317314,3.111276,0.7590294,1.147177,0.4309068,0.06224117,0.1472317,-0.8511088,4.689312,-4.200208,1.562721,0.6415555,1.027847,0.3755233,-0.2355863,0.1592881,-0.05128772,-0.7366474,1.395246,0.378836,0.7802786,1.353708,0.3689096,-0.09954762,0.1258599,-0.01028285,-0.9956643,0.09581295,0.04508492,0.8544443,1.405732,0.2015028,0.4976139,0.9955795,0.2637542,298.905,211.9962,13.09186
2,0.1777778,0.05827155,-0.8050553,-0.152136,-1.535372,-4.309081,3.110606,0.7578954,1.147366,0.4307978,0.06921912,0.1405575,-0.8196114,4.690612,-4.192907,1.562063,0.6408314,1.027748,0.3741741,-0.2290638,0.1645563,-0.03961026,-0.7358629,1.397984,0.3791084,0.779667,1.353801,0.3686733,-0.1016996,0.1322946,-0.01556334,-0.9959477,0.09795586,0.04530596,0.8542274,1.405599,0.2016346,0.4977732,0.9956121,0.2620319,298.7893,212.4307,12.34198
2,0.1888889,0.02881898,-0.7456782,-0.1404557,-1.53427,-4.302239,3.109727,0.7568657,1.147546,0.4306283,0.07740278,0.1269069,-0.764544,4.691637,-4.186342,1.562421,0.6402476,1.027807,0.3732402,-0.2225429,0.1602404,-0.02797486,-0.7351204,1.400306,0.3796917,0.7791349,1.353839,0.3684592,-0.1027433,0.1418817,-0.01550381,-0.9960302,0.1002129,0.0452756,0.85412,1.405578,0.2016969,0.4979935,0.9957277,0.2604787,298.64,212.9885,11.43549
2,0.2,0.007760033,-0.6775107,-0.1232512,-1.533264,-4.297253,3.109835,0.7559363,1.147608,0.4305124,0.06116097,0.1187258,-0.6809126,4.692335,-4.180902,1.562724,0.6396741,1.027941,0.3724656,-0.2066801,0.1581687,-0.03882688,-0.7353254,1.403042,0.3794674,0.7785523,1.353842,0.3683312,-0.1037903,0.1429109,-0.01122564,-0.9958544,0.1019575,0.04554831,0.8539627,1.405584,0.2017202,0.4981497,0.9959015,0.2588524,298.2621,214.0656,9.921656
2,0.2111111,-0.01255727,-0.6052092,-0.1034699,-1.532707,-4.29266,3.110507,0.7551434,1.147756,0.4302311,0.03619703,0.1000274,-0.6016579,4.692815,-4.176188,1.563132,0.6390741,1.028087,0.3715274,-0.1939899,0.1571488,-0.04748432,-0.7353398,1.405789,0.379203,0.7780825,1.353868,0.3680844,-0.1122944,0.1439957,-0.009043631,-0.9957245,0.1041002,0.04582608,0.8539196,1.40543,0.2013996,0.4982445,0.9960291,0.2571024,297.755,215.4538,8.08837
2,0.2222222,-0.03784978,-0.5378197,-0.08581828,-1.531803,-4.28786,3.111139,0.7543539,1.147882,0.4300926,0.01608495,0.09570873,-0.5557277,4.693242,-4.172177,1.564133,0.6385489,1.028267,0.3707891,-0.1822012,0.1528602,-0.04124122,-0.7349946,1.408097,0.3791423,0.7775962,1.353887,0.3678815,-0.1122834,0.1386384,-0.003748207,-0.9955258,0.1057094,0.04621783,0.8537397,1.405359,0.2014022,0.4983236,0.9964985,0.2559568,297.1642,217.0924,6.006719
2,0.2333333,-0.05402221,-0.5018367,-0.07512124,-1.531232,-4.284525,3.112391,0.7538211,1.148009,0.429893,-0.01097805,0.08770156,-0.4908015,4.693635,-4.167493,1.565042,0.637936,1.028464,0.3703203,-0.1746811,0.1485714,-0.03495294,-0.7345632,1.410316,0.3793151,0.7771719,1.353846,0.367599,-0.1112284,0.137574,-0.002695018,-0.9954758,0.1076709,0.04648228,0.8536664,1.405283,0.2010608,0.4983607,0.9969361,0.2549663,296.684,218.5161,4.269097
2,0.2444444,-0.080612,-0.4429117,-0.0563693,-1.530979,-4.281758,3.113731,0.7533075,1.148092,0.4296744,-0.03869846,0.07294661,-0.4300428,4.693757,-4.164467,1.566687,0.6374382,1.028723,0.3696311,-0.1565135,0.1474863,-0.02983037,-0.7341067,1.412588,0.3787186,0.7767493,1.35386,0.3674285,-0.1069826,0.1268991,-0.0006451788,-0.9953533,0.1088813,0.0468482,0.8534873,1.405202,0.20101,0.4982769,0.9976457,0.2541381,296.2721,219.688,2.928586
2,0.2555556,-0.1019723,-0.4087212,-0.04514857,-1.53067,-4.278716,3.115551,0.7526281,1.148161,0.4295094,-0.06415367,0.06733137,-0.3917907,4.694185,-4.160874,1.568172,0.6368767,1.029016,0.3686604,-0.1382814,0.1431789,-0.01940157,-0.7334958,1.414541,0.3781225,0.7763751,1.35385,0.3672874,-0.09736819,0.1204413,0.006746077,-0.9948286,0.1102,0.04674833,0.8531326,1.405084,0.2007194,0.4981611,0.9981594,0.2532237,295.9835,220.5645,1.938954
2,0.2666667,-0.1428602,-0.355021,-0.0366914,-1.530488,-4.277221,3.117887,0.7522205,1.148247,0.4292698,-0.09727962,0.06063017,-0.3347858,4.694599,-4.158686,1.571064,0.6363878,1.02941,0.3680346,-0.1126506,0.1218563,-0.01446176,-0.7332519,1.415287,0.3778863,0.7760023,1.353801,0.3671334,-0.08884719,0.1204517,0.004583096,-0.9947253,0.1120735,0.04631317,0.8529176,1.404952,0.2006238,0.4979072,0.9991967,0.2527547,295.8425,220.9864,1.635829
2,0.2777778,-0.2174955,-0.2902406,-0.03871176,-1.529904,-4.275185,3.11972,0.7515978,1.14827,0.4290094,-0.1114542,0.06014538,-0.2962549,4.695548,-4.157259,1.575693,0.6360148,1.030005,0.367578,-0.1009194,0.1122693,-0.01357195,-0.733034,1.416676,0.3776551,0.7755616,1.353816,0.3669713,-0.08672526,0.1236292,0.005655249,-0.9945916,0.1137343,0.0465715,0.8527132,1.40482,0.2006052,0.4974893,1.000029,0.2517363,295.7512,221.2142,1.598706
2,0.2888889,-0.3049945,-0.2390935,-0.05781605,-1.530044,-4.271911,3.115956,0.751103,1.148229,0.4285827,-0.003317617,0.02972063,-0.2852705,4.697532,-4.155983,1.582036,0.6356475,1.03049,0.3670917,-0.08388484,0.1048241,-0.01486088,-0.7329041,1.41804,0.376976,0.7751892,1.353795,0.366792,-0.08568075,0.1204511,0.002436687,-0.9946177,0.1152472,0.04670572,0.8524995,1.404759,0.200567,0.4970676,1.001138,0.2513841,295.6283,221.4968,1.467604
2,0.3,-0.3659002,-0.1544064,-0.003403544,-1.53002,-4.272053,3.115261,0.7507844,1.148216,0.4282868,0.01203243,0.01957482,-0.2116027,4.696267,-4.156662,1.588364,0.6352271,1.031088,0.3668487,-0.06892209,0.09949072,-0.01078944,-0.7324886,1.419558,0.3761297,0.7747246,1.353762,0.366574,-0.0719085,0.1151549,-0.009384076,-0.995218,0.1165041,0.04649027,0.8524065,1.404786,0.2004905,0.4963903,1.002706,0.25132,295.6884,221.1892,2.059449
2,0.3111111,-0.407321,-0.09962685,-0.0008934885,-1.530554,-4.272047,3.116087,0.7503937,1.148232,0.4280024,-0.006081106,0.002892852,-0.1573187,4.696784,-4.156983,1.594053,0.6347933,1.031805,0.3666158,-0.05834539,0.08568586,-0.01843132,-0.7327299,1.420513,0.3757457,0.7742032,1.353714,0.3663459,-0.0687506,0.1066114,-0.01156183,-0.995169,0.1171322,0.04692064,0.8520193,1.404787,0.2004433,0.4957012,1.004224,0.2511987,295.7903,220.5559,3.0683
2,0.3222222,-0.4454703,-0.0229945,0.01089345,-1.531045,-4.274465,3.118243,0.7502936,1.148221,0.4276869,-0.05266036,-0.00170438,-0.06980138,4.697073,-4.15905,1.60055,0.6343272,1.032435,0.366292,-0.04997568,0.08788891,-0.03236168,-0.7331427,1.422421,0.3746032,0.7737551,1.353678,0.366225,-0.06015829,0.09795206,0.008590908,-0.9943705,0.1180023,0.04682849,0.8516675,1.404777,0.2003734,0.4947905,1.0059,0.2514006,295.6748,220.0493,3.99806
2,0.3333333,-0.4514275,0.04908643,0.0344031,-1.531251,-4.277231,3.121084,0.7501813,1.148284,0.4273725,-0.1003831,0.0009120665,0.0140495,4.697067,-4.160482,1.6058,0.633854,1.032881,0.3656824,-0.04888286,0.09428604,-0.03126391,-0.7331027,1.42442,0.3734196,0.7733526,1.353765,0.3660603,-0.05901969,0.09997348,0.02351235,-0.9935226,0.1190908,0.04682769,0.8513907,1.404755,0.2002642,0.493744,1.007639,0.2515801,295.3599,220.0311,4.336526
2,0.3444445,-0.4598825,0.1215602,0.04541007,-1.53206,-4.2802,3.123255,0.7500823,1.148239,0.426919,-0.1303873,-0.0112106,0.07951924,4.696563,-4.164992,1.611459,0.6333585,1.033495,0.3653786,-0.04321817,0.08559404,0.0005778577,-0.7317823,1.42482,0.3735999,0.7731113,1.35389,0.3658338,-0.05370088,0.09249213,0.0255759,-0.9931002,0.1200112,0.04672889,0.8510872,1.404696,0.2001245,0.4926515,1.009346,0.2519162,294.9096,220.4449,4.248338
2,0.3555556,-0.4700015,0.1840432,0.06582727,-1.532985,-4.282672,3.125176,0.7499264,1.148295,0.4265165,-0.1422624,-0.02145324,0.1149384,4.69588,-4.168527,1.617166,0.632983,1.03412,0.3649938,-0.03218104,0.07903256,0.03557982,-0.7300955,1.424916,0.3735491,0.7729137,1.353997,0.3656745,-0.04637029,0.06701521,0.009404439,-0.9937943,0.1201044,0.04691611,0.8510144,1.404736,0.1996717,0.4916622,1.010909,0.2522525,294.4524,221.0196,3.979471
2,0.3666667,-0.4798524,0.2118944,0.06987645,-1.534099,-4.286304,3.12711,0.7498318,1.148265,0.4260898,-0.1525628,-0.03056493,0.1623376,4.695723,-4.171573,1.62306,0.6325092,1.03473,0.3646567,-0.003105842,0.04375009,0.0627849,-0.7288033,1.423014,0.3739944,0.7727948,1.35405,0.365442,-0.03264108,0.04044193,-0.004657327,-0.994296,0.1197926,0.04694434,0.8507861,1.404591,0.1993296,0.490457,1.012712,0.2527529,293.897,222.0456,3.369254
2,0.3777778,-0.4985052,0.2537491,0.08340019,-1.535295,-4.290165,3.12979,0.7498314,1.148172,0.4258344,-0.1779684,-0.03985294,0.2100485,4.695124,-4.175368,1.62946,0.6320171,1.035476,0.3645899,0.02576024,0.001114201,0.07078046,-0.7283698,1.420662,0.3745017,0.7727288,1.353928,0.3652952,-0.02630977,0.01803481,-0.005878327,-0.9943908,0.118699,0.04767511,0.8504887,1.404384,0.1991968,0.489348,1.01428,0.2530097,293.4368,222.9982,2.95578
2,0.3888889,-0.5068926,0.2737537,0.09417811,-1.536381,-4.293657,3.132624,0.7498057,1.148102,0.4254892,-0.199969,-0.04147662,0.232764,4.69448,-4.178784,1.635545,0.631497,1.036085,0.3642662,0.04060033,-0.02654044,0.06302204,-0.7284427,1.418663,0.3750213,0.7726048,1.353895,0.3650985,-0.01673177,0.009494022,-0.004903437,-0.9943668,0.1186864,0.04747298,0.8502389,1.40431,0.1989515,0.488243,1.016032,0.2535402,293.0279,223.8806,2.62536
2,0.4,-0.5201004,0.3152559,0.1082047,-1.537721,-4.298043,3.136507,0.7497709,1.148103,0.4249973,-0.2413913,-0.04642533,0.268609,4.693591,-4.183187,1.641933,0.6309711,1.036706,0.3638017,0.05966857,-0.05736665,0.05199681,-0.7290297,1.416652,0.3753307,0.7723899,1.353889,0.3648851,-0.009281393,-0.0001629414,0.0003341963,-0.9941943,0.117947,0.04784901,0.8499409,1.404278,0.1987348,0.4871935,1.017594,0.2538622,292.6287,225.0005,2.183106
2,0.4111111,-0.5214903,0.322807,0.110092,-1.53844,-4.302524,3.140181,0.749719,1.147953,0.4245012,-0.2669943,-0.03481404,0.3006479,4.693058,-4.186729,1.647995,0.630474,1.037297,0.3634534,0.06812432,-0.06904422,0.04545575,-0.729076,1.415045,0.3754964,0.7721616,1.353871,0.3646717,-0.003964019,-0.007654627,0.003461551,-0.9940723,0.1175161,0.04807166,0.8496359,1.4043,0.1983583,0.4859935,1.019299,0.2546408,292.2386,226.2878,1.58193
2,0.4222222,-0.5284931,0.3513265,0.1022749,-1.539541,-4.306604,-3.140255,0.74965,1.14785,0.4240053,-0.2656629,-0.03497632,0.316091,4.692904,-4.191425,1.654372,0.6301311,1.03788,0.3633392,0.07462274,-0.07654697,0.05493553,-0.7286361,1.412968,0.3759763,0.7720329,1.353864,0.3644171,-0.002913118,-0.01191191,0.002366768,-0.9940712,0.1171804,0.04826873,0.8493766,1.404253,0.1980793,0.4847347,1.020769,0.2550597,291.8226,227.6737,0.8689356
2,0.4333333,-0.5175044,0.3718632,0.1036883,-1.540414,-4.310714,-3.137605,0.7497156,1.147734,0.4234767,-0.2629624,-0.03240854,0.3279567,4.6923,-4.195903,1.66003,0.6297135,1.038499,0.3632329,0.08127411,-0.0692142,0.07833706,-0.7273359,1.411176,0.3761409,0.771992,1.353855,0.3640845,0.001287287,-0.02574238,-0.003071153,-0.9945287,0.1162884,0.04871534,0.8491435,1.404266,0.1976597,0.4834311,1.022426,0.2560079,291.4526,229.0225,0.2152163
2,0.4444444,-0.4956857,0.4003762,0.1025321,-1.541443,-4.315627,-3.134952,0.7496908,1.147653,0.422965,-0.2610299,-0.02971704,0.353705,4.691752,-4.201071,1.665103,0.6292212,1.038973,0.3629956,0.08346042,-0.06071776,0.08368243,-0.7264251,1.41002,0.3759955,0.7718369,1.35387,0.3638,0.001265679,-0.03319311,-0.004179762,-0.9946502,0.1155455,0.04911961,0.8488807,1.404222,0.1973565,0.4821983,1.023945,0.2568895,291.0931,230.2609,359.6707
2,0.4555556,-0.466753,0.4292822,0.1059279,-1.542421,-4.320746,-3.132198,0.7497336,1.147516,0.4224565,-0.2636774,-0.02628884,0.3832933,4.690898,-4.206407,1.669632,0.6287895,1.039324,0.3628194,0.08240243,-0.06072325,0.08475482,-0.7258754,1.40858,0.3762839,0.7717153,1.353873,0.3635464,0.007672669,-0.03644223,0.002164394,-0.9944254,0.114938,0.04923119,0.848572,1.404062,0.1969209,0.4808853,1.025371,0.2581306,290.734,231.2988,359.3236
2,0.4666667,-0.4407861,0.4453334,0.1096161,-1.543783,-4.326176,-3.129387,0.7497483,1.147472,0.4219398,-0.2678894,-0.03048505,0.4093168,4.690027,-4.211598,1.673845,0.6283037,1.039744,0.3626199,0.07494297,-0.05007292,0.08488937,-0.7250978,1.407799,0.3763191,0.7715373,1.35392,0.363286,0.008740166,-0.03965285,0.004271615,-0.9943295,0.1142732,0.04946156,0.8482977,1.404008,0.1966183,0.4795563,1.026604,0.2591817,290.3913,232.1577,359.1625
2,0.4777778,-0.4026212,0.4764479,0.1173395,-1.545119,-4.33225,-3.126495,0.7497729,1.147396,0.4213934,-0.2713262,-0.03232756,0.4425182,4.688805,-4.217775,1.677392,0.6277119,1.040214,0.3624792,0.07934348,-0.03842248,0.09768239,-0.7237657,1.406783,0.3759902,0.7714229,1.354,0.3629694,0.0108615,-0.04180029,0.005322485,-0.9941533,0.1135571,0.0498067,0.8479774,1.403846,0.1961596,0.4780731,1.027861,0.2599658,290.0688,232.872,359.1494
2,0.4888889,-0.3703916,0.5013964,0.1141085,-1.546265,-4.338155,-3.123339,0.7498792,1.147328,0.4208469,-0.2779691,-0.03062338,0.4655555,4.687912,-4.22394,1.680769,0.6270831,1.040803,0.3626192,0.07866157,-0.03859977,0.1328508,-0.7214211,1.404623,0.3767526,0.7712697,1.354081,0.3626297,0.008718956,-0.04390309,0.002122284,-0.9942896,0.1129815,0.04998806,0.8476909,1.403806,0.195806,0.4766242,1.029146,0.2610875,289.7672,233.3816,359.3538
2,0.5,-0.3523899,0.5086182,0.1165351,-1.547605,-4.344719,-3.12009,0.7498915,1.147287,0.4203131,-0.2870595,-0.02790904,0.492661,4.686801,-4.229635,1.684412,0.6264827,1.041184,0.362529,0.08014473,-0.04411392,0.1700971,-0.7187158,1.401855,0.3777931,0.7711881,1.354227,0.3623395,0.01508022,-0.05137764,0.0009860601,-0.994369,0.1118596,0.05035425,0.8473167,1.40374,0.1953738,0.4752691,1.030344,0.2621805,289.4876,233.906,359.5522
2,0.5111111,-0.3245015,0.5190271,0.1110868,-1.548954,-4.350803,-3.116715,0.7499756,1.147294,0.4198041,-0.2976955,-0.02761856,0.5091768,4.685865,-4.235559,1.687395,0.6259645,1.041487,0.3623428,0.08610366,-0.04121277,0.2286444,-0.7146204,1.398686,0.3789878,0.7710462,1.354355,0.3619432,0.01826177,-0.0513813,0.0009715599,-0.9943578,0.1112416,0.05059127,0.847074,1.4038,0.1947527,0.4739151,1.031979,0.2642974,289.2399,234.4221,359.7486
2,0.5222223,-0.2954668,0.5218472,0.09268557,-1.550083,-4.356925,-3.113264,0.7499014,1.147308,0.4192929,-0.3057544,-0.02123466,0.515674,4.68554,-4.241385,1.689865,0.6252269,1.04185,0.3622458,0.09054346,-0.0295725,0.2446328,-0.7115354,1.396975,0.3790663,0.7709696,1.354497,0.3615515,0.0182877,-0.0546206,0.008409843,-0.9940217,0.1103525,0.05084907,0.8467227,1.403765,0.1943097,0.4724424,1.033006,0.2654335,289.034,235.0128,359.8412
2,0.5333334,-0.2770089,0.5237341,0.08274721,-1.550624,-4.361864,-3.109897,0.7497296,1.147413,0.4186339,-0.3104968,-0.004519939,0.4986812,4.684995,-4.246961,1.692584,0.6244464,1.042324,0.3624067,0.09058691,-0.002969056,0.2500975,-0.7084536,1.396683,0.3782874,0.7708123,1.354655,0.3611791,0.02149843,-0.05678822,0.01158186,-0.9937963,0.1093322,0.05099607,0.8463737,1.403852,0.1938624,0.4709466,1.034025,0.2665696,288.8176,235.6765,359.8142
2,0.5444446,-0.2744654,0.509936,0.05525973,-1.550566,-4.36699,-3.106791,0.7493917,1.147437,0.4180813,-0.3048489,0.01931676,0.4838746,4.685462,-4.252013,1.695611,0.6235543,1.042733,0.3623354,0.09354942,0.01311958,0.2288377,-0.7064977,1.396722,0.3770501,0.7706549,1.3548,0.3607037,0.02148155,-0.06851868,0.01364423,-0.9936296,0.1079277,0.05151592,0.846051,1.403831,0.1933804,0.4693741,1.035032,0.2676792,288.6218,236.5295,359.5572
2,0.5555557,-0.2743734,0.5049018,0.03951633,-1.550561,-4.371965,-3.103543,0.7491865,1.147475,0.4176118,-0.3022956,0.03482509,0.4696782,4.685816,-4.257355,1.698806,0.6227831,1.04343,0.3623364,0.08379666,0.001474738,0.2139721,-0.7049323,1.39507,0.3776738,0.7704537,1.354915,0.3603222,0.02357498,-0.08236748,0.01142049,-0.9937378,0.1061433,0.05212046,0.8458008,1.403737,0.1927338,0.467874,1.035893,0.2684239,288.4439,237.5006,359.182
2,0.5666668,-0.2836655,0.4989328,0.01709046,-1.550208,-4.376668,-3.099864,0.748754,1.147501,0.417068,-0.3098451,0.05435631,0.4524469,4.686604,-4.262528,1.702338,0.6217232,1.043955,0.362273,0.05904312,-0.01863772,0.1885661,-0.7041158,1.393261,0.3792765,0.7702576,1.354971,0.3598702,0.02992998,-0.09301312,0.008133434,-0.9938326,0.1045652,0.05240941,0.845486,1.403615,0.1921537,0.4662261,1.036956,0.2694825,288.3209,238.5042,358.7533
2,0.577778,-0.2957536,0.4908127,-0.001779988,-1.549519,-4.381629,-3.096213,0.748378,1.147597,0.4164863,-0.3144007,0.07891092,0.4444387,4.687444,-4.267585,1.706115,0.6206064,1.044505,0.3622315,0.05787246,-0.047361,0.1788464,-0.7031299,1.389949,0.3812147,0.7700912,1.355016,0.3594217,0.03097997,-0.09089483,0.004945667,-0.9939429,0.1029408,0.05299611,0.8450937,1.403569,0.1916142,0.4646418,1.037848,0.2702678,288.1783,239.5776,358.2682
