loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.1521963,-1.316512,-0.3145915,-1.567051,-4.535537,3.103178,0.7793049,1.146821,0.4171188,0.07761329,0.1578408,-1.33932,4.662532,-4.418118,1.6601,0.6552282,1.040529,0.3871353,-0.3083041,0.2120409,-0.04045079,-0.7438001,1.312079,0.3433994,0.7802777,1.352047,0.3586781,-0.09691297,0.09799257,-0.002849238,-1.065837,0.04680133,0.04036979,0.8397628,1.405076,0.1905615,0.4912966,1.019311,0.2929334,313.3819,195.9903,36.93278
2,0.01111111,0.1392719,-1.294669,-0.3123247,-1.564079,-4.522464,3.103812,0.7774341,1.147133,0.4175141,0.0696457,0.1620274,-1.306339,4.665341,-4.404475,1.658613,0.6537048,1.040596,0.386317,-0.300716,0.2002724,-0.02994805,-0.7432047,1.314648,0.3445502,0.7796556,1.352152,0.3585293,-0.1022948,0.1065683,-0.01449471,-1.066305,0.04841707,0.04077699,0.8395517,1.405006,0.1905363,0.491183,1.019232,0.2906634,313.6335,195.3438,36.92209
2,0.02222222,0.1103074,-1.258313,-0.3121358,-1.561247,-4.509686,3.104122,0.7756616,1.147229,0.4179723,0.06598741,0.1609501,-1.272826,4.668314,-4.391759,1.657937,0.6523656,1.04076,0.3855073,-0.2869059,0.1875229,-0.03443765,-0.7432232,1.317178,0.345433,0.7789861,1.352154,0.3585088,-0.1065716,0.1183158,-0.01974354,-1.06664,0.05036277,0.04114957,0.8393883,1.404981,0.1904514,0.4911298,1.01915,0.2883976,313.94,194.7204,36.91585
2,0.03333334,0.08509333,-1.212574,-0.3027528,-1.558738,-4.497459,3.104293,0.7739327,1.147509,0.4182248,0.06552482,0.1535259,-1.233013,4.67093,-4.379724,1.657334,0.6509646,1.040943,0.3846893,-0.2752734,0.1737341,-0.04316939,-0.7434795,1.319591,0.3463358,0.7783459,1.352217,0.3583741,-0.1065753,0.1215101,-0.01973834,-1.066864,0.05198091,0.0416593,0.8392676,1.404987,0.190449,0.4910567,1.019145,0.2861368,314.2161,194.045,36.95883
2,0.04444445,0.0735843,-1.186772,-0.2891584,-1.556243,-4.486113,3.104955,0.7723114,1.147715,0.4184871,0.05506496,0.1512997,-1.185566,4.673179,-4.367521,1.656477,0.6496178,1.041087,0.3838947,-0.2636664,0.1706144,-0.05396873,-0.7437378,1.322658,0.3465106,0.7776426,1.352275,0.3582406,-0.1086954,0.1151087,-0.01655474,-1.066898,0.05319904,0.04235065,0.8390454,1.404965,0.1903417,0.4909598,1.01913,0.2840756,314.4178,193.4471,36.97631
2,0.05555556,0.06014267,-1.133034,-0.2731728,-1.554018,-4.474484,3.105357,0.7706419,1.147894,0.4188185,0.04893479,0.1436754,-1.155619,4.67523,-4.356805,1.655771,0.6482704,1.041306,0.3830333,-0.2464812,0.1663027,-0.04246547,-0.7432041,1.325007,0.346844,0.7769775,1.352386,0.3580236,-0.1108274,0.1108479,-0.01548506,-1.066891,0.05441637,0.04306385,0.838822,1.404884,0.1902316,0.4908527,1.019277,0.2823936,314.5791,192.8153,36.99734
2,0.06666667,0.04693064,-1.083133,-0.2611674,-1.55189,-4.464752,3.105905,0.7690712,1.148113,0.4190161,0.03984836,0.1386122,-1.089607,4.677372,-4.346301,1.655174,0.6470363,1.041539,0.3823068,-0.2334093,0.1565919,-0.01816334,-0.742158,1.326661,0.3477292,0.7763337,1.3525,0.3578324,-0.1140162,0.1065834,-0.01335069,-1.066905,0.05560094,0.04387744,0.8385835,1.404847,0.1901331,0.4907352,1.019341,0.2805461,314.6618,192.2877,37.01027
2,0.07777778,0.02710541,-1.025329,-0.2473299,-1.549755,-4.454117,3.106011,0.7676561,1.148324,0.4191632,0.04197007,0.1291996,-1.057159,4.679335,-4.336812,1.655137,0.6458923,1.041751,0.3816049,-0.2247006,0.1479834,-0.002323046,-0.7411652,1.32813,0.3488882,0.7757111,1.35258,0.3576357,-0.1203678,0.1172319,-0.01007606,-1.06694,0.05750777,0.04448544,0.8384468,1.404822,0.1901,0.4905985,1.019331,0.2782956,314.7276,191.8074,37.00443
2,0.08888889,0.0002748482,-0.965203,-0.2300563,-1.548052,-4.445673,3.105663,0.7661525,1.148533,0.4192145,0.05106863,0.1175229,-0.9855373,4.681107,-4.327922,1.655453,0.6447757,1.042014,0.3807707,-0.2139225,0.1404793,0.008167565,-0.7402709,1.329743,0.3497279,0.7750406,1.352627,0.3574321,-0.1246143,0.1236293,-0.008952307,-1.066886,0.0593809,0.04515416,0.8381374,1.404801,0.190002,0.4904679,1.019493,0.2765737,314.7854,191.3605,36.94622
2,0.1,-0.01222554,-0.9201757,-0.2211938,-1.546181,-4.43653,3.105541,0.7647414,1.148772,0.4192314,0.05287195,0.1099272,-0.9448008,4.682967,-4.319167,1.655586,0.6436484,1.042252,0.3801091,-0.2117621,0.1383378,0.01026365,-0.7396296,1.33171,0.3505178,0.7743522,1.352614,0.3573084,-0.1278573,0.1236603,-0.01638604,-1.067242,0.06082154,0.04592728,0.837833,1.404698,0.1898639,0.4903455,1.019851,0.2752135,314.7858,190.9967,36.86604
