loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.1402947,-1.056263,-0.2086091,-1.560515,-4.511306,3.075588,0.7655425,1.149017,0.4180119,-0.00655397,0.04119217,-1.061444,4.671414,-4.398162,1.681272,0.6443735,1.044728,0.3881931,-0.2869954,0.2321196,-0.09811474,-0.7316912,1.333951,0.2905964,0.7601093,1.352018,0.3578188,-0.1236127,0.1770645,-0.01187557,-1.029482,0.04600864,0.01067661,0.8180931,1.408894,0.1894829,0.4849479,1.019818,0.2921774,314.2697,206.401,26.13093
3,0.01111111,0.136908,-1.036302,-0.2097677,-1.559103,-4.500776,3.076356,0.7641184,1.149151,0.4184539,-0.005395073,0.04194969,-1.03282,4.67297,-4.387369,1.679572,0.643273,1.044671,0.3876138,-0.2878611,0.2298674,-0.08107574,-0.7313946,1.337464,0.2911703,0.7597241,1.352107,0.3578894,-0.122555,0.1621444,-0.01087901,-1.029597,0.04749734,0.01115092,0.8182296,1.40882,0.1895885,0.4850957,1.01944,0.2903358,314.4655,205.7687,26.10595
3,0.02222222,0.1437087,-1.015864,-0.2121974,-1.557163,-4.490412,3.076552,0.7628142,1.149304,0.4188852,0.006229732,0.05203885,-1.010882,4.674571,-4.376825,1.677441,0.6422881,1.044572,0.386992,-0.2833793,0.2254955,-0.06304178,-0.7308071,1.340719,0.2916369,0.7593092,1.352136,0.3579137,-0.1183351,0.1579027,-0.01519037,-1.029907,0.04947275,0.01136078,0.818397,1.408723,0.1897941,0.4851293,1.019076,0.2881453,314.672,205.0315,26.18109
3,0.03333334,0.1520742,-0.9849337,-0.2192505,-1.555374,-4.479865,3.076712,0.7615501,1.149396,0.4191709,0.01697808,0.05446059,-0.9962208,4.676405,-4.366814,1.675122,0.6413255,1.044558,0.3864133,-0.2788006,0.2168153,-0.03758417,-0.7298468,1.343567,0.2923408,0.7589354,1.352171,0.3579719,-0.1183455,0.1493832,-0.01522252,-1.030029,0.05110193,0.01181751,0.818508,1.408756,0.190002,0.4853104,1.018679,0.2863066,314.7443,204.551,26.08177
3,0.04444445,0.1667124,-0.9676564,-0.2068346,-1.554001,-4.471156,3.076675,0.7603929,1.149585,0.4195395,0.02458496,0.05268538,-0.9452306,4.677379,-4.35678,1.67247,0.6403746,1.044468,0.3858864,-0.2711945,0.2061132,-0.02708686,-0.7292161,1.346324,0.2930298,0.7586436,1.352267,0.3580141,-0.1151181,0.1461665,-0.009935819,-1.029984,0.05295323,0.01206998,0.8185678,1.408783,0.1900933,0.4854939,1.018242,0.2844747,314.6569,204.2679,25.76813
3,0.05555556,0.1766538,-0.9397887,-0.1913028,-1.552357,-4.460958,3.07715,0.7591154,1.149796,0.4199822,0.02490823,0.05547965,-0.9385917,4.678128,-4.347369,1.66983,0.639527,1.044425,0.3853483,-0.2560633,0.1868785,-0.01246646,-0.7284645,1.348238,0.2939893,0.75832,1.352396,0.358016,-0.1162614,0.1366192,-0.01741874,-1.030352,0.05454474,0.01274243,0.8186667,1.408708,0.1902814,0.485725,1.017606,0.282825,314.5324,204.0275,25.35457
3,0.06666667,0.1797974,-0.9161533,-0.1920258,-1.550834,-4.45165,3.077056,0.7579986,1.149938,0.4203384,0.0317931,0.05691189,-0.9109986,4.679504,-4.337874,1.667324,0.6387095,1.044345,0.38486,-0.2548553,0.165527,-0.005163394,-0.7279426,1.349835,0.2956396,0.7580229,1.35247,0.358053,-0.1141331,0.1291552,-0.01639831,-1.030478,0.05595008,0.01323165,0.8187941,1.408656,0.190408,0.4858931,1.017159,0.2812888,314.4651,203.766,25.004
3,0.07777778,0.1791802,-0.8846775,-0.1799474,-1.549377,-4.442071,3.077336,0.7568135,1.150058,0.4206443,0.03059784,0.05579299,-0.8920038,4.680452,-4.328891,1.66503,0.6378136,1.044341,0.3842845,-0.2494607,0.1623037,7.473677E-05,-0.727394,1.352235,0.296526,0.7575479,1.352452,0.3582051,-0.1141683,0.125983,-0.02066971,-1.030806,0.05762947,0.01368732,0.8187549,1.40867,0.1906183,0.4860287,1.016763,0.2796468,314.5092,203.3582,24.8357
3,0.08888889,0.16581,-0.8570586,-0.1779084,-1.548095,-4.433173,3.077306,0.755721,1.15021,0.4209664,0.0329401,0.05307388,-0.8684276,4.6817,-4.320089,1.663249,0.6370566,1.044331,0.3838327,-0.2460855,0.1494451,0.01273645,-0.7264592,1.353752,0.2980506,0.7572141,1.352516,0.3582382,-0.1099157,0.1195858,-0.02072549,-1.031023,0.05893615,0.01410996,0.818862,1.408617,0.1907349,0.4862624,1.016443,0.2783065,314.6248,202.959,24.78498
3,0.1,0.1487982,-0.8309543,-0.1784607,-1.546587,-4.424817,3.076985,0.7546128,1.150321,0.4213243,0.04194271,0.0556286,-0.8379459,4.68311,-4.311539,1.661632,0.6362857,1.044443,0.3833077,-0.2364325,0.1483638,0.01794897,-0.7256283,1.355741,0.2988344,0.7569276,1.352547,0.3581755,-0.111011,0.1121462,-0.02287783,-1.031314,0.06023178,0.01479173,0.8189017,1.408553,0.1907716,0.4863816,1.016174,0.2766678,314.8071,202.5057,24.84263
3,0.1111111,0.1353703,-0.8077348,-0.1831402,-1.544799,-4.416353,3.076798,0.7535396,1.150539,0.4216626,0.046726,0.0654574,-0.8120948,4.684686,-4.303137,1.660142,0.6355484,1.044521,0.3829172,-0.2364262,0.1504873,0.0190283,-0.7248528,1.358181,0.2996948,0.7566088,1.352588,0.3582067,-0.10777,0.1142548,-0.01756527,-1.0313,0.06187975,0.01498534,0.8189995,1.408486,0.190861,0.4865708,1.016008,0.2754913,314.984,202.0958,24.86356
3,0.1222222,0.1115847,-0.7756011,-0.191281,-1.543107,-4.408618,3.076502,0.7525752,1.150709,0.4219477,0.05061994,0.07087648,-0.7835308,4.686544,-4.295433,1.659206,0.6348047,1.044641,0.3825965,-0.2353867,0.1483782,0.01580368,-0.7243809,1.360412,0.3005662,0.7562582,1.352672,0.3582113,-0.1099198,0.1100075,-0.01863664,-1.031579,0.06328443,0.01564714,0.8191569,1.408459,0.1909513,0.4868092,1.015725,0.2740639,315.1318,201.681,24.87039
3,0.1333333,0.09751175,-0.7363272,-0.1881791,-1.541357,-4.401708,3.076568,0.751812,1.150933,0.4222422,0.05004498,0.07953519,-0.739414,4.687849,-4.288279,1.658227,0.6340889,1.044791,0.3825374,-0.2300759,0.1452124,0.01358464,-0.7239612,1.362654,0.3012861,0.7561176,1.352677,0.3582315,-0.1067524,0.1068189,-0.02186824,-1.03193,0.06452546,0.01612624,0.8192799,1.408427,0.1910512,0.486971,1.015619,0.2729597,315.2306,201.2673,24.85576
3,0.1444445,0.08796172,-0.6923925,-0.1889338,-1.539671,-4.394758,3.076812,0.7509283,1.151114,0.4225349,0.04010816,0.08457208,-0.7123902,4.689496,-4.281948,1.657171,0.6334448,1.044906,0.3823073,-0.2321135,0.1419613,0.0210439,-0.7230828,1.364613,0.3024893,0.7558939,1.352731,0.3582568,-0.1025124,0.09830689,-0.02300871,-1.032367,0.06569206,0.01660454,0.8194745,1.408398,0.1911395,0.4871567,1.015376,0.2716502,315.2729,200.8667,24.82893
3,0.1555556,0.0818473,-0.6458378,-0.1875785,-1.537945,-4.388483,3.077128,0.7500586,1.151246,0.4227877,0.02966669,0.09034359,-0.6736277,4.691015,-4.2759,1.656147,0.6328867,1.044942,0.3821633,-0.2203102,0.1387629,0.02728134,-0.7221656,1.366612,0.3030238,0.7557356,1.352846,0.3582158,-0.1014561,0.09299076,-0.02410622,-1.03269,0.06684654,0.01705329,0.8195852,1.408404,0.1911004,0.4873656,1.015156,0.2704402,315.2554,200.4939,24.74207
3,0.1666667,0.07039826,-0.6008168,-0.1740051,-1.536363,-4.383285,3.0779,0.7493144,1.151402,0.4230566,0.01228889,0.09515679,-0.6253055,4.692132,-4.270526,1.655384,0.6322951,1.0451,0.3820288,-0.2041518,0.1344486,0.04198589,-0.7208357,1.36814,0.3036587,0.7555644,1.352865,0.35817,-0.09825693,0.08978654,-0.02307641,-1.03289,0.06788717,0.01750123,0.8197169,1.408353,0.1911457,0.4874485,1.015197,0.269639,315.1695,200.2412,24.56288
3,0.1777778,0.04929568,-0.5664856,-0.1770805,-1.534707,-4.378738,3.078035,0.7486126,1.151419,0.4231753,0.0124138,0.09919712,-0.5708239,4.693923,-4.265134,1.655033,0.6317087,1.045189,0.381588,-0.1709452,0.1163591,0.05320316,-0.7198088,1.368876,0.3039207,0.7553835,1.352922,0.3581817,-0.09405361,0.082359,-0.02952166,-1.033354,0.06885656,0.01796435,0.8197134,1.408254,0.191102,0.4875127,1.015155,0.2687399,315.0773,200.0289,24.35533
3,0.1888889,0.004565187,-0.5064963,-0.1734546,-1.532793,-4.374559,3.077754,0.7479913,1.151424,0.4232008,0.02073673,0.1073523,-0.5191204,4.695667,-4.261399,1.656207,0.6311985,1.045465,0.3815739,-0.1531308,0.1102006,0.02525742,-0.720155,1.370629,0.3037748,0.7552027,1.352882,0.3581817,-0.09617903,0.0930184,-0.03052922,-1.033706,0.07047084,0.01830817,0.8198273,1.408205,0.1911931,0.4874679,1.015473,0.268254,314.9813,199.8179,24.12985
3,0.2,-0.03419654,-0.4389111,-0.1589637,-1.531255,-4.370469,3.078389,0.747386,1.151709,0.4233828,0.01159013,0.1079509,-0.4766427,4.696959,-4.258331,1.65758,0.6306638,1.045834,0.3814473,-0.1532994,0.1145486,0.01143738,-0.7200665,1.372805,0.3039154,0.7549694,1.352941,0.358176,-0.09825619,0.1004541,-0.0240934,-1.033725,0.07212799,0.01866317,0.819971,1.408147,0.1912484,0.4874865,1.015737,0.2675618,314.9017,199.5914,23.93496
3,0.2111111,-0.05805911,-0.4024735,-0.1460738,-1.529679,-4.368598,3.080123,0.7469788,1.151943,0.4235129,-0.02205753,0.1157678,-0.4028339,4.698087,-4.254938,1.65878,0.6301086,1.046262,0.3814292,-0.1533238,0.1230709,0.01149632,-0.7193315,1.375159,0.3039069,0.7547628,1.353056,0.3580625,-0.08971475,0.1164225,-0.02409003,-1.033953,0.07429833,0.01827568,0.8200912,1.408076,0.1913643,0.4873352,1.016462,0.2672215,314.6307,199.4992,23.64485
