loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,0.09964848,-0.5849302,-0.08123672,4.709869,-4.334315,3.031092,0.7446239,1.1432,0.4272041,0.1038425,-0.01764417,-0.5838665,4.654016,-4.223831,1.610559,0.635484,1.026234,0.3704212,-0.2769398,0.28975,-0.0778105,-0.7622361,1.556606,0.2466833,0.7418801,1.347787,0.3676305,-0.1969842,0.2924772,0.008382617,-0.9676121,0.1900885,0.03425491,0.8282104,1.409231,0.2083156,0.4864936,1.011263,0.274027,298.2193,203.9364,28.70314
1,0.1222222,0.07346959,-0.5430279,-0.08311472,4.710439,-4.329263,3.030497,0.743542,1.143192,0.4270685,0.09890064,-0.007333815,-0.5522495,4.65433,-4.219075,1.610566,0.6346388,1.026345,0.3700867,-0.2641649,0.2684179,-0.07592153,-0.7623773,1.560106,0.2466862,0.7409497,1.347912,0.3674436,-0.1906453,0.2807741,0.004026201,-0.9676388,0.1935387,0.03421203,0.827915,1.409156,0.2083304,0.4862412,1.011073,0.2731842,298.5314,204.0611,28.44883
1,0.1333333,0.05978156,-0.4922356,-0.0846477,4.710824,-4.325016,3.030177,0.7425267,1.143342,0.4269738,0.08830111,-0.0007582903,-0.5084342,4.654857,-4.21521,1.610312,0.6338243,1.026351,0.3695381,-0.2523899,0.2374561,-0.06660179,-0.7622479,1.562349,0.247531,0.740272,1.348,0.3672535,-0.1853323,0.2700542,0.007154924,-0.967193,0.1961503,0.0344906,0.8276482,1.40914,0.2084165,0.4859086,1.010945,0.2725877,298.7305,204.2227,28.10847
1,0.1444445,0.05956012,-0.4368039,-0.07267448,4.710932,-4.321606,3.029692,0.7415318,1.143424,0.4268458,0.08288566,-0.0004151165,-0.4526087,4.654843,-4.212019,1.609587,0.633079,1.026162,0.3688061,-0.2405143,0.2299093,-0.05185821,-0.7617728,1.565526,0.2474122,0.7394313,1.348054,0.3671427,-0.1778976,0.2540114,0.01448772,-0.9666721,0.1988606,0.0347468,0.8273135,1.409101,0.2084813,0.4855708,1.010781,0.2719607,298.8512,204.3713,27.72567
1,0.1555556,0.06958874,-0.3873453,-0.06149794,4.711266,-4.318145,3.029183,0.7405046,1.143532,0.4267347,0.07920475,0.003137529,-0.4187312,4.65477,-4.209329,1.608498,0.6323122,1.026119,0.3683219,-0.2231798,0.2265632,-0.02648512,-0.7604955,1.568697,0.2468276,0.7386725,1.348137,0.3668721,-0.1672973,0.2337275,0.01643906,-0.966597,0.2012151,0.03495106,0.8272723,1.409229,0.2086098,0.4851217,1.010582,0.2712392,298.8109,204.4694,27.34782
1,0.1666667,0.06338499,-0.3576219,-0.06276638,4.711588,-4.315374,3.028806,0.7395804,1.143659,0.4266021,0.0748779,0.008145452,-0.3733148,4.655033,-4.206077,1.608037,0.6315342,1.026212,0.36812,-0.222081,0.2212185,-0.02332474,-0.76012,-4.711329,0.2469168,0.737808,1.348204,0.3667653,-0.1673233,0.2294876,0.01320828,-0.9666049,0.2041764,0.0351231,0.8270348,1.409222,0.2086966,0.4847336,1.010423,0.2704366,298.8331,204.466,27.11901
1,0.1777778,0.04974057,-0.3275136,-0.06328216,4.712158,-4.312926,3.028428,0.7386922,1.143728,0.4264655,0.06789224,0.01469111,-0.3336486,4.655437,-4.203396,1.607896,0.6308204,1.026263,0.3676548,-0.220099,0.2170158,-0.03614778,-0.7603282,-4.707909,0.2467853,0.736887,1.348122,0.3664758,-0.1694569,0.2348379,0.01111898,-0.9664319,0.2076776,0.03521578,0.8266579,1.409269,0.2088091,0.4842541,1.010612,0.2701204,298.7747,204.342,27.11531
1,0.1888889,0.03250701,-0.3117505,-0.06011623,-1.570464,-4.311043,3.02866,0.7378042,1.143769,0.4263852,0.0524253,0.02252492,-0.2923678,4.655682,-4.200299,1.608048,0.6300867,1.026211,0.3669086,-0.214686,0.2276298,-0.02976499,-0.7597578,-4.703862,0.2460052,0.7360152,1.348045,0.3662808,-0.169431,0.24122,0.01327839,-0.9661783,0.2111778,0.03510419,0.8262684,1.40923,0.2089243,0.4838119,1.010938,0.2698367,298.7618,204.1688,27.22277
1,0.2,0.01263934,-0.2987164,-0.05166336,-1.570481,-4.309078,3.029073,0.7369356,1.14391,0.426295,0.03178604,0.01615331,-0.2631841,4.65568,-4.197385,1.608595,0.6293254,1.026412,0.366358,-0.2198756,0.2254516,-0.01693056,-0.7588645,-4.700397,0.2461616,0.735086,1.348099,0.3661098,-0.1715161,0.2497317,0.01866291,-0.9656547,0.215118,0.03489833,0.8258796,1.409129,0.2090497,0.483291,1.011686,0.2696365,298.7058,204.1441,27.45441
1,0.2111111,-0.01026243,-0.2811461,-0.04328275,-1.570393,-4.306737,3.029638,0.7359926,1.144155,0.4261868,0.01665893,0.01366633,-0.2473092,4.65565,-4.194785,1.609494,0.6284978,1.026674,0.3658178,-0.2482944,0.2146825,0.01530249,-0.7570872,-4.698048,0.2481278,0.7343264,1.348291,0.3658781,-0.1694115,0.2444895,0.01642496,-0.9662023,0.2195035,0.03436383,0.8261466,1.409595,0.2090003,0.4827651,1.012245,0.2691499,298.6212,204.352,27.30799
1,0.2222222,-0.03820623,-0.2702526,-0.03854414,-1.570259,-4.304654,3.030796,0.7350683,1.144414,0.4259832,-0.01085961,0.01454411,-0.2335656,4.655777,-4.191933,1.610798,0.6276431,1.026932,0.3649962,-0.251192,0.2145577,0.04196527,-0.755289,-4.695168,0.2488711,0.7334869,1.348431,0.3656259,-0.1610387,0.2254008,-0.002892291,-0.9668127,0.221889,0.03463707,0.8258549,1.409492,0.2089634,0.482143,1.013041,0.2689121,298.3536,204.9126,26.9113
1,0.2333333,-0.08007023,-0.2603693,-0.04241999,-1.569822,-4.302254,3.031971,0.7340758,1.144618,0.4258063,-0.02967058,0.021511,-0.2290578,4.656327,-4.189187,1.613011,0.626667,1.027386,0.3643882,-0.2464535,0.1951595,0.08763497,-0.7524959,-4.693783,0.2504658,0.7326931,1.348535,0.3653417,-0.1494165,0.208425,-0.01052121,-0.9673437,0.2250893,0.03438674,0.8252389,1.409465,0.2088475,0.4814739,1.013803,0.2683401,298.067,205.6478,26.32868
1,0.2444444,-0.1214045,-0.2590477,-0.04662526,-1.569193,-4.30001,3.033159,0.7330227,1.144802,0.4255342,-0.04618403,0.03079414,-0.2216223,4.656847,-4.186183,1.615597,0.6257344,1.027999,0.3640165,-0.2387101,0.1801029,0.1151767,-0.7499584,-4.692482,0.2519087,0.731837,1.348595,0.3650641,-0.1440489,0.2051477,0.00115577,-0.9668617,0.227702,0.03433294,0.8248725,1.409467,0.2088151,0.480835,1.01445,0.2676685,297.8435,206.2615,25.84566
1,0.2555556,-0.2545678,-0.2273416,-0.07519865,-1.568842,-4.295098,3.032156,0.731812,1.144863,0.4252391,-0.006591596,0.02457866,-0.2733932,4.659324,-4.184197,1.622943,0.6247308,1.028823,0.3635445,-0.2182762,0.185321,0.1320156,-0.7475924,-4.68997,0.2519076,0.7308577,1.348462,0.3648047,-0.1408421,0.2061972,0.01283184,-0.9665884,0.2315619,0.03422215,0.8246388,1.409246,0.2088621,0.4799794,1.015938,0.2675214,297.5914,207.1479,25.13428
1,0.2666667,-0.3396963,-0.2088109,-0.05625898,-1.567325,-4.291979,3.031698,0.7306817,1.145124,0.4249475,0.01424828,0.0437592,-0.2762952,4.659719,-4.182136,1.629278,0.6235793,1.02965,0.3628731,-0.2130514,0.2024102,0.1203142,-0.7461272,-4.686325,0.2513603,0.729903,1.348562,0.3646457,-0.1439816,0.2189662,0.01717789,-0.9661506,0.2350585,0.03395184,0.8242567,1.409221,0.2088776,0.4789449,1.017879,0.2674081,297.4452,208.0311,24.3944
1,0.2777778,-0.4330592,-0.1768638,-0.05229552,-1.566715,-4.289837,3.033101,0.7295249,1.145364,0.4248402,-0.01558409,0.04633543,-0.2580827,4.660932,-4.18076,1.637196,0.6222323,1.03074,0.3622668,-0.2294091,0.2281748,0.08332692,-0.7457517,-4.681297,0.2508722,0.7288091,1.348685,0.3645532,-0.1492157,0.2392041,0.02897877,-0.9659205,0.2399141,0.03336515,0.8238894,1.409291,0.2088869,0.477883,1.019539,0.267026,297.2198,208.8846,23.63848
1,0.2888889,-0.5188273,-0.1551747,-0.060636,-1.565824,-4.288976,3.036409,0.728343,1.145751,0.4245396,-0.08087264,0.06073795,-0.2184486,4.662543,-4.179099,1.645295,0.6207443,1.031936,0.3619013,-0.2540429,0.2431817,0.06982827,-0.7445384,-4.677029,0.2513803,0.7279233,1.348887,0.3643134,-0.1525511,0.2244005,0.01183545,-0.9665634,0.242507,0.03399312,0.8230467,1.408941,0.2088821,0.4764915,1.021628,0.2667276,296.7398,209.9282,22.67949
1,0.3,-0.572602,-0.1427845,-0.07659437,-1.56429,-4.287166,3.039558,0.7271379,1.145971,0.424345,-0.1264424,0.08174008,-0.2096688,4.664645,-4.177345,1.653257,0.6191883,1.033077,0.3612828,-0.2631721,0.2483306,0.1104313,-0.741447,-4.673746,0.2521457,0.7270043,1.349179,0.3640163,-0.1462643,0.2127575,-0.004234165,-0.9670635,0.2449846,0.03405198,0.8226229,1.40902,0.2088552,0.474833,1.024167,0.2664763,296.1675,211.0665,21.69734
1,0.3111111,-0.6508596,-0.1304886,-0.09937072,-1.562432,-4.285908,3.044392,0.7256256,1.146303,0.4240048,-0.1931283,0.1098432,-0.1946132,4.667335,-4.17548,1.662766,0.6172835,1.034512,0.3609674,-0.2636484,0.239558,0.1636624,-0.7374197,-4.671631,0.2533367,0.7262321,1.349434,0.3636734,-0.1452427,0.2085475,-0.007506802,-0.9677048,0.2482741,0.03404452,0.8223224,1.408984,0.2087412,0.4729803,1.026935,0.2665434,295.5215,212.2248,20.77652
1,0.3222222,-0.727766,-0.1305715,-0.1238217,-1.560166,-4.284068,3.049557,0.7239877,1.146639,0.4234352,-0.2540869,0.1403012,-0.1985743,4.670298,-4.173229,1.672851,0.6151863,1.035993,0.3605649,-0.2655476,0.2437313,0.1828905,-0.7341792,-4.668521,0.2538624,0.7253929,1.349473,0.3631592,-0.142106,0.1957809,-0.008699479,-0.9682242,0.2508003,0.03435185,0.8219092,1.409105,0.2084463,0.4709035,1.029944,0.2662631,294.7871,213.5165,19.78482
1,0.3333333,-0.7860311,-0.1393818,-0.1415178,-1.557412,-4.281358,3.055855,0.7220898,1.146913,0.4230366,-0.3208587,0.1734059,-0.2254105,4.673448,-4.170604,1.683342,0.6129671,1.037396,0.3597794,-0.2438439,0.2328712,0.2198855,-0.7300428,-4.666627,0.2544581,0.724719,1.349659,0.3627889,-0.1326013,0.1637805,-0.005714733,-0.9681235,0.2518188,0.03495026,0.8214906,1.40911,0.2082751,0.4686959,1.03262,0.2649085,294.0919,214.5844,19.0904
1,0.3444445,-0.8718072,-0.1614083,-0.1885405,-1.554407,-4.278613,3.062168,0.720211,1.147137,0.4225912,-0.3721679,0.2041545,-0.2480838,4.678165,-4.167264,1.695372,0.6104493,1.039119,0.3592215,-0.2234877,0.212541,0.2323458,-0.7267783,-4.665355,0.2551966,0.7240425,1.349865,0.3624873,-0.1272954,0.1467021,0.003727004,-0.9680905,0.2536656,0.03532337,0.8210695,1.409118,0.2080376,0.4664106,1.035797,0.2645625,293.4393,215.5514,18.50529
1,0.3555556,-0.9606233,-0.1726053,-0.2294698,-1.549875,-4.274905,3.072072,0.7179116,1.147354,0.4221573,-0.4905586,0.265232,-0.2978746,4.683383,-4.1639,1.708568,0.6074057,1.040832,0.3583152,-0.2143233,0.1572771,0.2010873,-0.7257785,-4.666242,0.257892,0.7235041,1.349989,0.3621321,-0.1188228,0.1221486,0.008883331,-0.9678066,0.254382,0.03593057,0.8206961,1.409124,0.2078516,0.4635255,1.039045,0.2628752,292.7169,215.9565,18.61739
1,0.3666667,-1.041587,-0.1720313,-0.2639012,-1.54665,-4.272608,3.080874,0.7159051,1.147678,0.4216678,-0.5847885,0.291255,-0.2942162,4.688546,-4.161202,1.721997,0.6042271,1.042838,0.3578148,-0.2063045,0.0818035,0.1644105,-0.7256826,-4.668575,0.2616058,0.7228801,1.350203,0.3618097,-0.109314,0.1008741,0.003398257,-0.9679861,0.2553818,0.03617105,0.820406,1.409266,0.2075212,0.4612072,1.041982,0.2620717,292.1158,216.7133,18.23042
1,0.3777778,-1.10417,-0.1590943,-0.2822058,-1.542609,-4.270537,3.091532,0.7133908,1.147916,0.4210775,-0.6471317,0.3179658,-0.3032232,4.693727,-4.158904,1.73578,0.6007052,1.044682,0.3568447,-0.1989144,0.06051625,0.1610704,-0.7233939,-4.668987,0.2639315,0.7223262,1.350178,0.3610311,-0.100857,0.08489044,-0.0009855479,-0.9681405,0.2559066,0.03672419,0.8200668,1.40925,0.2071877,0.4575704,1.046259,0.2615612,291.4536,216.2857,19.08306
1,0.3888889,-1.163545,-0.1436251,-0.3104333,-1.538438,-4.269242,3.10337,0.710812,1.148326,0.4204178,-0.7432771,0.3540223,-0.2866233,4.699484,-4.15695,1.749646,0.5972105,1.046664,0.3558488,-0.1977042,0.05085601,0.1759267,-0.7208985,-4.669467,0.2665398,0.7215897,1.350571,0.3605993,-0.09981723,0.07634206,0.002147976,-0.9681358,0.2565494,0.03763553,0.8195168,1.409073,0.2068489,0.454424,1.049852,0.2604078,290.8217,216.0986,19.64773
1,0.4,-1.196011,-0.1244499,-0.3279553,-1.533914,-4.268477,3.116052,0.7080902,1.148534,0.419697,-0.8336663,0.3939246,-0.2674395,4.705136,-4.155244,1.763127,0.593738,1.048388,0.3545594,-0.1986249,0.05080052,0.188742,-0.7179893,-4.669526,0.2688386,0.7209325,1.35091,0.3603227,-0.09773597,0.06785008,-6.974861E-05,-0.9686109,0.2575909,0.03831969,0.819313,1.409119,0.2064309,0.4507776,1.053655,0.2588713,290.1157,215.3053,20.79812
1,0.4111111,-1.23135,-0.09581008,-0.3570701,-1.529211,-4.268453,3.130283,0.705479,1.148905,0.4188528,-0.9335757,0.4314464,-0.2396331,4.711748,-4.15439,1.777316,0.5895607,1.05036,0.3533747,-0.2185592,0.0549593,0.2156175,-0.7146097,-4.6698,0.2721532,0.7203749,1.351264,0.3598084,-0.1009796,0.05188042,-0.0001417901,-0.9686077,0.2576329,0.03953782,0.8189925,1.409088,0.2060313,0.4467641,1.057961,0.2581288,289.3647,214.2813,22.14932
1,0.4222222,-1.243015,-0.07280219,-0.3732753,-1.524706,-4.268729,-3.139233,0.7027063,1.149196,0.4180303,-0.9993752,0.4554276,-0.211665,-1.565021,-4.153751,1.791037,0.5854254,1.052304,0.3521211,-0.2396621,0.05490349,0.232886,-0.7115849,-4.670206,0.27568,0.7196721,1.35182,0.3596191,-0.0967968,0.03914201,-0.007705372,-0.9692053,0.2580068,0.04041533,0.8187068,1.409146,0.2056048,0.4425459,1.062084,0.2568605,288.5179,213.1597,23.54588
1,0.4333333,-1.256155,-0.04786783,-0.3756115,-1.520568,-4.269256,-3.123426,0.6996503,1.149433,0.4171195,-1.092481,0.4714787,-0.1889501,-1.559138,-4.153532,1.804911,0.5810906,1.054159,0.3502121,-0.2587238,0.03568881,0.2457923,-0.7085739,-4.672009,0.2806327,0.7190136,1.352121,0.3591418,-0.09364255,0.03276937,-0.01307938,-0.9695222,0.2581848,0.04126462,0.8183845,1.409147,0.2052033,0.4384467,1.066401,0.2560302,287.6432,212.117,24.88685
1,0.4444444,-1.257418,-0.01919935,-0.368214,-1.516742,-4.270672,-3.107756,0.6965243,1.149641,0.4161019,-1.15273,0.4787586,-0.1553353,-1.553654,-4.153965,1.818613,0.5764947,1.056277,0.3489029,-0.2501599,0.01755504,0.2509595,-0.7055395,-4.673648,0.2842725,0.7184356,1.352144,0.358505,-0.09793934,0.0285604,-0.01416977,-0.9699446,0.2589963,0.04233254,0.8180702,1.409135,0.2049167,0.4338503,1.070853,0.2552315,286.7252,210.7098,26.60023
1,0.4555556,-1.275333,0.01156664,-0.3549247,-1.513735,-4.270971,-3.09127,0.6929547,1.149703,0.4147933,-1.217254,0.4644086,-0.1480664,-1.54843,-4.154837,1.833179,0.5716893,1.058199,0.347151,-0.2310391,0.02181504,0.2454397,-0.7029275,-4.674195,0.2866621,0.7177725,1.352433,0.3580289,-0.1053824,0.03070924,-0.01306133,-0.9700303,0.259547,0.04340766,0.8176868,1.409256,0.2045538,0.429025,1.075131,0.2540767,285.8206,209.0034,28.67546
1,0.4666667,-1.294538,0.02806883,-0.3225229,-1.510514,-4.269723,-3.076157,0.689336,1.149716,0.4134018,-1.248479,0.4426827,-0.1749535,-1.544401,-4.155212,1.847872,0.5667924,1.060202,0.3450587,-0.2023051,0.03884143,0.2409679,-0.6998202,-4.673658,0.2876041,0.7170637,1.352663,0.3575435,-0.1117646,0.03073382,-0.007714044,-0.9700085,0.2605235,0.04451847,0.8173488,1.409168,0.2041569,0.4242946,1.079286,0.2523663,285.1211,207.1728,30.91103
1,0.4777778,-1.32231,0.05031672,-0.2896497,-1.507998,-4.269465,-3.060771,0.6856146,1.149687,0.4120932,-1.281642,0.4151805,-0.1762482,-1.540728,-4.156166,1.863058,0.5619183,1.06216,0.3430915,-0.2033465,0.05268981,0.2410388,-0.6970659,-4.673316,0.2896039,0.7161411,1.353111,0.3572867,-0.1138646,0.04246394,-0.006578235,-0.9700388,0.2617272,0.04526309,0.81681,1.409162,0.2037287,0.4195389,1.08364,0.251249,284.6429,205.3122,33.27466
1,0.4888889,-1.331671,0.06500974,-0.2759341,-1.505948,-4.270505,-3.043453,0.6821332,1.149824,0.4106376,-1.340027,0.3979828,-0.1460597,-1.536418,-4.157222,1.877851,0.5570583,1.064109,0.3409109,-0.2314538,0.06675368,0.2030695,-0.6957514,-4.672138,0.2922878,0.7152609,1.353324,0.3567595,-0.1244783,0.05848631,-0.008578995,-0.9701523,0.2631504,0.0462109,0.8164217,1.409133,0.2034473,0.4146938,1.088548,0.2509571,284.1981,203.5259,35.6362
1,0.5,-1.295027,0.0696682,-0.2275926,-1.504471,-4.274982,-3.021972,0.6786069,1.149893,0.4092245,-1.475212,0.4040457,-0.05536741,-1.534064,-4.15788,1.89095,0.5517278,1.066123,0.3386075,-0.2681959,0.09154087,0.1535158,-0.6952075,-4.669636,0.2945267,0.7141689,1.353543,0.3562715,-0.1340262,0.07771856,-0.01058355,-0.9704825,0.2652493,0.04698322,0.8160031,1.40908,0.203119,0.4098093,1.092955,0.2497191,283.6648,201.6877,38.01257
1,0.5111111,-1.287941,0.1047546,-0.213039,-1.504372,-4.279126,-3.001401,0.6749732,1.150025,0.4074779,-1.560025,0.3804173,0.01815957,-1.530738,-4.160038,1.904767,0.5465301,1.068469,0.3364813,-0.291996,0.1109176,0.1187175,-0.6945354,-4.666883,0.2964876,0.7131345,1.353752,0.3557899,-0.1424745,0.1022455,-0.01041782,-0.9705177,0.2676876,0.04749775,0.8155577,1.409063,0.2028913,0.404805,1.097377,0.248523,282.9431,199.8359,40.4146
1,0.5222223,-1.261925,0.1333264,-0.161439,-1.503201,-4.280778,-2.98312,0.6713316,1.150057,0.4057653,-1.579575,0.3591284,0.01608524,-1.529406,-4.162078,1.918146,0.541299,1.070589,0.3340547,-0.3198179,0.131249,0.1052708,-0.6932229,-4.664389,0.2989854,0.7120548,1.354063,0.3551755,-0.1520346,0.1172113,-0.01137239,-0.9706913,0.2701398,0.04830815,0.815047,1.409097,0.2025337,0.3996456,1.10194,0.2471585,282.1685,197.9224,42.78085
1,0.5333334,-1.233612,0.1519289,-0.1196191,-1.503427,-4.283275,-2.964709,0.6674174,1.150187,0.4039431,-1.602564,0.3291632,0.04325542,-1.528301,-4.164064,1.930931,0.536148,1.072676,0.3315837,-0.3451582,0.1557035,0.1227175,-0.6906301,-4.661492,0.3014547,0.7109032,1.354358,0.3546731,-0.1659057,0.1333224,-0.02827154,-0.9714674,0.2726038,0.04924238,0.81452,1.409119,0.2022667,0.3946378,1.106356,0.2457159,281.3374,195.9425,45.16055
1,0.5444446,-1.224156,0.1606304,-0.09791943,-1.504211,-4.284936,-2.946472,0.6636217,1.150366,0.4020846,-1.615979,0.2834677,0.04905975,-1.526803,-4.165835,1.943969,0.531013,1.074891,0.3293717,-0.3565618,0.1715704,0.1495429,-0.6875457,-4.659071,0.3039042,0.7098392,1.354584,0.3541629,-0.1744182,0.1568564,-0.040917,-0.9724522,0.2757231,0.04978354,0.8140674,1.409121,0.2020802,0.3896619,1.110706,0.2440296,280.5338,193.7959,47.74746
1,0.5555557,-1.199666,0.1549813,-0.05887604,-1.50508,-4.287223,-2.928114,0.6597476,1.150541,0.4002652,-1.621733,0.2566315,0.06349288,-1.526315,-4.166945,1.956579,0.5258318,1.077043,0.3267057,-0.3520922,0.1927931,0.165576,-0.6843418,-4.655898,0.3051799,0.7085735,1.354817,0.3535988,-0.1945609,0.1771129,-0.03326967,-0.972465,0.2787324,0.05082563,0.8135418,1.409047,0.2018499,0.384771,1.115171,0.2424953,279.7949,191.0464,51.01385
1,0.5666668,-1.160275,0.1483056,-0.03897426,-1.506611,-4.289315,-2.909209,0.6557822,1.150737,0.3982894,-1.639077,0.2200119,0.07874037,-1.525344,-4.168156,1.96823,0.5205569,1.079061,0.3237584,-0.3942969,0.1995282,0.1053547,-0.6844425,-4.65199,0.3077054,0.7070026,1.355014,0.3529255,-0.2072864,0.1931379,-0.03098923,-0.9724367,0.282253,0.05155827,0.8128997,1.40893,0.2016668,0.3796737,1.119268,0.2398289,279.0558,187.4634,55.1913
1,0.577778,-1.104578,0.1462436,-0.02020952,-1.50771,-4.291679,-2.890471,0.6519384,1.150855,0.3963616,-1.645791,0.2031766,0.09027894,-1.524803,-4.169427,1.978921,0.5152742,1.081156,0.3209763,-0.417971,0.1985978,0.08430675,-0.6835679,-4.648796,0.3107488,0.7056956,1.355243,0.3523722,-0.2094194,0.1952909,-0.03416484,-0.9728155,0.2849933,0.05235935,0.8123491,1.408925,0.2015302,0.3746376,1.123614,0.2382391,278.3472,182.6286,60.58549
