loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.1672945,-0.987041,-0.1657703,4.695714,-4.63031,3.106719,0.7903223,1.147883,0.4029865,0.04338955,0.04642034,-0.9460651,4.644151,-4.51178,1.67631,0.6626845,1.042786,0.3822112,-0.148212,0.08299789,-0.0249311,-0.7294521,1.291413,0.2953092,0.7805007,1.354513,0.3487816,-0.05902071,0.02978899,-0.004234348,-1.040721,-0.001295628,0.03877589,0.8293607,1.407668,0.1781847,0.4934285,1.021553,0.2927401,311.9771,200.2178,32.90215
0,0.01111111,0.165923,-0.9862484,-0.1789591,4.697359,-4.619696,3.107873,0.7891432,1.148052,0.403291,0.02571643,0.05275542,-0.9505398,4.646093,-4.500848,1.674441,0.6617965,1.042742,0.3814316,-0.1546273,0.09151743,-0.02587461,-0.7293764,1.293419,0.2957241,0.7803224,1.354575,0.3486395,-0.06224994,0.03193612,-0.008461964,-1.040944,-0.0007920241,0.0393237,0.8294139,1.407654,0.1779935,0.4934949,1.020966,0.2902393,311.8654,199.5538,32.8432
0,0.02222222,0.1658568,-0.9837005,-0.1902045,4.699465,-4.608117,3.107475,0.7879666,1.148109,0.4036062,0.04937685,0.0610863,-0.9729151,4.648088,-4.490034,1.672549,0.6608957,1.042642,0.3806767,-0.1652376,0.09574009,-0.02147494,-0.7291464,1.295258,0.2965374,0.7801837,1.354646,0.3484433,-0.06330745,0.02765499,-0.005260692,-1.040736,-0.000817191,0.04028164,0.8293287,1.407302,0.1776581,0.4935827,1.020423,0.2873489,311.8055,198.8881,32.79097
0,0.03333334,0.1686974,-0.9828397,-0.1910676,4.701562,-4.597023,3.107291,0.786724,1.148319,0.4040024,0.06601145,0.06914663,-0.9815245,4.649795,-4.479152,1.670657,0.660017,1.042652,0.380002,-0.1662598,0.101039,-0.01716639,-0.7287655,1.297135,0.2969792,0.7800583,1.354796,0.3482044,-0.06226268,0.01807101,-0.006363114,-1.040845,-0.0009302422,0.04100442,0.8294001,1.407238,0.1774223,0.493702,1.020018,0.2850244,311.8633,198.2076,32.77979
0,0.04444445,0.1594769,-0.9810851,-0.192756,4.70381,-4.586341,3.107347,0.7855991,1.148449,0.4044178,0.06956679,0.08030444,-0.9782594,4.651526,-4.468281,1.669047,0.6591465,1.042662,0.3792651,-0.1545306,0.09253363,-0.01734702,-0.7287309,1.29835,0.2974602,0.7798736,1.354823,0.3480072,-0.05693918,0.01063997,-0.005372062,-1.040948,-0.0005667207,0.04151602,0.8296126,1.407215,0.1772518,0.4938237,1.01965,0.2828323,312.1007,197.5582,32.86595
0,0.05555556,0.1399376,-0.976774,-0.2074093,4.705981,-4.575562,3.107534,0.7845017,1.148599,0.404727,0.06984729,0.08547354,-0.9787394,4.653915,-4.457547,1.667987,0.6583147,1.04273,0.3786495,-0.1514921,0.08836721,-0.03232162,-0.7292747,1.299961,0.2978176,0.7797528,1.35487,0.3477514,-0.06014288,0.01279219,-0.004266312,-1.040846,0.0001379517,0.04205824,0.8297962,1.407422,0.1770227,0.494037,1.019427,0.280895,312.4918,196.9009,33.05838
0,0.06666667,0.1238003,-0.9689541,-0.218656,4.708519,-4.565345,3.107853,0.7834029,1.148834,0.4051197,0.0652377,0.09975547,-0.9644886,4.656346,-4.44688,1.666886,0.6575048,1.042866,0.3780394,-0.1547912,0.08628902,-0.04188582,-0.729744,1.301587,0.2984855,0.779548,1.354929,0.3475819,-0.0632151,0.02020922,0.009631963,-1.040257,0.0006651245,0.04262869,0.8298311,1.407419,0.1768184,0.4942198,1.01919,0.2790511,312.9783,196.3445,33.24343
0,0.07777778,0.1107047,-0.9565666,-0.2252071,4.711011,-4.554759,3.108034,0.7824032,1.149059,0.4054294,0.06914519,0.1070537,-0.9628609,4.658616,-4.436824,1.665678,0.6566778,1.043126,0.377413,-0.1601278,0.09055114,-0.0428686,-0.7298862,1.303521,0.2989193,0.7793369,1.354978,0.3474379,-0.06635442,0.02664609,0.01393248,-1.04002,0.00213439,0.04251364,0.8297786,1.407196,0.1769161,0.4943514,1.01947,0.2783765,313.3633,195.7713,33.39102
0,0.08888889,0.08983219,-0.9325601,-0.2420378,-1.569426,-4.544978,3.108102,0.781387,1.149352,0.4057879,0.06846544,0.1211478,-0.9485372,4.661523,-4.427309,1.665068,0.6559862,1.043409,0.3769724,-0.1675045,0.1011426,-0.03420074,-0.7295341,1.305646,0.2994458,0.7791265,1.355079,0.3472688,-0.07382462,0.02239589,0.0129163,-1.039908,0.002254366,0.04354108,0.8297877,1.407139,0.1767509,0.494581,1.019441,0.2771105,313.9088,195.4006,33.51743
0,0.1,0.08209425,-0.9127668,-0.2508121,-1.566515,-4.535685,3.108118,0.7804581,1.149581,0.4060662,0.07508223,0.1348545,-0.9250659,4.664177,-4.417827,1.663965,0.6551713,1.043539,0.3764653,-0.1694908,0.1053285,-0.02137102,-0.7289509,1.307491,0.2998869,0.7788958,1.35509,0.3471458,-0.07598449,0.02347679,0.007611754,-1.040027,0.002522413,0.04410914,0.8295653,1.406795,0.1766763,0.4948084,1.019552,0.2762659,314.2755,194.9443,33.60863
