loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.2862906,-1.235107,-0.2313723,-1.567364,-4.604642,3.082382,0.7930825,1.147413,0.3975425,0.1615715,0.08982372,-1.229599,4.668998,-4.48834,1.620136,0.6685666,1.035126,0.3732779,-0.402294,0.4329194,-0.08022486,-0.7340455,1.354016,0.2960436,0.7809304,1.351414,0.3405356,-0.218648,0.3099534,0.06365727,-1.039247,0.06343064,0.02710272,0.8435515,1.406434,0.1724336,0.4972159,1.0129,0.2936084,313.051,200.2549,41.71572
1,0.01111111,0.2848255,-1.213807,-0.2312784,-1.565488,-4.592279,3.081659,0.7911801,1.147624,0.3981409,0.1543809,0.09663248,-1.201108,4.670547,-4.475682,1.616763,0.6670353,1.034922,0.3723931,-0.4053466,0.4317812,-0.06635289,-0.7329445,1.360892,0.2954793,0.7797636,1.351544,0.3405931,-0.221849,0.3099619,0.06261212,-1.038508,0.06736719,0.027654,0.8433241,1.406499,0.1727424,0.496809,1.012193,0.2915134,313.4268,199.8098,41.64151
1,0.02222222,0.2745986,-1.168069,-0.2238427,-1.563787,-4.580112,3.080634,0.7891446,1.147856,0.3987086,0.1538981,0.09801376,-1.167598,4.671778,-4.464043,1.613771,0.6655225,1.034773,0.3715293,-0.4094216,0.4167709,-0.04935081,-0.731842,1.366786,0.2956998,0.7785866,1.351678,0.3407755,-0.2186358,0.3142513,0.06578685,-1.037682,0.07227886,0.02770433,0.8430783,1.406468,0.1730697,0.4962677,1.011643,0.2898588,313.6758,199.3482,41.48306
1,0.03333334,0.268621,-1.138244,-0.2205323,-1.562072,-4.567851,3.079885,0.7871979,1.148083,0.3992727,0.1476349,0.1001527,-1.147203,4.673144,-4.452115,1.610646,0.6639553,1.034589,0.370713,-0.4082657,0.4060738,-0.04089577,-0.730772,1.37293,0.2957097,0.7774466,1.351786,0.3408649,-0.2133159,0.3238358,0.06577834,-1.036891,0.07692847,0.02782551,0.8426396,1.406396,0.1734531,0.4958028,1.011005,0.2877642,313.8973,198.8782,41.30757
1,0.04444445,0.2479187,-1.098883,-0.2178313,-1.56026,-4.557058,3.079138,0.7852447,1.148293,0.3997366,0.1413081,0.1055696,-1.095167,4.674598,-4.44103,1.608223,0.6624392,1.034529,0.3698952,-0.4008143,0.3879726,-0.0421334,-0.730185,1.378647,0.2957089,0.7762158,1.351876,0.3409073,-0.2068904,0.333405,0.06789953,-1.035994,0.08159353,0.02751072,0.8423499,1.406524,0.1737714,0.4952362,1.010631,0.2859284,314.0091,198.5009,40.97942
1,0.05555556,0.207279,-1.061504,-0.2246012,-1.558398,-4.545568,3.078635,0.7832634,1.148557,0.4002399,0.128417,0.1133277,-1.063107,4.676571,-4.430054,1.606798,0.6608652,1.034448,0.3691137,-0.3933994,0.3816062,-0.04650061,-0.7295911,1.384855,0.2952969,0.7750053,1.351967,0.3409765,-0.2058795,0.3291947,0.06040252,-1.035639,0.08607589,0.02757117,0.8420563,1.406559,0.1740842,0.4947157,1.010471,0.2839936,314.1238,198.0896,40.6814
1,0.06666667,0.16691,-1.024812,-0.2254602,-1.556381,-4.535058,3.078357,0.781433,1.148679,0.4007628,0.1191126,0.1193485,-1.038326,4.678413,-4.419619,1.605846,0.6593572,1.034477,0.368304,-0.3891988,0.382705,-0.05293778,-0.7292135,1.391455,0.2945344,0.7738752,1.352043,0.3411069,-0.2038,0.3217575,0.05396992,-1.035159,0.08997423,0.02781192,0.841766,1.406616,0.1744244,0.4941583,1.010348,0.2822031,314.2106,197.7052,40.42704
1,0.07777778,0.1291994,-0.9910342,-0.2203029,-1.554624,-4.524985,3.078452,0.7795733,1.148878,0.4011667,0.10373,0.1218584,-1.004786,4.67998,-4.409526,1.605101,0.6579087,1.034495,0.3674948,-0.3935363,0.3838212,-0.0614077,-0.7288225,1.398104,0.2939557,0.7727057,1.352068,0.3411689,-0.2038133,0.3142934,0.05395037,-1.034357,0.09358521,0.02824202,0.8410958,1.406579,0.1747694,0.4935928,1.010679,0.2811895,314.3008,197.2755,40.28065
1,0.08888889,0.1066206,-0.9635384,-0.2142656,-1.55328,-4.515646,3.078567,0.7778308,1.14901,0.4014242,0.08454174,0.1145418,-0.9661223,4.681494,-4.399781,1.604336,0.6564566,1.034499,0.3666735,-0.3902676,0.3859184,-0.05503824,-0.727966,1.404412,0.2932894,0.7716537,1.35213,0.3411872,-0.1995343,0.3110796,0.05710734,-1.033531,0.09739846,0.02830328,0.8407429,1.406674,0.1750786,0.492966,1.010796,0.2796094,314.2556,196.8708,40.22224
1,0.1,0.08067814,-0.9224004,-0.2034394,-1.551761,-4.505855,3.078579,0.7760421,1.149067,0.4017456,0.07361919,0.1129757,-0.9438382,4.682718,-4.39076,1.60382,0.6548706,1.034537,0.3658819,-0.3699702,0.3763158,-0.05104079,-0.7273285,1.410043,0.2923141,0.7705923,1.352256,0.3411658,-0.1984644,0.312158,0.05710227,-1.032812,0.1016414,0.02826439,0.8404315,1.406712,0.1753576,0.4922771,1.010985,0.2781805,314.121,196.4801,40.23793
1,0.1111111,0.05630906,-0.8919354,-0.1938676,-1.550496,-4.497499,3.079201,0.7743464,1.149148,0.4019597,0.05058534,0.109505,-0.9014852,4.684011,-4.381911,1.60371,0.6533911,1.034619,0.3650589,-0.3529072,0.3496844,-0.05028975,-0.727003,1.414514,0.2922561,0.7696067,1.35233,0.3411295,-0.1953588,0.3079323,0.04535314,-1.032567,0.1053762,0.02847798,0.8400862,1.406766,0.1755764,0.4916037,1.011181,0.276708,314.0186,196.1061,40.2556
1,0.1222222,0.0001185462,-0.8258289,-0.1772252,-1.549288,-4.489848,3.079954,0.7727071,1.149342,0.4021258,0.03107898,0.1031356,-0.8493345,4.68512,-4.374801,1.605199,0.6519377,1.034821,0.3643034,-0.3261252,0.3208644,-0.03793588,-0.7262999,1.418242,0.2920862,0.7684819,1.352324,0.3410761,-0.1921812,0.3004752,0.04423919,-1.032025,0.1089024,0.02867692,0.8397413,1.406731,0.1757796,0.4909828,1.011914,0.2760668,313.8639,195.7463,40.36408
