loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,0.232758,-0.7416339,-0.1491867,-1.561337,-4.551104,3.107231,0.7824117,1.151786,0.3997746,0.1059419,0.08722758,-0.744933,4.667368,-4.43485,1.616464,0.6571897,1.040165,0.3713474,-0.2106861,0.1603149,-0.03966173,-0.7281786,1.253861,0.3626978,0.7835109,1.356318,0.3390803,-0.1001555,0.1182577,0.01664034,-1.057026,-0.0007575362,0.02659539,0.8367766,1.407293,0.1687183,0.4941639,1.009399,0.2772372,313.1523,203.6919,28.42052
0,0.1222222,0.2040604,-0.686178,-0.1364478,-1.560523,-4.545507,3.106552,0.7817127,1.151937,0.400003,0.1021067,0.07679218,-0.6842014,4.668097,-4.42905,1.61497,0.6567445,1.040152,0.3709681,-0.2117905,0.1645862,-0.04175182,-0.7279612,1.256919,0.3628014,0.7831763,1.356394,0.3391168,-0.1055489,0.1140467,0.008134022,-1.057319,0.0008957542,0.02712536,0.8369465,1.407379,0.1689081,0.4942788,1.009066,0.2761563,313.1721,203.5437,28.17262
0,0.1333333,0.1775296,-0.6309745,-0.1227439,-1.559705,-4.540189,3.106236,0.7809402,1.152038,0.400245,0.09149072,0.07017857,-0.6273357,4.668693,-4.423759,1.613581,0.6562431,1.040168,0.3706658,-0.2053859,0.1699276,-0.03967443,-0.7277018,1.260202,0.3623537,0.7828124,1.356385,0.3391931,-0.1077104,0.1098132,0.003869349,-1.057456,0.002328268,0.02764867,0.8369167,1.40734,0.1689565,0.4944194,1.008852,0.275461,313.2173,203.3882,27.96191
0,0.1444445,0.1473957,-0.5865985,-0.1174035,-1.558862,-4.535281,3.106015,0.7803451,1.152167,0.4004281,0.08167358,0.06681126,-0.5793208,4.669573,-4.418522,1.612543,0.6557411,1.040339,0.3703592,-0.1990066,0.1720809,-0.03973672,-0.7274041,1.263216,0.3621627,0.7824587,1.356473,0.3391995,-0.1087605,0.1066105,0.005997239,-1.057264,0.003545999,0.02829396,0.8369421,1.407279,0.1690354,0.4944755,1.008635,0.2744454,313.3032,203.2088,27.81815
0,0.1555556,0.126234,-0.5603738,-0.1072268,-1.557948,-4.530165,3.105621,0.7796674,1.152257,0.4006512,0.07663566,0.06571111,-0.5483862,4.670089,-4.413124,1.611589,0.6552374,1.04033,0.370084,-0.1947318,0.1667694,-0.03982264,-0.7272465,1.265818,0.3622914,0.7822418,1.356541,0.3391671,-0.1098615,0.1055765,0.0006687576,-1.057473,0.005073987,0.02870621,0.837042,1.40718,0.1690865,0.4945397,1.008766,0.2742399,313.3923,202.9795,27.73831
0,0.1666667,0.07972515,-0.5100858,-0.1078269,-1.556935,-4.525553,3.105285,0.7790607,1.152387,0.4007843,0.07550347,0.06597733,-0.513235,4.671203,-4.408909,1.611884,0.6548217,1.040481,0.369873,-0.1667498,0.1422629,-0.02326881,-0.7267085,1.267013,0.362286,0.7819541,1.356545,0.3391304,-0.1045355,0.09918077,0.0006089595,-1.057412,0.00605443,0.02915576,0.8370488,1.407137,0.1691692,0.4946645,1.008958,0.2736515,313.5201,202.6853,27.8042
0,0.1777778,0.03368641,-0.4601572,-0.103564,-1.555874,-4.521645,3.104658,0.7786955,1.152436,0.4010074,0.07612672,0.06630611,-0.4695324,4.672218,-4.40532,1.612874,0.6545089,1.040675,0.3697205,-0.1430816,0.1145671,-0.012008,-0.7263538,1.267408,0.3627662,0.7817023,1.356482,0.3392198,-0.1023829,0.1013061,0.002726614,-1.057322,0.007445266,0.02946814,0.8370092,1.406952,0.1692865,0.4947138,1.009637,0.273536,313.6679,202.3621,27.93368
0,0.1888889,-0.0002324986,-0.4046021,-0.08739489,-1.554935,-4.519295,3.105773,0.7784964,1.152644,0.4011903,0.04039255,0.06942701,-0.4020391,4.672664,-4.402352,1.613684,0.6542044,1.040938,0.3695998,-0.1343994,0.0974972,-0.003697336,-0.7259543,1.268072,0.363461,0.7814146,1.356536,0.3392682,-0.0980791,0.1055663,0.008024599,-1.057144,0.009251023,0.02955629,0.8372089,1.407028,0.1692846,0.4947302,1.010074,0.2730504,313.7543,202.087,27.98631
0,0.2,-0.03818344,-0.3394986,-0.06576868,-1.554503,-4.51835,3.107153,0.7783394,1.152851,0.4013512,0.0006795349,0.06415203,-0.3223449,4.67287,-4.400508,1.615232,0.6539172,1.04135,0.3695676,-0.1294778,0.07269593,0.04508547,-0.7241572,1.26713,0.3654608,0.7812639,1.35664,0.3393395,-0.09371035,0.1289579,0.02085414,-1.056439,0.01173149,0.02923778,0.8372349,1.406962,0.1694407,0.4947772,1.010708,0.2724183,313.3997,202.0155,27.94056
0,0.2111111,-0.05986974,-0.2907805,-0.05368148,-1.553932,-4.516899,3.108469,0.7780751,1.153108,0.4013724,-0.02622671,0.06288396,-0.2701398,4.673132,-4.398674,1.616338,0.65358,1.041706,0.3696434,-0.1304035,0.07261798,0.05681553,-0.7229103,1.267791,0.366447,0.7809789,1.356726,0.3393772,-0.093735,0.1343128,0.01767994,-1.056262,0.01386362,0.02926175,0.8373106,1.407006,0.1694465,0.494827,1.011475,0.2720224,313.0765,202.0355,27.74158
0,0.2222222,-0.1000591,-0.2279687,-0.04041196,-1.552928,-4.517877,3.110799,0.7780539,1.153498,0.4014637,-0.07190172,0.07773578,-0.1786359,4.673439,-4.398089,1.618708,0.6533278,1.042316,0.3697293,-0.120444,0.09478461,0.09412445,-0.7200676,1.269244,0.3663074,0.7806959,1.356764,0.339432,-0.09064534,0.1396863,0.003824982,-1.056649,0.0158546,0.02921381,0.8373176,1.406964,0.1696031,0.4947309,1.012928,0.2720673,312.4426,202.4561,27.20246
0,0.2333333,-0.1716672,-0.173158,-0.04639534,-1.551764,-4.516607,3.112161,0.777907,1.153689,0.4016061,-0.08092367,0.08406016,-0.1606641,4.674602,-4.397511,1.622556,0.6531817,1.043272,0.370023,-0.1088219,0.1161427,0.09199283,-0.718703,1.271644,0.3653482,0.7805784,1.356884,0.3394361,-0.08645068,0.1407942,-0.004732853,-1.057008,0.01793346,0.02904577,0.8372967,1.406924,0.1697128,0.4946941,1.013845,0.2712829,311.778,202.9401,26.5768
0,0.2444444,-0.3687236,-0.1039376,-0.1181483,-1.550374,-4.514412,3.110015,0.7774668,1.153828,0.4016595,-0.002491622,0.08354865,-0.1714205,4.679305,-4.397727,1.632142,0.653143,1.044369,0.3705769,-0.08992714,0.1323098,0.07269657,-0.7178305,1.274472,0.3635612,0.7804638,1.356938,0.3395078,-0.08426133,0.1439641,0.002718404,-1.056673,0.01990087,0.02895309,0.8373076,1.406904,0.1698444,0.494342,1.016175,0.2717358,310.429,204.1373,25.44821
0,0.2555556,-0.4499724,-0.08313419,-0.107476,-1.548522,-4.512731,3.108301,0.7773715,1.153993,0.4018388,0.04066849,0.09933074,-0.1633094,4.680995,-4.397,1.63964,0.6529878,1.045342,0.3708639,-0.07085486,0.1037249,0.05524256,-0.7176899,1.274714,0.363481,0.7804235,1.356907,0.3394485,-0.07776252,0.1449988,0.01651611,-1.05601,0.02207281,0.02855148,0.8372255,1.406874,0.1698711,0.4942339,1.018319,0.2719355,309.6115,204.7572,24.926
0,0.2666667,-0.5536433,-0.03176291,-0.1093967,-1.546826,-4.513339,3.108773,0.7772661,1.154231,0.401911,0.02926776,0.111223,-0.1147661,4.683184,-4.397543,1.648557,0.6527876,1.046705,0.3711972,-0.04654785,0.04862073,0.02263824,-0.718866,1.273304,0.3642581,0.7802446,1.35687,0.3394475,-0.06603496,0.1279416,0.01850143,-1.055695,0.0230161,0.02842738,0.8371797,1.406862,0.1699452,0.4938776,1.021706,0.2726829,308.9394,205.1795,24.93293
0,0.2777778,-0.6836679,0.0334397,-0.1135257,-1.54551,-4.515111,3.11032,0.7773181,1.154467,0.4019673,-0.01046083,0.1193123,-0.05133459,4.686069,-4.399331,1.660236,0.6526125,1.048242,0.3716695,-0.04023338,0.03167655,0.01073493,-0.7191829,1.273234,0.3644816,0.78013,1.356859,0.3394713,-0.0554374,0.1013492,0.01300685,-1.055703,0.02367444,0.02843111,0.8372254,1.40683,0.1700501,0.4931504,1.024895,0.2732652,308.2556,205.0981,25.54424
0,0.2888889,-0.7233207,0.05888224,-0.1139914,-1.543858,-4.516935,3.112098,0.7775328,1.154682,0.4019871,-0.04005386,0.1335695,0.0002871379,4.688543,-4.400331,1.669559,0.6524092,1.049559,0.3720794,-0.02462971,0.01704808,-0.0257634,-0.7206807,1.273687,0.3638616,0.7801337,1.356729,0.3394899,-0.04792828,0.09602167,0.01931626,-1.055329,0.02515356,0.02796612,0.8372598,1.406876,0.1701217,0.492277,1.028593,0.2746832,307.3785,204.7388,26.4349
0,0.3,-0.9417992,0.2336365,-0.1075176,-1.542014,-4.522606,3.115062,0.7777542,1.154855,0.4018283,-0.09410173,0.162335,0.1165536,4.691936,-4.407761,1.687195,0.6521485,1.051674,0.3730574,-0.02575774,0.03621935,-0.02562628,-0.7206247,1.275289,0.3629787,0.7799859,1.356722,0.3395364,-0.04572946,0.1023839,0.02784345,-1.054662,0.02665345,0.02764201,0.8372104,1.406839,0.1702263,0.4911696,1.032931,0.2762667,306.6819,203.9153,27.8943
0,0.3111111,-0.9854419,0.2717008,-0.09978779,-1.540817,-4.526803,3.117381,0.777787,1.155005,0.4017518,-0.1242247,0.1681576,0.1776757,4.694309,-4.411215,1.699237,0.6519612,1.053307,0.3739057,-0.02552966,0.05417874,-0.0020698,-0.7193198,1.276589,0.3621399,0.7797494,1.356736,0.339577,-0.04250198,0.1066565,0.03103562,-1.054102,0.02858624,0.0270191,0.8371701,1.406843,0.1702354,0.4901926,1.036943,0.2774307,306.0915,203.1293,29.22785
0,0.3222222,-1.154119,0.4184662,-0.07490352,-1.539553,-4.533294,3.121041,0.7779814,1.155206,0.4015722,-0.1737308,0.1849441,0.2646742,4.696732,-4.419822,1.717618,0.6516122,1.055756,0.374799,-0.02596195,0.08360365,0.0599182,-0.7160318,1.277885,0.3614352,0.7798193,1.356794,0.3395729,-0.03718524,0.1045272,0.02992484,-1.053725,0.02983606,0.02662815,0.8370824,1.406839,0.1702814,0.4885931,1.042678,0.279679,305.5387,201.8725,31.30353
0,0.3333333,-1.193773,0.4491291,-0.06644592,-1.538239,-4.538948,3.124841,0.7780157,1.155427,0.4013643,-0.2178865,0.1990191,0.3193783,4.699169,-4.425187,1.732385,0.6512831,1.057615,0.3754642,-0.0288864,0.07812884,0.08121924,-0.7144548,1.277915,0.3618189,0.7798784,1.356853,0.3396125,-0.02866606,0.08963166,0.02980352,-1.053449,0.03075978,0.02617674,0.8369895,1.40675,0.1703293,0.4873326,1.047361,0.2812301,304.7845,201.1326,32.74784
0,0.3444445,-1.308239,0.5605114,-0.05417067,-1.537106,-4.547281,3.131108,0.7781949,1.155646,0.4011705,-0.2974848,0.2233028,0.4028929,4.701865,-4.434685,1.751367,0.6506054,1.059973,0.3763433,-0.0208922,0.04064244,0.1160406,-0.7123966,1.275354,0.3637204,0.7802389,1.356976,0.3395808,-0.01912945,0.04809492,0.02533194,-1.053305,0.02973899,0.02656077,0.8369389,1.40674,0.1702604,0.4859089,1.053123,0.2842828,303.6895,200.4126,34.37124
0,0.3555556,-1.371519,0.6192911,-0.06526186,-1.535477,-4.555495,3.138571,0.7783312,1.156066,0.40083,-0.385385,0.2568036,0.4682248,4.705244,-4.442478,1.768407,0.6500138,1.062103,0.3770847,0.01172774,-0.0287182,0.1514208,-0.7109244,1.27033,0.3661471,0.780592,1.357037,0.3396101,0.005220673,-0.0008495781,0.008992027,-1.053906,0.02816173,0.02657835,0.837,1.40671,0.1700544,0.4842981,1.058751,0.2865957,302.3315,199.8231,35.97361
0,0.3666667,-1.407174,0.6501507,-0.07601982,-1.533908,-4.562939,-3.137694,0.7783585,1.156333,0.4006298,-0.4363158,0.2797368,0.4925135,4.708648,-4.45009,1.785439,0.6493009,1.064295,0.377866,0.04520075,-0.08202237,0.1741195,-0.7093628,1.264838,0.3686297,0.7810042,1.357107,0.3395419,0.01471155,-0.03703912,-0.001854631,-1.054327,0.02631749,0.02698874,0.8370168,1.406709,0.1699319,0.4827892,1.064246,0.2888824,300.9969,199.22,37.57108
0,0.3777778,-1.472718,0.6808542,-0.09689965,-1.531505,-4.570289,-3.129484,0.7783939,1.156517,0.4005134,-0.5024656,0.3194969,0.508599,-1.570519,-4.457769,1.803651,0.6484706,1.066657,0.3786573,0.09808864,-0.1662265,0.2080984,-0.7080371,1.256351,0.3721198,0.7814783,1.357294,0.3395331,0.03273635,-0.07535441,-0.009583475,-1.054812,0.0241349,0.02724121,0.8370178,1.406782,0.1698327,0.4815055,1.069707,0.2908667,299.5243,198.6232,39.33018
0,0.3888889,-1.504255,0.6886134,-0.1027092,-1.52954,-4.577256,-3.120785,0.778247,1.156712,0.4003699,-0.5639014,0.3439129,0.5094563,-1.56719,-4.464902,1.82125,0.647899,1.068912,0.3794193,0.1324495,-0.2109252,0.2180549,-0.7069728,1.249578,0.3747387,0.7820615,1.357389,0.3393784,0.0381088,-0.08496667,-0.003264553,-1.054618,0.02274007,0.02733282,0.8370459,1.406767,0.1697385,0.4799901,1.075379,0.2933078,298.0956,197.9524,41.14454
0,0.4,-1.540885,0.6990523,-0.1148736,-1.527502,-4.584971,-3.110206,0.7780102,1.156865,0.4002175,-0.6543409,0.3729251,0.52118,-1.563418,-4.472246,1.839552,0.6467782,1.071189,0.3802807,0.1483192,-0.2161294,0.2071799,-0.7061254,1.244731,0.3762178,0.7825338,1.357474,0.3393271,0.03927981,-0.0967167,0.01159985,-1.054015,0.02136734,0.02759701,0.8370717,1.406773,0.169538,0.4786052,1.081287,0.295849,296.4644,197.2334,43.24627
0,0.4111111,-1.558139,0.7005093,-0.1222147,-1.525793,-4.592048,-3.101523,0.7778937,1.157011,0.4000878,-0.679116,0.3839667,0.5189133,-1.559914,-4.47949,1.857322,0.6458917,1.073574,0.3812752,0.1406855,-0.2128628,0.1934408,-0.7053606,1.240906,0.3779896,0.7830356,1.357515,0.3391521,0.04144236,-0.1009836,0.01689078,-1.053766,0.02016692,0.02778716,0.8371055,1.406712,0.1692605,0.4770819,1.08729,0.2985589,295.034,196.2538,45.42044
0,0.4222222,-1.580831,0.7189286,-0.1392667,-1.523519,-4.600036,-3.089698,0.7773452,1.157178,0.3998234,-0.7637347,0.4164721,0.527473,-1.555869,-4.487549,1.875795,0.6444969,1.075829,0.3822026,0.1194316,-0.2129616,0.1979529,-0.704062,1.236156,0.3810613,0.7834692,1.357614,0.3390648,0.04456583,-0.1158704,0.008294114,-1.054018,0.01808326,0.02820847,0.8371737,1.406696,0.1690669,0.4754055,1.093112,0.3014028,293.5179,195.0862,47.90201
0,0.4333333,-1.571798,0.7359267,-0.1519947,-1.521367,-4.607681,-3.078672,0.7767656,1.157245,0.399606,-0.8177097,0.4389246,0.5265793,-1.552124,-4.495847,1.892895,0.643262,1.078036,0.3830733,0.09696018,-0.2012764,0.1929667,-0.7028535,1.232518,0.3835298,0.783902,1.357762,0.3389411,0.0487026,-0.1381772,-0.006728378,-1.054713,0.01572796,0.02865455,0.8372548,1.406595,0.1687953,0.4736895,1.098644,0.3040332,292.0577,193.4596,50.73887
0,0.4444444,-1.549715,0.758426,-0.1553312,-1.519607,-4.615953,-3.067614,0.776216,1.157342,0.3994341,-0.8477327,0.4506887,0.5372217,-1.548795,-4.504736,1.909912,0.6416418,1.080118,0.384115,0.07984062,-0.1895948,0.1900481,-0.7015991,1.228842,0.3860369,0.7842758,1.357876,0.3388376,0.05290306,-0.146677,-0.01424494,-1.055135,0.0135238,0.02899037,0.8373615,1.406546,0.1685984,0.4718837,1.104197,0.3069809,290.5837,191.3081,54.07938
0,0.4555556,-1.509832,0.7864996,-0.1678672,-1.51842,-4.626057,-3.055305,0.7756708,1.157496,0.3992598,-0.9015529,0.467866,0.5863658,-1.545404,-4.514161,1.925687,0.6402379,1.082314,0.385442,0.08005149,-0.1758843,0.2125059,-0.6992598,1.224926,0.3881933,0.7847427,1.357985,0.3387535,0.05604142,-0.1509057,-0.02068579,-1.055778,0.01166904,0.02925083,0.8375168,1.406553,0.1683855,0.4699145,1.1094,0.3101268,289.2596,188.7867,57.83627
0,0.4666667,-1.481721,0.8000682,-0.166819,-1.517355,-4.635856,-3.042949,0.7748914,1.157448,0.3991187,-0.9408658,0.4788692,0.6142791,-1.542477,-4.523305,1.94153,0.6385453,1.084285,0.3864381,0.08222078,-0.1493141,0.2233055,-0.6968667,1.222136,0.3893352,0.7851005,1.358063,0.3386879,0.05072594,-0.1349275,-0.02058807,-1.055972,0.01054559,0.02939065,0.8376198,1.406498,0.1682327,0.4681745,1.114054,0.3116488,288.1321,186.0059,61.8708
0,0.4777778,-1.424073,0.8019342,-0.1788492,-1.515879,-4.644575,-3.030089,0.7739267,1.157458,0.3990378,-0.9846065,0.4905772,0.6111699,-1.539333,-4.532043,1.955854,0.6365937,1.086291,0.3876956,0.07251151,-0.1269403,0.2192966,-0.695019,1.220119,0.3903494,0.7854939,1.357989,0.3386197,0.0443974,-0.1264075,-0.0130746,-1.056182,0.009625463,0.02953898,0.8378317,1.406521,0.1680284,0.4661877,1.118852,0.3148111,287.2935,183.0242,66.245
0,0.4888889,-1.387906,0.7932666,-0.1902709,-1.514071,-4.652991,-3.016602,0.7730049,1.15745,0.398855,-1.028838,0.5045813,0.5982114,-1.536156,-4.54061,1.970429,0.6347586,1.088341,0.3887105,0.06594898,-0.1332459,0.202289,-0.6941332,1.21643,0.3925276,0.7858615,1.358115,0.3385103,0.04015349,-0.1253343,-0.01090609,-1.056249,0.008222377,0.02989132,0.837822,1.406453,0.1677952,0.4642454,1.123388,0.3174479,286.6534,179.8862,70.8311
0,0.5,-1.312797,0.7772029,-0.2032068,-1.512708,-4.661125,-3.002978,0.7718361,1.157448,0.3987458,-1.066136,0.5069973,0.5844422,-1.533146,-4.548698,1.982616,0.6325201,1.089945,0.3896542,0.06360191,-0.1246278,0.1863915,-0.693175,1.213928,0.3938349,0.7861968,1.35818,0.3385029,0.03800124,-0.1189309,-0.01406405,-1.056533,0.006977216,0.03014299,0.8379357,1.406374,0.1676383,0.4620258,1.127552,0.3205725,286.1089,176.5377,75.60667
0,0.5111111,-1.204599,0.7672827,-0.2064431,-1.512127,-4.670293,-2.989493,0.7709318,1.15741,0.3986771,-1.098025,0.5040213,0.6021239,-1.530696,-4.556965,1.992692,0.6303647,1.091371,0.3901081,0.07299019,-0.0989636,0.1779258,-0.6915968,1.212741,0.3938453,0.7866968,1.358411,0.3385255,0.03371169,-0.1157364,-0.01827739,-1.05687,0.005333779,0.03066896,0.8379545,1.40621,0.1674805,0.4600295,1.131859,0.3236217,285.5638,172.795,80.70216
0,0.5222223,-1.125316,0.7838069,-0.2125706,-1.512416,-4.677893,-2.975369,0.7693731,1.157334,0.3985388,-1.131857,0.4705181,0.5906764,-1.528743,-4.566209,2.002656,0.6279384,1.092807,0.3909397,0.069255,-0.05992007,0.2336222,-0.6872995,1.210922,0.3946136,0.7871069,1.358658,0.3384821,0.03152991,-0.1199753,-0.02466677,-1.057407,0.003667705,0.03120612,0.8380779,1.406133,0.167299,0.4573967,1.135163,0.3266057,285.1472,169.0168,85.87538
0,0.5333334,-1.05129,0.7603865,-0.2059484,-1.512197,-4.683076,-2.964845,0.7677504,1.157172,0.3983748,-1.087247,0.428397,0.5377069,-1.527043,-4.574011,2.012588,0.6255344,1.094164,0.3918309,0.06504215,-0.03231025,0.2455702,-0.6841916,1.209816,0.3949271,0.7874975,1.358697,0.3382862,0.0293766,-0.1295283,-0.02682397,-1.057984,0.002098438,0.03174488,0.8383855,1.406212,0.1670525,0.4549118,1.139244,0.3313133,284.8752,165.2102,91.15826
0,0.5444446,-0.9370844,0.727624,-0.1649945,-1.512442,-4.69088,-2.951737,0.7664137,1.157104,0.3982618,-1.104308,0.4173952,0.5479553,-1.527156,-4.580876,2.019641,0.6227773,1.095316,0.3925893,0.078997,-0.07273047,0.243014,-0.6826012,1.205013,0.3973133,0.7878312,1.35874,0.3381286,0.02823517,-0.1475915,-0.03538649,-1.058553,-0.0001620533,0.0325907,0.8385344,1.406154,0.1668139,0.4525701,1.142642,0.3343637,284.86,162.1256,95.76546
0,0.5555557,-0.8147026,0.7123162,-0.1221808,-1.514475,-4.70055,-2.934661,0.7649034,1.156891,0.3980556,-1.204782,0.3969154,0.6004981,-1.528391,-4.587957,2.025081,0.6198907,1.096828,0.393889,0.0764491,-0.09696835,0.2013327,-0.6827775,1.201679,0.3991855,0.788066,1.358657,0.3380075,0.02179287,-0.1326497,-0.0427441,-1.059301,-0.001294296,0.03311934,0.8386905,1.406058,0.1666822,0.4499481,1.145155,0.3369088,285.17,160.7699,98.78481
0,0.5666668,-0.7733022,0.7076952,-0.1109937,-1.516832,-4.708397,-2.919559,0.7633935,1.156667,0.3979576,-1.247083,0.3571258,0.6159074,-1.528554,-4.595603,2.032644,0.6170857,1.097951,0.3946495,0.05452115,-0.0945726,0.1494029,-0.6832915,1.20037,0.4003498,0.7882321,1.358615,0.337961,0.02068261,-0.1166684,-0.04799992,-1.059911,-0.002373143,0.03359365,0.8387358,1.405886,0.1664584,0.4473734,1.147764,0.3393027,285.3064,157.8024,103.2465
0,0.577778,-0.6908391,0.6982577,-0.09284323,-1.518479,1.567513,-2.905581,0.7616556,1.156414,0.3977549,-1.24639,0.3340113,0.6071779,-1.52934,-4.602994,2.038258,0.6141322,1.099137,0.3958523,-0.01349565,-0.07515922,0.07894951,-0.6847733,1.201289,0.4021677,0.7882233,1.358537,0.3379316,0.01323607,-0.0942941,-0.04786759,-1.060448,-0.002619086,0.03384025,0.8388898,1.40581,0.1663985,0.4445971,1.150043,0.3420347,285.6095,156.1418,106.4244
