loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.111898,-1.406265,-0.30439,-1.543518,-4.614332,3.092927,0.7892534,1.144937,0.397701,0.09150675,0.157498,-1.409104,4.685217,-4.493818,1.622795,0.6635466,1.033491,0.3781519,-0.2520237,0.1321393,-0.06286641,-0.7237486,1.311352,0.3239962,0.7817737,1.352277,0.3339045,-0.04785719,0.06563367,0.02539507,-1.030332,-0.005820072,0.07233065,0.8391477,1.403984,0.1611512,0.4937303,1.009989,0.2970259,312.0771,197.0416,41.44731
0,0.01111111,0.1038657,-1.389049,-0.3021164,-1.540607,-4.599454,3.092832,0.7876301,1.145176,0.3984704,0.08770376,0.1666692,-1.392747,4.687649,-4.478923,1.621204,0.6621765,1.033575,0.3773623,-0.2512444,0.1268364,-0.08528928,-0.7245566,1.313557,0.3251728,0.7813721,1.352242,0.3339059,-0.04778596,0.07519205,0.03288933,-1.029654,-0.004523246,0.07219829,0.8391638,1.404041,0.1612017,0.4938301,1.009613,0.2946157,312.6329,196.1102,41.4913
0,0.02222222,0.104513,-1.361826,-0.2982605,-1.537978,-4.584652,3.092565,0.7858859,1.145402,0.399086,0.0826661,0.168769,-1.376675,4.689997,-4.464533,1.619171,0.6607919,1.033598,0.3764629,-0.2491335,0.1259084,-0.09062427,-0.7255276,1.316551,0.3255946,0.7809622,1.352355,0.3339894,-0.04235817,0.07299542,0.04775347,-1.028626,-0.003787148,0.07216953,0.8391669,1.404111,0.1612921,0.4938416,1.009151,0.2918257,313.1247,195.1681,41.55167
0,0.03333334,0.1151836,-1.338151,-0.2986271,-1.535433,-4.571449,3.092524,0.7843001,1.145655,0.3996849,0.07577036,0.1715097,-1.330555,4.692477,-4.450379,1.616736,0.6595635,1.033568,0.3756318,-0.2480197,0.1301463,-0.08635569,-0.7258334,1.319203,0.3262529,0.7805876,1.352471,0.3339908,-0.04440823,0.06975726,0.05947451,-1.027516,-0.003090865,0.07236634,0.8391901,1.404157,0.1613705,0.4938076,1.008947,0.2899729,313.6295,194.1634,41.60736
0,0.04444445,0.1316742,-1.315566,-0.2928243,-1.532825,-4.557189,3.092425,0.782694,1.145926,0.4003062,0.07527713,0.1739296,-1.316166,4.694632,-4.436432,1.613974,0.6582973,1.033523,0.3747809,-0.2478893,0.1311491,-0.07463099,-0.7256901,1.321536,0.3272626,0.780232,1.352534,0.3339674,-0.04759264,0.07082333,0.06163534,-1.026699,-0.002148505,0.07261162,0.8391985,1.404189,0.1614501,0.4938596,1.008373,0.2872031,314.0841,193.1983,41.70485
0,0.05555556,0.1473283,-1.284965,-0.2799695,-1.530614,-4.543967,3.092,0.7811134,1.146165,0.40083,0.0774855,0.1695299,-1.288133,4.696389,-4.423216,1.61103,0.6571534,1.033467,0.3738892,-0.2509322,0.1332,-0.06073707,-0.7254184,1.323839,0.3284557,0.7798235,1.352612,0.3339114,-0.05200728,0.08157524,0.0382725,-1.026973,-0.0006474145,0.07257966,0.8392447,1.404212,0.1615593,0.4940004,1.007746,0.2846669,314.4966,192.3056,41.79198
0,0.06666667,0.1507377,-1.269848,-0.2746525,-1.528396,-4.530725,3.091292,0.7795415,1.146354,0.4013832,0.0860629,0.1655048,-1.261094,4.698381,-4.409596,1.608384,0.6558815,1.033293,0.372916,-0.2454863,0.1267619,-0.05124168,-0.7252325,1.325626,0.3295806,0.7794148,1.352613,0.3339727,-0.05204614,0.09119736,0.02978606,-1.026887,0.0009467538,0.07222813,0.8392597,1.404333,0.161691,0.4942071,1.007625,0.282911,314.908,191.4785,41.83295
0,0.07777778,0.1386445,-1.232158,-0.2685552,-1.5263,-4.517841,3.090337,0.7780013,1.146502,0.4018364,0.09532131,0.1589221,-1.236193,4.700386,-4.397117,1.606432,0.6549544,1.033198,0.3720224,-0.2454433,0.132065,-0.04695169,-0.7250046,1.328125,0.3304434,0.7789691,1.352583,0.3339934,-0.05831774,0.1018068,0.043723,-1.025818,0.002620817,0.07224704,0.8392456,1.40438,0.1618323,0.4945166,1.007131,0.2805323,315.3328,190.7783,41.81914
0,0.08888889,0.1311618,-1.20224,-0.2518823,-1.524221,-4.504647,3.089339,0.776658,1.146721,0.402231,0.1076438,0.1513019,-1.219599,4.701884,-4.384615,1.60443,0.6539744,1.033133,0.3711376,-0.2455434,0.1438318,-0.05541129,-0.7252815,1.33154,0.3305556,0.7785989,1.352631,0.3341019,-0.06028011,0.1123854,0.06401709,-1.024291,0.004386359,0.07203904,0.839324,1.404425,0.1620193,0.4948301,1.006733,0.2783794,315.6603,190.1954,41.70817
0,0.1,0.120839,-1.174575,-0.2423634,-1.522519,-4.493307,3.088149,0.7753198,1.146827,0.4026253,0.1146627,0.1417149,-1.176449,4.703424,-4.372566,1.602674,0.6530694,1.033103,0.3702803,-0.2500706,0.1727065,-0.07651044,-0.7258552,1.33647,0.3298075,0.7781675,1.352629,0.334152,-0.06236789,0.1144987,0.06936737,-1.02323,0.005872403,0.07203238,0.8393583,1.404473,0.1621633,0.4951458,1.006292,0.2761431,315.9284,189.6268,41.56033
