loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.3153309,-0.9341142,-0.1384009,-1.558456,-4.454359,3.063323,0.7691293,1.146888,0.4142249,0.1323592,0.02398813,-0.9150337,4.67011,-4.340634,1.608475,0.6496173,1.032529,0.37553,-0.3964994,0.3368409,-0.09558298,-0.7343177,1.402037,0.3200542,0.7675745,1.352136,0.350863,-0.2343731,0.3667637,-0.001329468,-0.9926656,0.07032583,0.07399353,0.8389505,1.40657,0.1831818,0.4895371,1.014635,0.2851658,296.7096,204.5506,32.34172
1,0.01111111,0.2822202,-0.9086094,-0.1273734,-1.557941,-4.445289,3.062361,0.7675517,1.146932,0.414433,0.1319037,0.02134663,-0.8909405,4.670217,-4.331505,1.606305,0.6485253,1.032368,0.3747151,-0.3878063,0.3527488,-0.08175696,-0.7333584,1.408577,0.319146,0.7665042,1.35211,0.3509049,-0.2322388,0.3689122,-0.003455338,-0.9924642,0.07539809,0.07361483,0.8387463,1.406579,0.183677,0.4894247,1.01392,0.2837227,297.0718,204.2911,32.07818
1,0.02222222,0.2402613,-0.883952,-0.1309618,-1.557271,-4.435791,3.061503,0.7658767,1.146929,0.4146788,0.1344485,0.02269793,-0.8812586,4.670939,-4.322454,1.604751,0.6473982,1.032011,0.3736522,-0.3890024,0.365604,-0.09553374,-0.7333674,1.415669,0.3181575,0.7654048,1.352139,0.3510096,-0.2344003,0.3710476,-0.009802626,-0.9922906,0.0797939,0.07380632,0.8384513,1.406579,0.1841121,0.4893217,1.013338,0.2821608,297.5368,204.1782,31.83375
1,0.03333334,0.2028278,-0.8648112,-0.1273454,-1.556557,-4.426826,3.060699,0.7643139,1.14697,0.4149346,0.129398,0.0234676,-0.8643185,4.671342,-4.313538,1.603395,0.6463186,1.03172,0.37273,-0.3848251,0.3741606,-0.1040623,-0.7333653,1.42263,0.3170773,0.764385,1.352131,0.3510957,-0.2311984,0.3689049,-0.008768255,-0.992076,0.08450077,0.07359193,0.8382406,1.40657,0.1845002,0.4891902,1.012747,0.2805579,297.9399,204.0362,31.58679
1,0.04444445,0.177779,-0.8244174,-0.1191244,-1.555969,-4.418634,3.060118,0.7627418,1.146954,0.4151261,0.1224292,0.0239113,-0.8345224,4.671643,-4.305672,1.60205,0.64528,1.03159,0.3719501,-0.3689952,0.3486197,-0.1150085,-0.7341179,1.427541,0.316926,0.7633297,1.352045,0.3511696,-0.2258507,0.3645769,-0.0003137346,-0.9916605,0.08911975,0.07349046,0.8381889,1.406536,0.1849031,0.48908,1.012477,0.2791342,298.3321,203.9865,31.33833
1,0.05555556,0.1638295,-0.7988423,-0.109792,-1.555496,-4.410253,3.059043,0.7612313,1.146968,0.4152601,0.1242601,0.0199042,-0.8145611,4.671665,-4.29762,1.600435,0.6442219,1.031324,0.3712142,-0.3467053,0.3070636,-0.1186536,-0.7348588,1.430861,0.3175404,0.7623311,1.352078,0.3512554,-0.2215885,0.3635053,0.0007237652,-0.9913117,0.09403142,0.07314905,0.8379145,1.406612,0.1853116,0.4887721,1.012029,0.2776977,298.4677,204.0854,30.83043
1,0.06666667,0.1492671,-0.7699353,-0.1003534,-1.555385,-4.403201,3.058039,0.7597351,1.147053,0.4153798,0.1218237,0.01245886,-0.7687042,4.671694,-4.290029,1.599149,0.6431744,1.031178,0.3704388,-0.3402998,0.3049176,-0.1176626,-0.7350026,1.436212,0.3171138,0.7612314,1.35206,0.3513081,-0.2237286,0.3539088,0.002804708,-0.9909266,0.09839195,0.07334452,0.8376251,1.406619,0.1856742,0.4885019,1.011736,0.2762904,298.3605,204.1612,30.26691
1,0.07777778,0.1348244,-0.7242392,-0.08753449,-1.555403,-4.39649,3.057431,0.7583578,1.147138,0.4153588,0.1127733,0.002711177,-0.7239225,4.671515,-4.283427,1.597945,0.6420901,1.030956,0.369581,-0.3274154,0.3027245,-0.1082306,-0.7347917,1.441545,0.3164735,0.7601323,1.352131,0.3513463,-0.2237417,0.3486918,0.00165424,-0.9911801,0.1045183,0.07271202,0.8379542,1.407155,0.1860147,0.4881288,1.011431,0.2748497,298.2214,204.1444,29.78769
1,0.08888889,0.1232555,-0.6842554,-0.07359168,-1.555277,-4.39046,3.057056,0.757001,1.14719,0.4154077,0.09948318,0.0008727312,-0.6802361,4.671231,-4.277273,1.596897,0.6410624,1.03086,0.3688369,-0.3196278,0.305775,-0.07847086,-0.7335683,1.446419,0.3161598,0.7591274,1.35221,0.3513365,-0.2215935,0.3486876,0.002707896,-0.9908733,0.1092403,0.07240842,0.8377076,1.407148,0.1862535,0.4877504,1.011313,0.273584,298.0569,204.0377,29.46232
1,0.1,0.09181982,-0.6487699,-0.07466325,-1.555095,-4.384336,3.057015,0.7556636,1.147193,0.4153855,0.08412365,-0.001041532,-0.6442564,4.671627,-4.271047,1.596898,0.6400907,1.030756,0.367933,-0.3195184,0.3025404,-0.06889687,-0.7329861,1.451296,0.3160136,0.7580658,1.352211,0.3512206,-0.2194563,0.335923,0.01003837,-0.9905127,0.1142505,0.07225822,0.83729,1.40711,0.1865797,0.4874879,1.011008,0.2720764,298.0296,203.8687,29.24379
