loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.2333333,-0.05085251,-0.3107238,-0.04910721,-1.546591,-4.477376,3.121188,0.76561,1.153615,0.3991907,-0.02697285,0.03666589,-0.3016535,4.684979,-4.361752,1.638657,0.640927,1.045554,0.3648796,-0.1817431,0.1355058,0.04601016,-0.7100978,1.333541,0.3815562,0.7724696,1.358557,0.3363421,-0.1300699,0.1830205,-0.01281819,-1.06959,0.04928153,0.06580777,0.8446426,1.405294,0.1676707,0.4877117,1.012747,0.2585582,313.6403,204.0065,21.60352
3,0.2444444,-0.07588283,-0.2607938,-0.0372995,-1.546054,-4.476612,3.12265,0.7651877,1.153754,0.3991013,-0.05114084,0.04109156,-0.246554,4.685154,-4.360538,1.640357,0.640379,1.04593,0.3646133,-0.1622386,0.1385645,0.07563883,-0.7076977,1.334793,0.3817311,0.7720474,1.358596,0.336174,-0.1182713,0.2021507,-0.007503306,-1.069286,0.05245708,0.06499844,0.8446409,1.405143,0.1676204,0.4872723,1.013541,0.2581269,313.5015,204.003,21.66136
3,0.2555556,-0.1103403,-0.2116703,-0.03316317,-1.545438,-4.476214,3.12433,0.7647511,1.153963,0.3988757,-0.0760643,0.04617289,-0.1969368,4.685623,-4.359676,1.642601,0.6397744,1.046349,0.3643172,-0.151709,0.168448,0.07252917,-0.7059172,1.338624,0.3801066,0.7716398,1.358622,0.3360972,-0.1138533,0.2329487,0.006445429,-1.068404,0.05599736,0.06444024,0.8445448,1.405122,0.1677368,0.4866884,1.014095,0.2574862,313.2593,204.1739,21.52261
3,0.2666667,-0.1334611,-0.1835878,-0.04186198,-1.544491,-4.475702,3.126349,0.7642447,1.154145,0.3987219,-0.09800716,0.05914143,-0.1650439,4.686655,-4.358504,1.644795,0.6391345,1.046858,0.3640881,-0.1582112,0.1865707,0.06739269,-0.7044647,1.34218,0.3793447,0.7711975,1.358719,0.3359482,-0.1180129,0.2552586,0.01723526,-1.067393,0.05956573,0.06406473,0.8444888,1.404997,0.1678209,0.4861283,1.014987,0.2571847,312.9637,204.347,21.33648
3,0.2777778,-0.2489337,-0.1308334,-0.08602685,-1.542869,-4.472587,3.125108,0.7634276,1.154314,0.3985169,-0.03981155,0.06995757,-0.1905063,4.689922,-4.358299,1.651175,0.6385878,1.047663,0.3639264,-0.1837822,0.1928708,0.06878833,-0.7029116,1.344958,0.3801787,0.7707783,1.35883,0.335865,-0.1127215,0.2467128,0.01609917,-1.067096,0.06194792,0.06414437,0.8444937,1.404865,0.1679187,0.4853486,1.016432,0.256995,312.4897,204.91,20.87909
3,0.2888889,-0.2955266,-0.1194263,-0.06672576,-1.541696,-4.470481,3.125042,0.7628154,1.154487,0.3983791,-0.02518658,0.07361571,-0.1927844,4.690397,-4.356993,1.655806,0.6380495,1.04822,0.3635294,-0.1877237,0.1639578,0.08889135,-0.7010186,1.344957,0.3823767,0.7705919,1.358838,0.3357093,-0.1032688,0.2307586,0.001056083,-1.067415,0.06388351,0.06400269,0.8445402,1.404604,0.1679242,0.4847884,1.017784,0.2568824,312.0816,205.4383,20.45218
3,0.3,-0.3719059,-0.1077754,-0.07418925,-1.540481,-4.469375,3.126314,0.7623062,1.154678,0.3982124,-0.0393752,0.08146407,-0.1755673,4.692183,-4.355833,1.662394,0.6373925,1.049207,0.3633471,-0.1629817,0.1341225,0.1011976,-0.6993759,1.34473,0.3833237,0.7702593,1.358829,0.3355849,-0.08429565,0.2254894,-0.02467524,-1.068442,0.06630526,0.06314515,0.8444928,1.404419,0.1679173,0.4839553,1.020051,0.2569394,311.4232,206.4541,19.91887
3,0.3111111,-0.4427443,-0.1081391,-0.08322289,-1.539318,-4.468505,3.128557,0.7618717,1.154918,0.3981152,-0.07180905,0.08973453,-0.1571199,4.694159,-4.354198,1.669188,0.636583,1.050222,0.3633254,-0.1642848,0.1310701,0.07882227,-0.6988012,1.346658,0.383615,0.7699806,1.358836,0.3355143,-0.08108081,0.2307808,-0.02254297,-1.068376,0.06909931,0.06261758,0.8445299,1.404291,0.1679471,0.4833094,1.021873,0.2571712,310.9984,207.0143,19.62918
3,0.3222222,-0.525107,-0.0954152,-0.09586731,-1.537955,-4.468054,3.132665,0.7613378,1.15506,0.3979967,-0.1400751,0.1046076,-0.1379964,4.696484,-4.35309,1.677465,0.6357397,1.051466,0.3631251,-0.1685865,0.1172611,0.07132159,-0.6980417,1.347738,0.3848292,0.7697225,1.358892,0.3355043,-0.07769279,0.2349082,0.001964976,-1.067131,0.07162905,0.06208627,0.8444276,1.40413,0.1680927,0.4822691,1.024813,0.257373,310.2861,208.064,19.34446
3,0.3333333,-0.5896546,-0.07060322,-0.09133279,-1.536942,-4.46686,3.135201,0.7607578,1.155232,0.39785,-0.1565467,0.1037899,-0.1350558,4.698196,-4.352657,1.685871,0.6348907,1.052593,0.3630004,-0.1631322,0.1214511,0.08407146,-0.696162,1.349004,0.3855221,0.7694623,1.359017,0.3354087,-0.07757785,0.2252535,0.01897142,-1.066198,0.07404041,0.06177628,0.8443481,1.403986,0.1680868,0.4812196,1.02695,0.2567685,309.7287,208.81,19.12535
3,0.3444445,-0.6719231,-0.02339411,-0.08279762,-1.535797,-4.467094,3.139395,0.7600598,1.155348,0.397593,-0.2078753,0.1136621,-0.1051573,4.699986,-4.353519,1.696129,0.6337715,1.053937,0.3629453,-0.1435682,0.1531908,0.1266719,-0.6923543,1.351515,0.384431,0.7692001,1.359068,0.3352041,-0.06363676,0.2112929,0.03161097,-1.065214,0.07540168,0.06110436,0.8442155,1.403685,0.1681635,0.4797908,1.030126,0.2570848,309.0384,209.5679,18.94541
3,0.3555556,-0.7526405,0.03535542,-0.06591301,-1.535409,-4.468222,-3.138388,0.7594162,1.155449,0.3974433,-0.2765315,0.1090555,-0.06321494,4.701219,-4.355313,1.706957,0.6325659,1.055324,0.36289,-0.1380648,0.1552279,0.1426031,-0.6897364,1.352804,0.3847735,0.7691644,1.359144,0.3350873,-0.04031513,0.1846576,0.02174142,-1.065252,0.07659611,0.06028251,0.8441679,1.40356,0.1682162,0.4781723,1.033361,0.2574927,308.3412,210.3262,18.65669
3,0.3666667,-0.8434923,0.0948934,-0.04467061,-1.534399,-4.469356,-3.132493,0.7588017,1.155601,0.3971932,-0.33431,0.1201183,-0.03300873,4.702262,-4.357619,1.719082,0.6311774,1.056997,0.3629513,-0.1184787,0.1135807,0.1666039,-0.687478,1.351158,0.3866457,0.7692235,1.35916,0.3350286,-0.03297658,0.1612269,0.008835227,-1.065247,0.07719638,0.06000102,0.8440781,1.403496,0.1680706,0.4766192,1.036635,0.2578635,307.6396,211.2381,18.20082
3,0.3777778,-0.9528609,0.1438672,-0.04736802,-1.534213,-4.472269,-3.123509,0.758047,1.155615,0.3968389,-0.452206,0.1266083,0.02582852,4.704331,-4.360208,1.733174,0.6296199,1.058743,0.3628411,-0.08834743,0.06563855,0.1797884,-0.6856788,1.348366,0.3887243,0.7693036,1.359172,0.3349707,-0.01079978,0.1271679,-0.01063831,-1.065945,0.07727162,0.05937837,0.8440605,1.40332,0.1679187,0.4747199,1.040252,0.2586441,306.7864,212.3655,17.45471
3,0.3888889,-1.02411,0.1689944,-0.03483465,-1.533112,-4.474271,-3.115829,0.7572998,1.155766,0.3965745,-0.5100936,0.144735,0.05154067,4.705689,-4.362058,1.74659,0.628204,1.060444,0.3628659,-0.05186701,-0.0088396,0.1820792,-0.6847605,1.343264,0.3919955,0.769515,1.359212,0.3348927,0.009296186,0.1037464,-0.02685343,-1.066684,0.07738121,0.05843721,0.8441409,1.4032,0.1677539,0.472778,1.044247,0.2596497,306.0108,213.4567,16.83291
3,0.4,-1.123708,0.1979306,-0.0464678,-1.531948,-4.477041,-3.106557,0.7564052,1.155927,0.3961732,-0.5892517,0.1661505,0.08029157,4.708399,-4.364594,1.762419,0.6264714,1.062494,0.3627968,-0.0110247,-0.0769833,0.1950109,-0.68356,1.337409,0.395386,0.7697214,1.359215,0.3347266,0.0347673,0.07604703,-0.03460704,-1.067228,0.07740132,0.05728406,0.8441676,1.402898,0.1675241,0.4707226,1.04853,0.2602653,305.3469,214.4101,16.48469
3,0.4111111,-1.239272,0.2243201,-0.07575601,-1.530373,-4.479046,-3.097905,0.7556211,1.156058,0.3958123,-0.6295311,0.1873053,0.08700398,4.711989,-4.367234,1.779595,0.6247839,1.064577,0.362437,0.007233113,-0.1142326,0.1977536,-0.6824409,1.332243,0.3986731,0.7699726,1.359257,0.3346293,0.0571689,0.05893259,-0.02843791,-1.067164,0.07728041,0.05590987,0.8440715,1.402735,0.1673481,0.4687022,1.052661,0.2603734,304.6703,215.0423,16.58877
3,0.4222222,-1.317492,0.2250377,-0.09328771,-1.528016,-4.482131,-3.086374,0.7545873,1.156299,0.3953893,-0.7239441,0.2313267,0.1037907,-1.567698,-4.369072,1.796716,0.6228299,1.066932,0.3623435,0.02546912,-0.1291365,0.2048998,-0.6808952,1.327994,0.4011104,0.7703292,1.359295,0.3345072,0.07426596,0.05139568,-0.01794068,-1.066969,0.07743101,0.05474367,0.8440378,1.402581,0.167305,0.4664743,1.057567,0.2611034,304.0459,215.3461,17.16288
3,0.4333333,-1.393782,0.2277158,-0.1234062,-1.526156,-4.48422,-3.076115,0.7535552,1.156558,0.3950517,-0.7668611,0.2490215,0.09774994,-1.563526,-4.371006,1.814177,0.6210316,1.069285,0.3621995,0.04482764,-0.1547068,0.2140998,-0.6794075,1.322595,0.404185,0.7706409,1.35944,0.3343396,0.1052009,0.03427845,-0.009718729,-1.066767,0.07715976,0.05260063,0.8440112,1.402434,0.1670804,0.4644524,1.062454,0.2618459,303.4897,215.3316,18.0343
3,0.4444444,-1.442271,0.2339529,-0.139042,-1.523462,-4.486444,-3.064695,0.7524314,1.156803,0.3946702,-0.820421,0.2804147,0.09086096,-1.559624,-4.37323,1.831766,0.6190526,1.071712,0.3621442,0.05130379,-0.1802616,0.2149201,-0.6783684,1.316916,0.4079174,0.7711726,1.359596,0.3341343,0.1220965,0.01409,-0.0248437,-1.067642,0.07689451,0.05102697,0.8442028,1.402122,0.1668444,0.4622108,1.067533,0.2626075,302.7816,215.4621,18.74382
3,0.4555556,-1.507018,0.256884,-0.144128,-1.521358,-4.489505,-3.052829,0.7513485,1.157174,0.3942883,-0.8794129,0.3019507,0.1027101,-1.556077,-4.376307,1.850423,0.6169955,1.074499,0.3620949,0.06223303,-0.1857014,0.2381988,-0.6760658,1.311598,0.4111172,0.7715926,1.359761,0.3338978,0.120896,-0.01675083,-0.03774218,-1.068584,0.07549928,0.05038701,0.8442233,1.401966,0.1665804,0.4597636,1.073328,0.263672,302.0055,215.2809,19.74469
3,0.4666667,-1.57697,0.282993,-0.1692848,-1.519267,-4.492282,-3.041093,0.7501782,1.157551,0.3939178,-0.9129356,0.3140324,0.1051058,-1.551585,-4.379943,1.869894,0.6149949,1.077453,0.3621571,0.08080769,-0.1742159,0.281744,-0.6725345,1.306392,0.4136126,0.7720182,1.360021,0.3336995,0.1302411,-0.06567273,-0.06038611,-1.070242,0.07289791,0.05012016,0.8442109,1.401938,0.1663921,0.4574559,1.078961,0.2645459,301.2667,215.0969,20.72185
3,0.4777778,-1.633432,0.3226922,-0.1759341,-1.516736,-4.496358,-3.028094,0.7490109,1.158166,0.393672,-0.9636892,0.3415861,0.1285357,-1.547616,-4.384326,1.889983,0.6127287,1.080489,0.362324,0.08854918,-0.153091,0.3126907,-0.6688252,1.302001,0.4158854,0.7724526,1.360196,0.333473,0.1356137,-0.07099268,-0.052993,-1.070578,0.07267953,0.04854437,0.8441947,1.401722,0.1657434,0.4547741,1.085487,0.2661232,300.4965,214.6229,21.95171
3,0.4888889,-1.685125,0.3640142,-0.1846144,-1.514354,-4.50268,-3.012522,0.7476768,1.158795,0.3933263,-1.067184,0.3899574,0.188764,-1.543758,-4.389202,1.909807,0.6104816,1.08361,0.3624887,0.09402579,-0.1095622,0.337423,-0.6645088,1.299464,0.4166467,0.7729956,1.360565,0.3332229,0.1442387,-0.07416427,-0.03818554,-1.070881,0.07327728,0.04646097,0.8446352,1.401967,0.1653185,0.4522903,1.091685,0.2665623,299.6591,214.0497,23.18611
3,0.5,-1.720226,0.385404,-0.2105926,-1.512065,-4.506964,-2.999263,0.7465895,1.159178,0.3930743,-1.094197,0.4058669,0.1969158,-1.538961,-4.39388,1.929676,0.6081364,1.086735,0.3627169,0.08550299,-0.09257823,0.3418905,-0.6612549,1.296164,0.4186191,0.773505,1.360871,0.3330085,0.1506975,-0.09337181,-0.02446994,-1.070912,0.07191214,0.04543939,0.844632,1.402128,0.164943,0.4497529,1.098194,0.267599,298.6769,213.4339,24.35115
3,0.5111111,-1.767119,0.4185082,-0.2316333,-1.508788,-4.5135,-2.981803,0.7451824,1.159988,0.392786,-1.197236,0.4638805,0.2293349,-1.534156,-4.399183,1.950218,0.6058242,1.090157,0.3630016,0.06857003,-0.1320389,0.340758,-0.6591169,1.289579,0.4236445,0.7741841,1.361258,0.3326724,0.1570263,-0.1253028,-0.0267812,-1.071495,0.06967735,0.04465562,0.8444918,1.401879,0.1644571,0.4474119,1.104566,0.2683846,297.5464,212.9234,25.30867
3,0.5222223,-1.800576,0.4347508,-0.2463496,-1.505679,-4.520394,-2.965665,0.7437125,1.160814,0.3923278,-1.254602,0.5077107,0.2663483,-1.529312,-4.404331,1.970949,0.603403,1.093598,0.3633263,0.06994598,-0.1800653,0.3542794,-0.6566162,1.281329,0.4292374,0.7747355,1.36166,0.3324463,0.1644079,-0.1487033,-0.03119917,-1.07224,0.06745867,0.04389502,0.8444822,1.401953,0.1642206,0.4450061,1.11144,0.2694132,296.3899,212.4535,26.24645
3,0.5333334,-1.867806,0.4551697,-0.2656542,-1.502385,-4.525154,-2.950016,0.7423171,1.161621,0.3919618,-1.289042,0.5319607,0.2448844,-1.524164,-4.409841,1.993502,0.6009877,1.097384,0.363426,0.09922339,-0.2121743,0.39102,-0.6529815,1.272572,0.4341142,0.7754527,1.362065,0.3321109,0.1610117,-0.1752274,-0.05260053,-1.073937,0.06469297,0.04364681,0.8444355,1.401692,0.1637011,0.4428453,1.118561,0.2704202,295.2522,212.0897,27.12074
3,0.5444446,-1.903573,0.4564681,-0.2793099,-1.499473,-4.530371,-2.933766,0.7407484,1.162534,0.3916681,-1.316559,0.5434114,0.2348623,-1.519141,-4.414984,2.01564,0.5986714,1.101371,0.3639901,0.09714541,-0.2281616,0.390941,-0.650328,1.265084,0.4390045,0.7762417,1.362521,0.3317678,0.1459866,-0.2049327,-0.0611393,-1.075111,0.06228641,0.0438074,0.8445213,1.401266,0.163132,0.4405882,1.12574,0.2714893,294.1315,211.58,28.19093
3,0.5555557,-1.964007,0.446704,-0.3043166,-1.495952,-4.535917,-2.916493,0.739217,1.163612,0.3913746,-1.359285,0.5730848,0.2245793,-1.513108,-4.419891,2.039457,0.5961372,1.1056,0.3643272,0.07614067,-0.2560493,0.4101754,-0.6472254,1.255688,0.4463516,0.777034,1.36295,0.3312974,0.1480023,-0.2229455,-0.0750805,-1.076552,0.05967545,0.04310619,0.8446954,1.400976,0.1628375,0.4386316,1.133148,0.2722679,293.0547,210.8683,29.51734
3,0.5666668,-2.012883,0.4408426,-0.340346,-1.492595,-4.541602,-2.899289,0.7377759,1.164676,0.3911369,-1.390789,0.5959415,0.2186822,-1.506467,-4.425145,2.062789,0.5937991,1.10975,0.3642721,0.05814373,-0.2668083,0.4177662,-0.6443118,1.247317,0.4530522,0.7777649,1.363431,0.3309309,0.1425913,-0.2250217,-0.08570813,-1.078039,0.0569726,0.04300872,0.8448985,1.400859,0.1623659,0.4365433,1.140595,0.2733361,292.0246,209.8801,31.12003
3,0.577778,-2.046762,0.4412546,-0.3764144,-1.488367,-4.546888,-2.88086,0.736057,1.165932,0.3908758,-1.43796,0.6269822,0.1936456,-1.499725,-4.430745,2.086353,0.5912277,1.114124,0.3646622,0.02015474,-0.2596853,0.4512732,-0.6399848,1.238917,0.4608134,0.7785432,1.364014,0.3304732,0.1297795,-0.2270675,-0.09094651,-1.079243,0.05492277,0.04276557,0.845078,1.400623,0.1621337,0.4346585,1.14829,0.2735039,291.1055,208.0106,33.71396
