loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.1210648,-1.812321,-0.3423942,-1.557946,-4.550258,3.098573,0.7805066,1.145445,0.4096634,0.1774043,0.3027846,-1.799879,4.668791,-4.428999,1.548151,0.654597,1.025265,0.380815,-0.3213078,0.2279386,-0.106639,-0.7175467,1.308063,0.2989555,0.7792889,1.354726,0.3461759,-0.105916,0.1290412,0.04303917,-0.9555598,-0.0621643,0.0638618,0.8270007,1.409183,0.1703334,0.485517,0.9893247,0.2877144,295.1737,226.2189,13.01691
2,0.01111111,0.09418502,-1.790116,-0.3421062,-1.555288,-4.530279,3.097335,0.7782187,1.145744,0.4103227,0.1888482,0.2925264,-1.789758,4.671685,-4.409523,1.547397,0.6530901,1.025442,0.3794763,-0.3181317,0.2332695,-0.1087777,-0.7179366,1.312606,0.2989358,0.7786191,1.354727,0.3464162,-0.1112931,0.1344689,0.02604558,-0.9557968,-0.06029916,0.06415262,0.8270729,1.408943,0.1704051,0.4857704,0.9891085,0.2834739,295.4984,224.5887,13.55177
2,0.02222222,0.06851593,-1.751208,-0.3310677,-1.552745,-4.512935,3.096212,0.7761483,1.145896,0.4107218,0.1884461,0.2803855,-1.722553,4.674089,-4.391185,1.546834,0.6516184,1.025626,0.3780763,-0.3085635,0.2439298,-0.1109582,-0.718295,1.317665,0.2982399,0.7779281,1.354819,0.3465321,-0.1251673,0.1548602,0.009170028,-0.9561691,-0.05693505,0.06423651,0.8271198,1.408998,0.1705899,0.4861452,0.9895458,0.2808196,295.9473,223.7294,13.46126
2,0.03333334,0.05591442,-1.689069,-0.3111795,-1.550444,-4.495051,3.09589,0.7740606,1.146177,0.4112475,0.1746331,0.2693325,-1.687665,4.676043,-4.374248,1.545982,0.6500952,1.025713,0.376766,-0.3127536,0.2449709,-0.1045171,-0.7183749,1.322204,0.2984541,0.7771831,1.355024,0.3466084,-0.1336479,0.1739961,0.01357759,-0.9557254,-0.05432689,0.06477021,0.8269342,1.409355,0.1707036,0.4864173,0.9899254,0.2782409,296.2448,222.6766,13.4535
2,0.04444445,0.05365761,-1.613631,-0.2872257,-1.548831,-4.479254,3.095141,0.7720571,1.14642,0.4116402,0.1643396,0.2452415,-1.615014,4.677641,-4.358669,1.544952,0.648801,1.025785,0.3755276,-0.3179108,0.2363716,-0.08852042,-0.7180543,1.325709,0.2995191,0.7764592,1.35513,0.3467183,-0.1442307,0.1771173,0.02961992,-0.9546037,-0.05205708,0.06540963,0.8268415,1.409324,0.1710522,0.4868031,0.9895449,0.2748142,296.4452,222.2084,12.95782
2,0.05555556,0.06012254,-1.556734,-0.2701634,-1.547275,-4.464628,3.094009,0.7701548,1.146708,0.4119422,0.1647511,0.2243801,-1.532284,4.679198,-4.343101,1.543436,0.6475065,1.025879,0.3742924,-0.3293359,0.2319892,-0.06178261,-0.717078,1.329141,0.30088,0.7755879,1.355235,0.34671,-0.1485182,0.17293,0.02533859,-0.9544972,-0.0492529,0.06562242,0.8266751,1.409339,0.1712763,0.4870863,0.9896666,0.2726793,296.577,221.8392,12.36455
2,0.06666667,0.06473081,-1.470114,-0.2441392,-1.54584,-4.450117,3.093167,0.7683139,1.146891,0.4123387,0.1573522,0.2066758,-1.471289,4.680182,-4.329925,1.5421,0.646376,1.025966,0.3731737,-0.3342911,0.2488709,-0.02756502,-0.7153624,1.333656,0.3013215,0.7747505,1.355337,0.3468251,-0.1538532,0.1771999,0.022185,-0.9542793,-0.0470727,0.0663468,0.8266281,1.40934,0.1716492,0.4874195,0.9892701,0.269879,296.784,221.4473,11.93011
2,0.07777778,0.05743898,-1.383707,-0.219619,-1.544847,-4.438874,3.092511,0.7666584,1.147077,0.412533,0.1472661,0.183051,-1.356012,4.681102,-4.31739,1.541312,0.6452067,1.026037,0.372067,-0.3385695,0.2797861,-0.0305672,-0.7145682,1.339962,0.3003018,0.7737764,1.355349,0.3469517,-0.1623899,0.1986285,0.004231921,-0.9547619,-0.04353416,0.06636118,0.8263246,1.409209,0.1719306,0.4876642,0.9890562,0.2673485,297.1016,220.9975,11.67288
2,0.08888889,0.04535328,-1.305273,-0.2058095,-1.543384,-4.424968,3.091619,0.7648653,1.147306,0.4129362,0.1437055,0.1760638,-1.325156,4.682243,-4.305573,1.540757,0.6441272,1.02616,0.3711123,-0.3388083,0.3011997,-0.05390633,-0.7148452,1.346458,0.2990994,0.7729021,1.355421,0.3471124,-0.16984,0.2103859,7.996708E-05,-0.9545733,-0.04029829,0.0666472,0.8261203,1.40918,0.1721179,0.4879984,0.9888665,0.2647419,297.4619,220.4709,11.52754
2,0.1,0.02640207,-1.229578,-0.2011804,-1.541701,-4.413764,3.091902,0.7633272,1.14754,0.4131794,0.1203857,0.1763177,-1.249493,4.683802,-4.293981,1.540557,0.6430569,1.026259,0.3702147,-0.3339436,0.3056726,-0.09761573,-0.7163419,1.352822,0.2977707,0.7719895,1.35538,0.3472762,-0.1762159,0.2135842,0.002254077,-0.9543267,-0.03727573,0.06708796,0.8259298,1.409143,0.1723747,0.4882776,0.9890896,0.2630544,297.8635,219.977,11.54911
