loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.03039661,-1.349761,-0.3115848,-1.53926,-4.46439,3.077791,0.7833116,1.14636,0.4154301,-0.0544307,0.08749402,-1.362011,4.696882,-4.34872,1.681743,0.6612293,1.041364,0.3825042,-0.2755711,0.2273765,-0.01835592,-0.7475536,1.422506,0.2749186,0.7810631,1.349242,0.3542039,-0.07431781,0.1108021,0.02577442,-1.015452,0.06765694,0.03638864,0.8510244,1.405922,0.1848762,0.5021517,1.027123,0.2861831,309.7106,197.9773,39.40676
2,0.01111111,0.01720426,-1.332784,-0.2935422,-1.536911,-4.450097,3.080192,0.7812132,1.146462,0.4157262,-0.07863731,0.09138513,-1.352084,4.69868,-4.334465,1.681237,0.6594309,1.041465,0.3812172,-0.2521599,0.2017893,-0.01875053,-0.7474401,1.424342,0.2754627,0.7805762,1.349324,0.3540602,-0.06783979,0.1064548,0.04062638,-1.014345,0.06879118,0.03626959,0.8508693,1.405978,0.1848161,0.5017501,1.026971,0.2835926,310.1428,197.268,39.66402
2,0.02222222,8.966774E-06,-1.309374,-0.2849855,-1.534974,-4.436209,3.082096,0.7790904,1.146541,0.4159434,-0.09155248,0.0843488,-1.333438,4.700837,-4.320624,1.681133,0.6576122,1.041598,0.3800683,-0.2330062,0.1730078,-0.0191134,-0.7474492,1.425371,0.2764867,0.7800564,1.349347,0.353817,-0.06885087,0.09682827,0.05229812,-1.013325,0.06989759,0.03652392,0.8507453,1.405989,0.1848841,0.5014824,1.02675,0.2811601,310.6021,196.7091,39.71922
2,0.03333334,-0.004486077,-1.290897,-0.2717674,-1.53293,-4.422424,3.083969,0.7768875,1.146711,0.4162061,-0.1026389,0.08114803,-1.313206,4.702748,-4.306687,1.680615,0.6558385,1.041626,0.3787684,-0.2268536,0.1486133,-0.03955958,-0.7483387,1.427042,0.2775565,0.7790369,1.349262,0.3537908,-0.06886452,0.1032353,0.0480728,-1.012893,0.07143916,0.036468,0.8503926,1.405851,0.1849105,0.5011783,1.026531,0.2785113,311.0359,196.2768,39.60629
2,0.04444445,-0.01075854,-1.255751,-0.2601772,-1.53081,-4.410014,3.085789,0.7747968,1.14683,0.4162867,-0.1079438,0.08338284,-1.267839,4.704588,-4.293816,1.680255,0.6540769,1.04178,0.3776398,-0.2312146,0.140142,-0.04808269,-0.7487973,1.429179,0.2787437,0.7783804,1.349284,0.3536856,-0.07524754,0.1203065,0.04500342,-1.012435,0.07375745,0.0363098,0.8501945,1.405835,0.1849847,0.5007882,1.026407,0.2760802,311.3847,195.9855,39.32275
2,0.05555556,-0.02126827,-1.194624,-0.2464799,-1.529173,-4.398586,3.087375,0.7728177,1.146974,0.4162815,-0.1092265,0.07652664,-1.210007,4.706398,-4.282577,1.680187,0.6525048,1.041872,0.3762624,-0.2387619,0.1423249,-0.05650851,-0.7491536,1.431925,0.2796745,0.7776473,1.349351,0.3535931,-0.08379512,0.1310037,0.04083258,-1.012307,0.0760186,0.036566,0.8500999,1.405763,0.1849964,0.5004632,1.026366,0.2739674,311.5434,195.7075,39.01188
2,0.06666667,-0.0447656,-1.113314,-0.2315515,-1.52744,-4.388061,3.088619,0.770882,1.147075,0.4162869,-0.1042926,0.07341492,-1.155114,4.708022,-4.273219,1.68091,0.6509391,1.042151,0.3753293,-0.2516073,0.1615524,-0.06372133,-0.7493986,1.435802,0.2800317,0.7767193,1.34935,0.3534694,-0.0900788,0.1554617,0.05164932,-1.011248,0.07902838,0.03616599,0.8498765,1.405757,0.185106,0.4999746,1.026466,0.271993,311.6429,195.4406,38.6319
2,0.07777778,-0.08867197,-1.015308,-0.2044055,-1.526147,-4.379466,3.089692,0.7691084,1.147176,0.4161367,-0.09640986,0.06275505,-1.069926,4.709197,-4.26518,1.682892,0.6494528,1.042327,0.3740952,-0.2793334,0.1914399,-0.06965213,-0.7495217,1.440559,0.2802956,0.7757809,1.349253,0.3533957,-0.1059366,0.183145,0.06467131,-1.009947,0.08290354,0.03587198,0.8498431,1.405967,0.1850348,0.4993916,1.027132,0.2708196,311.8131,195.0915,38.3514
2,0.08888889,-0.103781,-0.9512657,-0.1864917,-1.525372,-4.371765,3.090641,0.7673724,1.147257,0.4159746,-0.09116975,0.0461421,-0.9759622,4.710359,-4.256798,1.684105,0.6479125,1.042562,0.3731441,-0.3166281,0.2607554,-0.07632498,-0.7490417,1.44816,0.279388,0.7747754,1.349263,0.353296,-0.1165505,0.2108615,0.06487041,-1.009224,0.08676073,0.03559554,0.8496691,1.405934,0.1851776,0.4986724,1.027611,0.2691314,311.8721,194.8113,37.97031
2,0.1,-0.1221183,-0.8553572,-0.1506956,-1.525064,-4.365551,3.091861,0.7657081,1.147268,0.4157498,-0.09356322,0.02804321,-0.8767009,4.710584,-4.250628,1.685689,0.6464344,1.042875,0.3722551,-0.3368058,0.2980442,-0.07376334,-0.7484868,1.454818,0.2788002,0.773788,1.349388,0.3531663,-0.1251091,0.219448,0.05750427,-1.008853,0.09012537,0.03553296,0.849517,1.405952,0.185307,0.497896,1.02837,0.2680077,311.7315,194.4719,37.73378
2,0.1111111,-0.1422595,-0.7620757,-0.1115159,-1.525082,-4.359652,3.093725,0.764025,1.147263,0.4154758,-0.1077709,0.008930862,-0.7809258,4.710564,-4.244989,1.687523,0.6449102,1.043022,0.3708487,-0.3535873,0.3330897,-0.05208609,-0.7470971,1.461408,0.2784287,0.7728845,1.349518,0.3530912,-0.1337074,0.2280584,0.04268947,-1.008796,0.09341357,0.03551565,0.849161,1.406073,0.1855137,0.4970953,1.029188,0.2666487,311.3806,194.1711,37.57739
2,0.1222222,-0.1612409,-0.6855624,-0.08239979,-1.52496,-4.353436,3.095586,0.7624393,1.147275,0.4152665,-0.1206023,-0.002750874,-0.7276124,4.710463,-4.239913,1.689811,0.6434916,1.043366,0.3699193,-0.3448268,0.3297625,-0.02982604,-0.7456904,1.466329,0.2783882,0.7719696,1.349636,0.3529842,-0.1369281,0.2291506,0.03845386,-1.008439,0.09649538,0.03553349,0.8488662,1.406109,0.1856575,0.4962309,1.030044,0.2652961,310.8966,193.9743,37.48454
2,0.1333333,-0.1909951,-0.6262948,-0.05565308,-1.525027,-4.349022,3.098271,0.7609383,1.147279,0.4151852,-0.1466901,-0.01043367,-0.6441151,4.710359,-4.234517,1.69252,0.641986,1.043624,0.3687639,-0.334956,0.3221512,-0.003340155,-0.7439663,1.470557,0.2785214,0.7710336,1.349764,0.3528688,-0.1379331,0.2333811,0.04487872,-1.007523,0.09963644,0.03520672,0.8484516,1.406103,0.185756,0.4954547,1.030889,0.2637152,310.541,193.7791,37.425
2,0.1444445,-0.221849,-0.5817257,-0.04431763,-1.52524,-4.345081,3.101507,0.7595218,1.147271,0.4149904,-0.1814507,-0.01557887,-0.5775778,4.710659,-4.22941,1.695773,0.6405512,1.044071,0.3678429,-0.3007197,0.2953905,0.01212406,-0.7427013,1.473266,0.2785571,0.7702713,1.349826,0.3527682,-0.1400334,0.2354935,0.04916392,-1.006738,0.1027899,0.03515506,0.8481096,1.406152,0.1858809,0.4945689,1.032329,0.2627183,309.966,193.8565,37.45777
2,0.1555556,-0.2565753,-0.541961,-0.0345407,-1.524981,-4.340848,3.105054,0.7578971,1.147293,0.414854,-0.2173916,-0.01217955,-0.525682,4.711033,-4.224178,1.699407,0.6389523,1.044409,0.3667171,-0.2687057,0.2686863,0.01908637,-0.7418081,1.476022,0.2784159,0.7693915,1.349793,0.3526864,-0.1379042,0.2290975,0.04912652,-1.00603,0.1054886,0.03506371,0.8475602,1.406158,0.1860094,0.4935511,1.033787,0.2618719,309.5226,193.9041,37.41769
2,0.1666667,-0.2822317,-0.5199671,-0.03214985,-1.524626,-4.336577,3.108616,0.7564225,1.147317,0.4146988,-0.2408355,-0.005622804,-0.4976085,4.71158,-4.21899,1.703114,0.6374372,1.044914,0.3658576,-0.236693,0.2419851,0.02605024,-0.7408062,1.478242,0.2782724,0.7686871,1.349819,0.352644,-0.1337135,0.227014,0.03843636,-1.005894,0.1083592,0.03487143,0.8471935,1.406186,0.1861553,0.4926259,1.035103,0.2608001,309.0327,193.9956,37.29779
2,0.1777778,-0.318413,-0.4889814,-0.03970811,-1.523577,-4.333073,3.11334,0.755179,1.147474,0.4144344,-0.2847565,0.0167706,-0.4570028,-1.570435,-4.214275,1.70742,0.6359823,1.045442,0.3647692,-0.2101141,0.2228,0.02246442,-0.7401378,1.48078,0.2779019,0.7680574,1.349908,0.3525238,-0.1294499,0.22061,0.04050332,-1.005368,0.1110694,0.03468368,0.8469943,1.406287,0.1864052,0.4916956,1.036384,0.2594127,308.3797,194.2134,37.02488
2,0.1888889,-0.3605344,-0.4495339,-0.05670081,-1.52217,-4.32955,3.117772,0.7539506,1.147587,0.4142132,-0.310332,0.04263023,-0.4303372,-1.568774,-4.21049,1.712318,0.6345234,1.046047,0.3639202,-0.1964051,0.19728,0.01152123,-0.7400259,1.482676,0.2781589,0.7674239,1.349947,0.3524373,-0.1252098,0.2120862,0.03936819,-1.004915,0.1134126,0.03462935,0.8466511,1.406319,0.1865022,0.4905757,1.03795,0.2586266,307.6837,194.5245,36.67558
2,0.2,-0.4217324,-0.4008414,-0.09093984,-1.520981,-4.325171,3.121149,0.7523518,1.147642,0.4139748,-0.3055685,0.05136442,-0.4294975,-1.566048,-4.207263,1.718451,0.6329539,1.046955,0.3633769,-0.1676444,0.1450359,0.01518689,-0.7397617,1.482452,0.2793209,0.7668631,1.350023,0.3524048,-0.1029914,0.181239,0.02309365,-1.005177,0.1145384,0.0344139,0.846378,1.406194,0.1864831,0.4895934,1.039281,0.2573035,307.0643,194.755,36.39722
2,0.2111111,-0.4751648,-0.3679202,-0.1148217,-1.518795,-4.31991,3.122634,0.7507868,1.147772,0.4138033,-0.2595963,0.07219186,-0.4438547,-1.563358,-4.203781,1.724893,0.6313998,1.047663,0.362622,-0.1324521,0.1311372,0.01899531,-0.739024,1.48403,0.2784745,0.7660735,1.349988,0.3522949,-0.09019782,0.1577418,0.03142473,-1.00443,0.1157704,0.03442083,0.8459284,1.406177,0.1864827,0.4882537,1.041006,0.2564953,306.407,195.0147,36.04058
2,0.2222222,-0.5117698,-0.3302187,-0.1194388,-1.516256,-4.317421,3.126071,0.749294,1.147878,0.4136684,-0.2665237,0.1086646,-0.4018433,-1.561192,-4.20107,1.731478,0.629648,1.048539,0.3622031,-0.1260726,0.1183483,0.01885568,-0.7385463,1.485281,0.278756,0.7653794,1.349971,0.3521767,-0.07201576,0.1331186,0.04929647,-1.00331,0.1165056,0.03426103,0.8454599,1.406171,0.1864996,0.4868495,1.043042,0.2560555,305.843,195.2088,35.72909
