loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,0.08438993,-1.069352,-0.2224216,-1.539775,-4.388634,3.073141,0.757056,1.147818,0.436362,0.09669014,0.03436381,-1.101576,4.691476,-4.275451,1.683059,0.6409121,1.043266,0.3928559,-0.2640988,0.1663805,-0.02019098,-0.7504522,1.460201,0.2803235,0.759993,1.350149,0.3746185,-0.1110559,0.1292077,-0.04631506,-1.025785,0.1012463,0.05532584,0.8383459,1.403257,0.2071819,0.4951445,1.023427,0.2761555,312.32,186.7103,32.90884
3,0.1222222,0.05117987,-1.003421,-0.2075931,-1.538843,-4.378826,3.0721,0.7558808,1.148017,0.4365792,0.101764,0.01886171,-1.045495,4.692671,-4.266162,1.68311,0.64028,1.043473,0.3921974,-0.2640899,0.1525262,-0.01920097,-0.7503105,1.461979,0.2819563,0.7595773,1.350216,0.3746936,-0.1152578,0.1462368,-0.04089221,-1.025919,0.1038442,0.05539934,0.8383979,1.403139,0.2074282,0.4955956,1.023615,0.2746027,312.4576,186.4402,32.90762
3,0.1333333,0.03483563,-0.9574364,-0.1916756,-1.53779,-4.369879,3.071708,0.7548618,1.148329,0.4366224,0.09334174,0.0119673,-0.9761735,4.693713,-4.256352,1.68257,0.639547,1.043657,0.3912666,-0.2672403,0.1450447,-0.01494736,-0.7499435,1.464037,0.2835859,0.7590725,1.350266,0.3746061,-0.1217269,0.1526665,-0.05145947,-1.026553,0.1059579,0.05606327,0.8383632,1.402954,0.2075822,0.4959458,1.023685,0.2728112,312.5779,186.1987,32.85738
3,0.1444445,0.01562528,-0.8827901,-0.1768642,-1.536724,-4.361322,3.07144,0.7537963,1.148548,0.4368322,0.08231935,0.01009208,-0.9264603,4.694715,-4.248866,1.682681,0.638922,1.043895,0.3907139,-0.2745661,0.1439103,-0.002093565,-0.7491152,1.466081,0.2854344,0.7586621,1.350353,0.3746119,-0.1206968,0.146288,-0.05575535,-1.027278,0.1076451,0.05647739,0.8384676,1.402772,0.2076716,0.4961738,1.023918,0.2715524,312.5767,185.9942,32.79315
3,0.1555556,-0.008483477,-0.8118055,-0.1639978,-1.535636,-4.354356,3.072009,0.752968,1.148811,0.436986,0.05838174,0.01297247,-0.8499367,4.695748,-4.241744,1.683112,0.6383001,1.044064,0.3900151,-0.2700482,0.1501695,0.02240065,-0.7474785,1.468361,0.2865593,0.7583158,1.350528,0.3745317,-0.1132803,0.134584,-0.05905529,-1.02804,0.1091839,0.05674823,0.8387049,1.4028,0.2077277,0.4964359,1.024325,0.2708086,312.568,185.7365,32.74737
3,0.1666667,-0.02833206,-0.7599748,-0.1607604,-1.534306,-4.349009,3.072698,0.7521759,1.149045,0.4371598,0.03268173,0.024463,-0.7632073,4.697039,-4.234923,1.683694,0.6376549,1.044298,0.3895488,-0.2601773,0.1532158,0.05001596,-0.7455237,1.470366,0.2876267,0.7579715,1.350542,0.3744211,-0.1069458,0.133542,-0.06762795,-1.029019,0.1109032,0.05679963,0.8388201,1.402689,0.2078412,0.4965961,1.024881,0.2699225,312.5969,185.4668,32.80247
3,0.1777778,-0.05693543,-0.6475421,-0.1470626,-1.532899,-4.345239,3.074023,0.7514446,1.14919,0.4372916,-0.003213126,0.04334033,-0.6555498,4.698097,-4.231003,1.68484,0.6369238,1.044654,0.3894236,-0.2441079,0.1563641,0.05839146,-0.744157,1.472543,0.2881604,0.757615,1.35052,0.3743985,-0.1005483,0.1345789,-0.06659067,-1.029483,0.1124969,0.05690323,0.8387027,1.402553,0.2079465,0.4965922,1.025541,0.2691368,312.5885,185.0888,33.00565
3,0.1888889,-0.07382601,-0.5901454,-0.1396739,-1.531521,-4.340387,3.07518,0.7506587,1.149237,0.4374337,-0.02315981,0.0524379,-0.5963256,4.699294,-4.225785,1.685772,0.6362796,1.044798,0.3888898,-0.221893,0.1596457,0.04220231,-0.7437442,1.475257,0.2878363,0.7573457,1.350496,0.3744001,-0.1047336,0.145213,-0.05800081,-1.02973,0.1149688,0.056928,0.8388342,1.402636,0.2081478,0.4964242,1.026309,0.2686658,312.4262,184.6784,33.18152
3,0.2,-0.1059239,-0.5017768,-0.1292371,-1.53027,-4.337875,3.077087,0.7500917,1.149343,0.4375076,-0.0565061,0.06509474,-0.5080636,4.700461,-4.222962,1.687753,0.6356314,1.045177,0.3887014,-0.1804268,0.1479641,0.03425599,-0.7432984,1.477065,0.2872083,0.7570701,1.350442,0.3743703,-0.1036469,0.1558603,-0.05690082,-1.030207,0.1174189,0.05678711,0.8388637,1.402523,0.2082901,0.4961189,1.027225,0.2682035,312.154,184.2592,33.37851
3,0.2111111,-0.1461929,-0.422005,-0.1218717,-1.529063,-4.335115,3.079205,0.7494626,1.149429,0.4376049,-0.08680235,0.0730041,-0.4426925,4.701714,-4.220206,1.690254,0.6350199,1.045658,0.3884387,-0.1644796,0.1298795,0.03079904,-0.7427444,1.478333,0.2876036,0.7567493,1.350426,0.3743024,-0.09936257,0.1547796,-0.05373345,-1.030555,0.1194247,0.05667447,0.8388902,1.402405,0.2084754,0.4959473,1.028298,0.2679451,311.9644,183.8882,33.57645
3,0.2222222,-0.2008424,-0.3458952,-0.1060088,-1.528,-4.334532,3.081979,0.7489742,1.149529,0.4376137,-0.122513,0.08224833,-0.3562224,4.702741,-4.218533,1.694018,0.6344539,1.046279,0.388257,-0.1571282,0.08625451,0.0208973,-0.7429724,1.477655,0.2895972,0.7565081,1.350349,0.3742509,-0.09190848,0.1526394,-0.05379315,-1.031058,0.1213459,0.05646727,0.8389193,1.402267,0.2085857,0.4954881,1.029711,0.2677854,311.7742,183.5463,33.90038
3,0.2333333,-0.2761588,-0.2894832,-0.1166834,-1.527189,-4.332408,3.082966,0.7482696,1.149757,0.4373784,-0.1165769,0.07596385,-0.3149438,4.704926,-4.216428,1.699081,0.6340652,1.046834,0.3876736,-0.1421459,0.0659788,0.02702125,-0.742492,1.477659,0.2906755,0.7562635,1.350277,0.3741672,-0.0802099,0.1441118,-0.05603374,-1.031642,0.1228994,0.05607419,0.8388646,1.402067,0.2086971,0.4949615,1.031524,0.2684149,311.5834,183.3372,34.22659
3,0.2444444,-0.3907557,-0.2207716,-0.1115926,-1.52605,-4.329129,3.081978,0.7476819,1.149824,0.4372017,-0.0643668,0.0691607,-0.3079984,4.706884,-4.215823,1.707189,0.6335727,1.047659,0.3875589,-0.1272224,0.06277785,0.0279139,-0.7419838,1.478497,0.2909916,0.7560265,1.350297,0.3742266,-0.06848765,0.1387568,-0.05400625,-1.032118,0.124451,0.05572212,0.8388609,1.401855,0.2087145,0.4943493,1.033467,0.2684913,311.3594,183.2442,34.57903
3,0.2555556,-0.4481131,-0.1674303,-0.0816284,-1.52482,-4.327915,3.083631,0.7476084,1.149872,0.4372828,-0.07968342,0.07536395,-0.2584167,4.707576,-4.215031,1.713678,0.6329973,1.048373,0.3868008,-0.1054993,0.05722588,0.06814558,-0.7398208,1.478336,0.2915541,0.755849,1.350262,0.3742745,-0.05352599,0.1419207,-0.0476974,-1.032276,0.1266312,0.05473835,0.8387529,1.40168,0.2088089,0.4939061,1.035577,0.2682906,311.1655,183.2867,34.91394
3,0.2666667,-0.5176835,-0.1125594,-0.06732495,-1.523913,-4.326872,3.086478,0.7471111,1.150024,0.4370866,-0.1151214,0.07804884,-0.2230587,4.708804,-4.214929,1.721138,0.6323756,1.04936,0.3865347,-0.09796774,0.04759727,0.07548056,-0.7386149,1.478159,0.2925522,0.7556134,1.350259,0.3743179,-0.04390929,0.15148,-0.04452868,-1.032543,0.1289328,0.05382888,0.8388469,1.401517,0.2088416,0.4932469,1.03774,0.2683497,310.8893,183.3507,35.18594
3,0.2777778,-0.5704868,-0.06644523,-0.0602188,-1.523681,-4.32861,3.091597,0.7468091,1.15019,0.4369559,-0.2010449,0.08219363,-0.1364277,4.710222,-4.215188,1.729018,0.6316192,1.050375,0.3863478,-0.09261063,0.04225422,0.07859433,-0.7376935,1.478235,0.2934093,0.7554402,1.350316,0.3743255,-0.03432945,0.1568025,-0.04670409,-1.033043,0.1312054,0.05270449,0.8387806,1.401333,0.2089052,0.4924595,1.040178,0.268888,310.3144,183.4858,35.54032
3,0.2888889,-0.5991237,-0.03309696,-0.06220318,-1.522734,-4.32882,3.095494,0.7463948,1.150304,0.4368935,-0.2350317,0.08946085,-0.09949236,4.711891,-4.215169,1.736313,0.6307875,1.051278,0.3862216,-0.08376079,0.04420944,0.1104754,-0.735302,1.478039,0.2941882,0.7553229,1.350346,0.374326,-0.01935172,0.1354144,-0.03303964,-1.032897,0.1319953,0.05211806,0.8387082,1.401161,0.2088339,0.4914628,1.043072,0.2699522,309.5333,183.5811,35.98392
3,0.3,-0.636504,0.02025554,-0.05561216,-1.521436,-4.330123,3.100411,0.7459152,1.150384,0.4366457,-0.2841257,0.1111283,-0.05577411,-1.569841,-4.216714,1.744712,0.6298114,1.0524,0.3861127,-0.0458773,0.0332308,0.1686247,-0.7315325,1.476369,0.2946268,0.7553585,1.350492,0.37428,0.009361947,0.1002219,-0.03337611,-1.033291,0.1319812,0.05111192,0.838623,1.401004,0.2087994,0.4901741,1.046034,0.2703299,308.5861,183.5393,36.58622
3,0.3111111,-0.6823254,0.05328978,-0.05785947,-1.519946,-4.331274,3.105621,0.7452652,1.150516,0.4363821,-0.3238868,0.1309867,-0.02663577,-1.568033,-4.217874,1.75359,0.6289709,1.053427,0.3858583,-0.02544801,0.02460452,0.1864756,-0.7291448,1.47524,0.2950591,0.7554773,1.350438,0.3743007,0.03590672,0.07038024,-0.04007215,-1.034031,0.1318502,0.05004106,0.8385446,1.40095,0.2086954,0.4887908,1.049386,0.2714964,307.6427,183.3963,37.25686
3,0.3222222,-0.7585031,0.1020395,-0.06153835,-1.518603,-4.332361,3.110805,0.7446949,1.150606,0.4361744,-0.3550996,0.1435177,-0.009892214,-1.565859,-4.220156,1.764706,0.6277499,1.054804,0.3857875,0.01401675,0.002200782,0.1912791,-0.7271197,1.473196,0.2951073,0.7555883,1.350472,0.3742573,0.0615116,0.0660609,-0.03387339,-1.034183,0.1325461,0.04814862,0.8384483,1.400836,0.2086468,0.4873526,1.052587,0.2719646,306.7827,183.2501,37.92411
3,0.3333333,-0.8469557,0.1468914,-0.07587248,-1.51672,-4.334679,3.117733,0.7439085,1.150716,0.4359913,-0.4198511,0.175782,0.02464001,-1.563089,-4.222454,1.77674,0.6264193,1.056345,0.385541,0.02043138,-0.01698502,0.1932384,-0.7253274,1.471105,0.296213,0.7556704,1.35059,0.374274,0.1020551,0.05531007,-0.02246609,-1.033849,0.1329426,0.04556029,0.8381965,1.400715,0.2085397,0.4856127,1.056344,0.272813,306.0017,183.0953,38.67752
3,0.3444445,-0.9448574,0.1858234,-0.09469342,-1.514974,-4.337308,3.125247,0.7432492,1.150903,0.4357538,-0.4755499,0.1985171,0.05415011,-1.559758,-4.225146,1.79038,0.6248337,1.058184,0.3854144,0.01197098,-0.03512559,0.1996199,-0.7232853,1.468617,0.2983127,0.7559643,1.350651,0.3742464,0.1159553,0.04993206,-0.0140604,-1.033697,0.1333679,0.04356878,0.8380565,1.400616,0.2084763,0.4836096,1.060549,0.2739349,305.2833,182.94,39.48367
3,0.3555556,-1.051254,0.2174474,-0.1353763,-1.512697,-4.340955,3.135336,0.7426126,1.151165,0.4355283,-0.5707278,0.2389425,0.09317509,-1.555285,-4.227763,1.805027,0.623031,1.060314,0.3856854,0.03057919,-0.05776662,0.2483106,-0.7194492,1.464618,0.3003636,0.7562734,1.350689,0.374244,0.1405292,0.02638669,-0.0004793331,-1.033364,0.1323555,0.04164492,0.8380251,1.400494,0.2084336,0.4816978,1.064652,0.2746213,304.6435,182.7458,40.34883
3,0.3666667,-1.133935,0.2331268,-0.1608654,-1.509152,-4.344205,-3.136674,0.7416965,1.151438,0.43525,-0.6657173,0.2970063,0.1046106,-1.550856,-4.230145,1.820155,0.6212482,1.062377,0.3856168,0.04778556,-0.06637742,0.264073,-0.7163488,1.461532,0.3015207,0.7566515,1.350773,0.374172,0.1543405,0.000776872,0.000388464,-1.033415,0.1310257,0.04038817,0.8378325,1.400479,0.2082806,0.4795557,1.069409,0.2754884,304.1785,182.4785,41.4026
3,0.3777778,-1.265423,0.255259,-0.2119282,-1.505438,-4.346828,-3.125864,0.7409285,1.151652,0.43505,-0.7236868,0.3379568,0.09988315,-1.544679,-4.232759,1.838008,0.6192848,1.064701,0.3853245,0.07457159,-0.112274,0.279528,-0.7138219,1.455772,0.3041053,0.7571869,1.350875,0.3742063,0.1798144,-0.03651559,-0.006326241,-1.033797,0.1290666,0.03853567,0.837719,1.400429,0.2080441,0.4772057,1.074619,0.2764506,303.7811,182.0171,42.70121
3,0.3888889,-1.380353,0.2876022,-0.2473218,-1.501164,-4.350078,-3.112548,0.7400291,1.152016,0.4348407,-0.8216602,0.3931137,0.09981987,-1.538782,-4.23621,1.856547,0.617191,1.067357,0.385303,0.1079344,-0.1646624,0.3129931,-0.7105207,1.448144,0.3074904,0.7578034,1.351153,0.3742321,0.1946206,-0.06102724,-0.0171779,-1.034433,0.126838,0.0370981,0.8376352,1.400329,0.2079084,0.4748987,1.079821,0.2770575,303.4227,181.3351,44.1926
3,0.4,-1.47617,0.3336234,-0.2669389,-1.49698,-4.355984,-3.096013,0.7387512,1.152565,0.4345956,-0.9656438,0.4569764,0.1450991,-1.533077,-4.240713,1.875728,0.6146953,1.070207,0.3853571,0.151154,-0.170319,0.3721799,-0.7052881,1.442357,0.3087879,0.7585214,1.351454,0.3742571,0.2031613,-0.09196499,-0.008836076,-1.034332,0.1243375,0.03585547,0.8375193,1.400298,0.2076585,0.4721701,1.085696,0.2780387,303.0479,180.4709,45.83647
3,0.4111111,-1.535342,0.3729969,-0.2764499,-1.493343,-4.36081,-3.081854,0.7377282,1.153017,0.4342463,-1.035175,0.4880408,0.1645476,-1.527818,-4.24545,1.894193,0.6124711,1.072921,0.3850224,0.1771245,-0.1662753,0.4113552,-0.7001061,1.437228,0.3098649,0.7592191,1.351767,0.3742301,0.2138124,-0.1229238,-0.005828749,-1.034276,0.1209606,0.03467755,0.8374938,1.400171,0.2073786,0.4696704,1.091379,0.2792928,302.5203,179.6072,47.399
3,0.4222222,-1.635727,0.4256796,-0.31708,-1.489164,-4.367968,-3.064422,0.7364295,1.153559,0.4340017,-1.15614,0.5495529,0.2182823,-1.520686,-4.251532,1.915583,0.6095552,1.076194,0.3852196,0.2044144,-0.1815417,0.4749188,-0.6937657,1.430105,0.3121129,0.7602578,1.35214,0.3738756,0.2297149,-0.1591471,-0.01034236,-1.034636,0.1174828,0.03337287,0.8374658,1.400117,0.2070117,0.4663922,1.098355,0.2804947,301.8055,178.3288,49.27745
3,0.4333333,-1.74316,0.4829767,-0.3569782,-1.484497,-4.375809,-3.045368,0.7349854,1.154137,0.4335728,-1.272999,0.6127008,0.2588892,-1.513416,-4.258423,1.937963,0.606546,1.079546,0.3855324,0.2033749,-0.2402632,0.4895467,-0.6897193,1.42017,0.3174166,0.7610838,1.352503,0.3736756,0.2402398,-0.2006662,-0.02122264,-1.035228,0.11341,0.03247911,0.8370655,1.399989,0.2066512,0.4635739,1.104453,0.2812778,301.1648,177.1945,51.05276
3,0.4444444,-1.813106,0.5201769,-0.3662359,-1.479941,-4.382912,-3.026578,0.7334886,1.154659,0.4332604,-1.350924,0.6540171,0.2716179,-1.507017,-4.265161,1.960545,0.6035092,1.082954,0.3857293,0.2046692,-0.2732897,0.4999882,-0.685356,1.411471,0.3219589,0.7619969,1.352795,0.3735087,0.2455369,-0.2230441,-0.02134733,-1.035575,0.1096594,0.03150094,0.8370339,1.399921,0.2062624,0.4603547,1.111725,0.2825752,300.466,175.8085,53.07247
3,0.4555556,-1.916531,0.5674588,-0.398898,-1.474909,-4.390923,-3.005534,0.7318956,1.155212,0.4327822,-1.456854,0.710438,0.2933524,-1.499434,-4.27285,1.98531,0.6002749,1.08665,0.3855968,0.2186953,-0.2925681,0.5178487,-0.6805404,1.402322,0.3261368,0.76305,1.35307,0.3733468,0.2668064,-0.258234,-0.01950027,-1.035799,0.1049875,0.03025644,0.8369526,1.39988,0.2057652,0.4572133,1.119089,0.2834974,299.7369,174.3192,55.22511
3,0.4666667,-2.012884,0.6049197,-0.4226341,-1.469836,-4.399407,-2.98349,0.7301103,1.155905,0.4325116,-1.554461,0.7610951,0.3084322,-1.491884,-4.280952,2.011433,0.5967874,1.090782,0.3858254,0.2326131,-0.3288306,0.5249665,-0.6762863,1.39199,0.3310772,0.7641188,1.353329,0.3731055,0.2784667,-0.275271,-0.02285368,-1.036418,0.1010583,0.02898718,0.8369334,1.399953,0.2053597,0.4541996,1.126543,0.2848779,299.0551,172.7887,57.43915
3,0.4777778,-2.114608,0.6270926,-0.447332,-1.464717,-4.408079,-2.960653,0.7280064,1.156711,0.4321005,-1.640005,0.8065515,0.3151089,-1.484128,-4.28885,2.038331,0.5935247,1.095243,0.3861146,0.2227959,-0.3734617,0.5035138,-0.6736972,1.38068,0.3378707,0.7652766,1.353586,0.3729517,0.2847883,-0.3008252,-0.02832446,-1.037043,0.09613838,0.02807158,0.8369639,1.399861,0.2048886,0.4510003,1.134893,0.2864029,298.386,171.1485,59.91198
3,0.4888889,-2.206563,0.6520407,-0.4681621,-1.459666,-4.416434,-2.937475,0.7258352,1.157695,0.4316881,-1.718665,0.8418791,0.3100111,-1.476576,-4.297316,2.066025,0.5901911,1.09979,0.3863394,0.1956873,-0.4616356,0.4585635,-0.6731491,1.366374,0.3477977,0.7664101,1.353847,0.3726795,0.2846527,-0.3188634,-0.04437669,-1.038218,0.09157066,0.02730033,0.8372183,1.399793,0.2045653,0.4480566,1.143297,0.287913,297.7253,169.4804,62.46108
3,0.5,-2.271914,0.6763734,-0.482394,-1.45507,-4.424674,-2.91399,0.7237809,1.158822,0.4312654,-1.789822,0.8646607,0.3030162,-1.469301,-4.306076,2.093621,0.5866385,1.104551,0.3865314,0.1902382,-0.4871413,0.4467636,-0.6708199,1.354673,0.3549413,0.7674543,1.354227,0.3724132,0.2750371,-0.3177691,-0.04856741,-1.038994,0.08756313,0.02663294,0.8373009,1.399702,0.2041411,0.4450674,1.15165,0.2894938,297.0913,167.7968,65.01086
3,0.5111111,-2.312526,0.6923432,-0.4964129,-1.450735,-4.434287,-2.889436,0.7216926,1.160161,0.4308438,-1.857152,0.8946611,0.3187563,-1.462177,-4.315097,2.120972,0.5832929,1.109307,0.3867006,0.1679081,-0.5042,0.4511668,-0.6680444,1.34234,0.3635268,0.7683396,1.354697,0.3720968,0.264351,-0.3049227,-0.0537893,-1.04004,0.0846812,0.02570004,0.8375964,1.399529,0.203656,0.4421361,1.161137,0.2915234,296.5396,165.7901,68.09975
3,0.5222223,-2.361961,0.7193245,-0.5087458,-1.44682,-4.443818,-2.865204,0.719411,1.161442,0.4303257,-1.893562,0.9073471,0.3279824,-1.454994,-4.32506,2.149896,0.5796794,1.114544,0.3869519,0.1221316,-0.4967575,0.4548725,-0.6650302,1.331245,0.3724779,0.7691525,1.355432,0.3716779,0.2312752,-0.2941903,-0.06310685,-1.041174,0.08130058,0.02594079,0.8377415,1.39945,0.2032177,0.4392022,1.170149,0.2933019,296.0778,163.6595,71.23254
3,0.5333334,-2.386933,0.7489177,-0.5146347,-1.443408,-4.454167,-2.840101,0.7169268,1.162933,0.4297495,-1.944518,0.9236323,0.3502867,-1.448591,-4.335466,2.178138,0.576206,1.11996,0.3874073,0.07432961,-0.4691131,0.4683089,-0.6611292,1.321491,0.3810563,0.7699463,1.356001,0.3712368,0.1992568,-0.2813401,-0.07451975,-1.041975,0.07780012,0.02645611,0.8378644,1.399327,0.2026405,0.4364891,1.179209,0.2941707,295.629,161.1611,74.76241
3,0.5444446,-2.40085,0.7763011,-0.5238501,-1.440175,-4.46514,-2.814863,0.7144797,1.164456,0.4291773,-1.975741,0.9431516,0.3737966,-1.442142,-4.346422,2.206443,0.5725555,1.125449,0.3876922,0.01728776,-0.4107644,0.5150207,-0.6551232,1.313244,0.3895483,0.7705712,1.356678,0.3709011,0.1766858,-0.287596,-0.10313,-1.043877,0.07374799,0.02710246,0.8380131,1.399204,0.20222,0.4337547,1.188827,0.2960836,295.1208,158.4417,78.47865
3,0.5555557,-2.384726,0.7978319,-0.5509894,-1.437002,-4.475617,-2.789311,0.7119738,1.166118,0.4285243,-2.012534,0.9565879,0.381696,-1.435401,-4.357718,2.233105,0.5689932,1.130651,0.3871884,-0.01329988,-0.3523254,0.544421,-0.6491487,1.306047,0.3965303,0.7711888,1.357349,0.3704364,0.1403203,-0.2896051,-0.1241887,-1.045947,0.06984846,0.02861966,0.8381748,1.399239,0.2016578,0.4312032,1.198242,0.2973222,294.5724,155.5828,82.2488
3,0.5666668,-2.366945,0.801366,-0.5188637,-1.434497,-4.487689,-2.762257,0.7092156,1.167948,0.4278708,-2.074121,0.9834189,0.4130656,-1.430895,-4.367889,2.25992,0.5653448,1.136233,0.3874125,-0.0707725,-0.251141,0.5487561,-0.6430325,1.303682,0.4013626,0.7718849,1.358106,0.3699605,0.1286547,-0.2789684,-0.1187188,-1.046833,0.06654787,0.02910782,0.8382176,1.399319,0.201215,0.4287578,1.208489,0.299992,294.0185,152.6516,86.05087
3,0.577778,-2.407714,0.8197198,-0.5355178,-1.432307,-4.498201,-2.735732,0.7064041,1.169739,0.4272134,-2.10433,0.9797336,0.4103187,-1.425001,-4.379599,2.289264,0.5618253,1.142296,0.3876441,-0.148706,-0.2361371,0.5336469,-0.6391821,1.296748,0.4113388,0.77247,1.358854,0.3694432,0.1202259,-0.2747466,-0.1058603,-1.047642,0.06317724,0.02977174,0.8382842,1.399334,0.2006578,0.4262245,1.218141,0.3019015,293.5011,149.5378,90.03069
