loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.1196707,-1.062139,-0.2508637,-1.56992,-4.546647,3.020219,0.7667868,1.146827,0.411787,0.1711648,0.0710609,-1.07303,4.652042,-4.432795,1.608579,0.6474273,1.031747,0.3860846,-0.3044249,0.2586622,-0.05749383,-0.7403375,1.488271,0.2597357,0.74717,1.351728,0.3538723,-0.1804516,0.2359821,0.008656128,-0.9984756,0.1318399,0.05088795,0.8276771,1.407145,0.1890054,0.4819435,1.005965,0.2919187,301.7405,213.7084,22.60555
1,0.01111111,0.1238137,-1.02994,-0.2454544,-1.56842,-4.535854,3.020213,0.7653909,1.147028,0.412226,0.1507936,0.07901442,-1.041378,4.653178,-4.42224,1.606856,0.6462874,1.031753,0.3854618,-0.3043696,0.2533121,-0.0521938,-0.7400413,1.49225,0.2600987,0.7463255,1.351769,0.353807,-0.1826448,0.2381913,-0.00517776,-0.9989432,0.1351767,0.05123762,0.827535,1.40712,0.1892343,0.4819403,1.00566,0.2896036,301.8859,212.863,22.65335
1,0.02222222,0.1265671,-1.008243,-0.2408764,-1.567193,-4.525061,3.019953,0.7638774,1.147165,0.4125524,0.1330459,0.07832623,-1.019107,4.654353,-4.411387,1.605132,0.6451247,1.031609,0.3844285,-0.3042319,0.2447174,-0.03838727,-0.7394032,1.495612,0.2609576,0.7456098,1.351794,0.3537619,-0.1816225,0.2328842,-0.01053515,-0.9990758,0.1379737,0.05174416,0.8273367,1.407164,0.1893427,0.4820176,1.005532,0.2880635,301.9644,212.2453,22.4758
1,0.03333334,0.1258769,-0.9922277,-0.2330178,-1.565892,-4.514562,3.019416,0.7623621,1.147303,0.4129477,0.1289342,0.07940626,-0.9998044,4.655274,-4.400741,1.603583,0.643984,1.031587,0.3837385,-0.3020544,0.2329642,-0.03207485,-0.7389404,1.498787,0.261968,0.7447957,1.351859,0.3536303,-0.1826836,0.2286113,-0.008413983,-0.9988883,0.140733,0.05224776,0.8271067,1.407133,0.189508,0.4820033,1.005188,0.2859305,301.9961,211.8232,22.16526
1,0.04444445,0.1219434,-0.9713767,-0.2196563,-1.564968,-4.504133,3.018959,0.7607667,1.147422,0.4131696,0.1231001,0.07211417,-0.9868366,4.655894,-4.390719,1.602174,0.6428992,1.031453,0.3827193,-0.2923302,0.2222281,-0.01838564,-0.7382538,1.501585,0.262613,0.7439902,1.351876,0.3535087,-0.1762727,0.2189607,0.001089865,-0.9985331,0.1431859,0.05265842,0.8268722,1.407128,0.1896195,0.4820079,1.004712,0.2837252,302.0367,211.5063,21.85525
1,0.05555556,0.1104297,-0.9593569,-0.2150167,-1.564233,-4.493834,3.018421,0.759223,1.147544,0.4134791,0.1209822,0.06278813,-0.973527,4.65675,-4.380439,1.601187,0.641813,1.031468,0.3820276,-0.2773903,0.2158009,-0.01538387,-0.7378064,1.504829,0.2627296,0.7432681,1.351913,0.3533108,-0.1772965,0.22533,0.005393934,-0.9981278,0.1462908,0.05288212,0.8266327,1.407095,0.189749,0.4820284,1.004445,0.2816905,302.1183,211.1288,21.64239
1,0.06666667,0.09685773,-0.9398236,-0.2020302,-1.563514,-4.483993,3.017451,0.7578021,1.147681,0.4135823,0.1247729,0.05290234,-0.9480935,4.657316,-4.37045,1.600425,0.6407801,1.031353,0.3810444,-0.2626966,0.1881582,-0.03165519,-0.7384179,1.506892,0.2637171,0.7425342,1.351897,0.3532283,-0.173083,0.2221571,-0.002100494,-0.9983243,0.1490812,0.0532262,0.8264145,1.407049,0.1898119,0.4819966,1.00425,0.280007,302.2617,210.8337,21.48675
1,0.07777778,0.07587783,-0.9102816,-0.1943559,-1.562759,-4.474514,3.016756,0.7563015,1.147802,0.4137599,0.1244962,0.04785085,-0.9215049,4.65817,-4.361098,1.600116,0.6398226,1.03125,0.3799589,-0.2552509,0.1806906,-0.03177205,-0.7382858,1.509592,0.2643164,0.7416973,1.351901,0.3530788,-0.1741651,0.2157641,-0.002133822,-0.9982854,0.1515971,0.05384219,0.8261153,1.406964,0.1899276,0.4819429,1.004065,0.2779934,302.4377,210.5271,21.4288
1,0.08888889,0.05707225,-0.8765005,-0.1873053,-1.56194,-4.465143,3.016161,0.754928,1.147781,0.413877,0.1205777,0.04470491,-0.8996974,4.658917,-4.352411,1.599962,0.6388314,1.031326,0.3792591,-0.2616808,0.176449,-0.0349164,-0.7382208,1.512249,0.2654157,0.7409211,1.351987,0.3528776,-0.1731099,0.215772,-0.004269417,-0.9982811,0.1544387,0.05416763,0.825864,1.406904,0.1900721,0.4818842,1.00399,0.276228,302.5854,210.1608,21.40624
1,0.1,0.04908518,-0.8445706,-0.1802507,-1.561446,-4.45737,3.015741,0.7535846,1.1479,0.4139528,0.1107982,0.03757465,-0.8472251,4.659676,-4.343821,1.599441,0.637828,1.031261,0.3782115,-0.2723709,0.188207,-0.04007152,-0.7382011,1.51604,0.2659944,0.7400833,1.352016,0.3527327,-0.176314,0.221131,-0.009552366,-0.9984266,0.1576037,0.0544936,0.8256111,1.406835,0.1902313,0.4817343,1.004188,0.2748214,302.6429,209.8672,21.41046
