loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.1644793,-1.452852,-0.3544396,-1.549417,-4.595125,3.059336,0.7771343,1.14695,0.4042914,0.07032447,0.08831859,-1.460124,4.678365,-4.48173,1.6728,0.6547526,1.040673,0.3839574,-0.4206945,0.217438,-0.08722571,-0.7165704,1.302384,0.3412449,0.7643956,1.350789,0.3411326,-0.1119621,0.1864281,-0.03119412,-1.037577,0.007554322,0.06820702,0.8238456,1.402502,0.1690011,0.4881504,1.018328,0.292724,314.6703,196.1703,35.96784
3,0.01111111,0.1610239,-1.450937,-0.358183,-1.546727,-4.578497,3.059371,0.7751465,1.147164,0.4051669,0.07101946,0.09120131,-1.471829,4.68106,-4.465428,1.670489,0.6530168,1.040683,0.3831599,-0.4226959,0.21844,-0.07547554,-0.7161272,1.306134,0.3431491,0.7636895,1.350788,0.3411915,-0.1247261,0.2045631,-0.03208999,-1.037712,0.01090871,0.06837613,0.8238779,1.40242,0.1693482,0.4880361,1.017789,0.2897679,314.9854,195.3497,36.01503
3,0.02222222,0.1617701,-1.444402,-0.3481962,-1.544136,-4.562787,3.059458,0.7730608,1.147457,0.4059207,0.07140148,0.09585547,-1.464267,4.683142,-4.449644,1.668046,0.6513333,1.04058,0.3823969,-0.4227227,0.2237802,-0.07757903,-0.7161624,1.310466,0.344518,0.7630932,1.350843,0.341248,-0.1290181,0.2141824,-0.0384142,-1.038186,0.01404272,0.06833085,0.8240187,1.402385,0.1696193,0.4878763,1.017219,0.2868035,315.1573,194.5904,35.98449
3,0.03333334,0.1535136,-1.43961,-0.3427104,-1.541621,-4.547338,3.060169,0.7711213,1.147708,0.4066536,0.05925729,0.09874797,-1.452531,4.685401,-4.43374,1.665936,0.6496838,1.040655,0.3815322,-0.4067933,0.2238174,-0.08201934,-0.7163424,1.314572,0.3454219,0.7625735,1.350862,0.3413179,-0.135434,0.2195388,-0.04260137,-1.038561,0.01714743,0.06848478,0.8241481,1.402372,0.1699107,0.4877564,1.017104,0.2842672,315.2871,193.871,35.91744
3,0.04444445,0.1387717,-1.416201,-0.3408613,-1.539196,-4.532625,3.060379,0.7692206,1.147868,0.4074039,0.05381237,0.09842515,-1.422836,4.687823,-4.418723,1.664158,0.6481448,1.040671,0.3807487,-0.4026004,0.2132006,-0.08958656,-0.7169251,1.31796,0.3471063,0.7619972,1.350878,0.3415072,-0.1343893,0.2238191,-0.04792052,-1.039095,0.02021925,0.06820115,0.8243001,1.402313,0.1702526,0.4876749,1.01671,0.2814603,315.433,193.1526,35.87099
3,0.05555556,0.1245485,-1.380205,-0.3306409,-1.537006,-4.518393,3.060471,0.7673073,1.148103,0.4080186,0.05408863,0.09476042,-1.38696,4.68994,-4.404429,1.662556,0.6465986,1.04064,0.3799608,-0.3919418,0.206817,-0.08974081,-0.717193,1.321413,0.3485018,0.761497,1.350955,0.3416016,-0.1375437,0.2259364,-0.04256327,-1.039246,0.02329028,0.06829117,0.8244641,1.402276,0.1705751,0.4875793,1.016438,0.2791298,315.5882,192.429,35.87279
3,0.06666667,0.1031655,-1.330375,-0.3100165,-1.534759,-4.504226,3.060646,0.7654395,1.148299,0.408618,0.04942792,0.09379911,-1.360646,4.691604,-4.391177,1.66144,0.6451855,1.040715,0.3791606,-0.3758281,0.2174179,-0.07707725,-0.7165986,1.325666,0.3489079,0.7608376,1.351056,0.3417509,-0.1396302,0.2312501,-0.03826473,-1.039301,0.02647502,0.0682475,0.8245662,1.402268,0.1709177,0.4874662,1.016173,0.2765014,315.7292,191.669,35.87682
3,0.07777778,0.08498213,-1.289995,-0.3038967,-1.533102,-4.491526,3.060694,0.7635542,1.148395,0.4091992,0.04816996,0.08321798,-1.304299,4.693677,-4.377892,1.660327,0.6436718,1.040858,0.3782949,-0.3736492,0.2195267,-0.07282823,-0.7163573,1.329598,0.3500001,0.7601521,1.351109,0.3419003,-0.1502637,0.2461881,-0.03919226,-1.039529,0.03032222,0.06833138,0.8246865,1.40224,0.1713336,0.4874308,1.016184,0.2742068,315.8871,190.9121,35.94014
3,0.08888889,0.05253145,-1.222697,-0.2784858,-1.531572,-4.480045,3.060836,0.7618091,1.148544,0.4096196,0.04583431,0.07263672,-1.235338,4.694983,-4.366446,1.66031,0.6424167,1.041033,0.3775637,-0.3832679,0.2344459,-0.07476883,-0.7161299,1.334594,0.3508081,0.7594459,1.351153,0.3421295,-0.1619832,0.2675397,-0.04434927,-1.039957,0.03473814,0.06824164,0.8248746,1.402124,0.1716983,0.48732,1.016097,0.2714995,315.9936,190.1954,36.06022
3,0.1,0.01422814,-1.146974,-0.2550007,-1.530162,-4.468518,3.060728,0.7601315,1.148718,0.4100318,0.04461512,0.06180787,-1.187054,4.696311,-4.355871,1.660791,0.6411722,1.041277,0.3767421,-0.3960446,0.2461514,-0.07349714,-0.7157735,1.339617,0.3518606,0.7587414,1.35117,0.3423276,-0.1631028,0.2729004,-0.0528431,-1.040642,0.0385651,0.0681716,0.8249888,1.402062,0.1720972,0.4872408,1.016489,0.2696806,316.0854,189.5128,36.14547
