loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.141609,-1.303157,-0.2630088,-1.568585,-4.662509,3.060855,0.7843095,1.150228,0.3951988,0.09079643,0.1693784,-1.269711,4.655532,-4.550605,1.559095,0.6610576,1.031139,0.3799009,-0.2895893,0.1735479,-0.1379069,-0.7239324,1.289213,0.3184605,0.7662269,1.355267,0.3374112,-0.07032658,0.1771838,0.008052392,-1.0241,0.002082459,0.03579129,0.8212092,1.408287,0.1653414,0.4879223,1.000825,0.2986205,307.548,199.2968,39.41419
0,0.01111111,0.143752,-1.273385,-0.2670999,-1.566623,-4.649472,3.061083,0.7826911,1.150391,0.3958929,0.08684421,0.1747475,-1.249437,4.657416,-4.537425,1.557126,0.6596111,1.031048,0.3790989,-0.2874994,0.1746402,-0.1411205,-0.7249066,1.292831,0.3188699,0.7656485,1.355285,0.3375437,-0.071391,0.1814635,0.008089215,-1.023715,0.004872919,0.03520219,0.8212102,1.408381,0.1655202,0.4877423,1.000201,0.2958168,308.0591,198.4904,39.39572
0,0.02222222,0.1509158,-1.253503,-0.2560199,-1.564904,-4.636642,3.06065,0.7811141,1.15053,0.3965411,0.09562082,0.1748996,-1.227209,4.658644,-4.52426,1.555003,0.6583315,1.030944,0.3783438,-0.2831776,0.1863213,-0.1325725,-0.7252134,1.296911,0.3187729,0.7650805,1.35524,0.3375452,-0.07667354,0.1846324,0.0134718,-1.023257,0.00712835,0.03503974,0.8210081,1.408268,0.1656852,0.4876096,0.9995624,0.2932777,308.5309,197.716,39.37782
0,0.03333334,0.1574215,-1.212934,-0.2477359,-1.563518,-4.62413,3.059999,0.7794997,1.150708,0.3970799,0.1069644,0.1684597,-1.199098,4.659927,-4.512242,1.552771,0.6570402,1.030881,0.3775282,-0.2767023,0.1979926,-0.121925,-0.7253849,1.301033,0.3185604,0.7643875,1.355309,0.337611,-0.08516422,0.1824937,0.01779179,-1.022847,0.009396831,0.03507117,0.8209826,1.408265,0.1659584,0.4874725,0.9995931,0.2922505,308.8688,197.0621,39.25599
0,0.04444445,0.1572,-1.1853,-0.2465863,-1.562102,-4.611817,3.05928,0.7779751,1.150864,0.3976862,0.1154258,0.1637605,-1.175636,4.661437,-4.499994,1.550776,0.6558499,1.030851,0.3766959,-0.2819605,0.2043242,-0.1143697,-0.7256438,1.305094,0.3188067,0.7639322,1.35536,0.3376565,-0.08945866,0.184622,0.01464998,-1.022559,0.01159247,0.03516465,0.8209916,1.408204,0.1661642,0.4874945,0.9995217,0.2907548,309.181,196.5114,39.06687
0,0.05555556,0.159478,-1.146588,-0.2397872,-1.560082,-4.600311,3.058377,0.7766377,1.151022,0.3981583,0.1247975,0.1746264,-1.140309,4.662741,-4.488637,1.548641,0.6548627,1.030786,0.3760061,-0.2882491,0.206382,-0.1046904,-0.7256139,1.308987,0.3193032,0.7632915,1.355496,0.3378668,-0.09593657,0.1910569,0.003002676,-1.022875,0.01436496,0.0349713,0.8209628,1.408157,0.1664546,0.4875129,0.9990434,0.2886151,309.3994,196.0571,38.88552
0,0.06666667,0.1537775,-1.120855,-0.2372645,-1.558665,-4.588862,3.057846,0.7751476,1.151215,0.3987114,0.1227091,0.1675628,-1.103345,4.664197,-4.476707,1.546778,0.653783,1.030746,0.3752873,-0.2924638,0.2074068,-0.1003734,-0.7257817,1.312855,0.3198557,0.7626696,1.355564,0.3380017,-0.1023704,0.1963987,-0.00225935,-1.023023,0.01706101,0.03498888,0.8210351,1.408131,0.1667318,0.4874756,0.9987641,0.2863706,309.6292,195.5326,38.75364
0,0.07777778,0.1467818,-1.079487,-0.2255029,-1.557569,-4.578013,3.056948,0.773802,1.151378,0.3992021,0.1268324,0.1557515,-1.070158,4.665218,-4.465949,1.545103,0.6527835,1.030737,0.3746681,-0.3030604,0.2062845,-0.09599438,-0.7259607,1.31661,0.3207154,0.7621287,1.355496,0.338098,-0.1088151,0.2028198,-0.009645292,-1.023328,0.02000314,0.03488528,0.8210084,1.408091,0.1670148,0.4876628,0.9984756,0.2845582,309.6143,195.2827,38.57725
0,0.08888889,0.1247207,-1.04474,-0.2102243,-1.556611,-4.567033,3.055852,0.77254,1.151515,0.3997307,0.1388191,0.1416141,-1.045169,4.665995,-4.455365,1.544139,0.6518962,1.030743,0.374002,-0.3040563,0.2115724,-0.08955807,-0.7259058,1.320666,0.3209208,0.7614326,1.355565,0.3382142,-0.1109629,0.2028217,-0.01176154,-1.023452,0.02249266,0.03487889,0.8210168,1.408131,0.1671634,0.4877258,0.9984086,0.2830182,309.7288,194.8989,38.43567
0,0.1,0.10975,-1.022894,-0.2011448,-1.555517,-4.55648,3.054586,0.7712646,1.151619,0.4001393,0.1461094,0.1332798,-1.018688,4.666895,-4.444668,1.543171,0.6510468,1.030786,0.3733783,-0.299721,0.2232435,-0.07994647,-0.7255362,1.32508,0.3207871,0.7608612,1.355614,0.3383131,-0.1120207,0.2028164,-0.01068929,-1.023489,0.02511081,0.03480832,0.8210016,1.408071,0.1673708,0.4879282,0.998356,0.2813132,309.7095,194.7014,38.21619
0,0.1111111,0.08082367,-0.9829621,-0.1920939,-1.554369,-4.546289,3.053328,0.7700688,1.151809,0.4005928,0.1524695,0.1277883,-0.9893597,4.667846,-4.434895,1.542934,0.6502337,1.030895,0.3728781,-0.2868305,0.2242886,-0.07050526,-0.7252384,1.328947,0.3206435,0.7603394,1.355619,0.3384275,-0.1109867,0.1974846,-0.01390371,-1.023578,0.02723322,0.03495239,0.8209684,1.407997,0.1676207,0.4880918,0.9987471,0.2804356,309.6786,194.5624,37.95041
0,0.1222222,0.06707016,-0.9537947,-0.1832124,-1.553293,-4.537735,3.053067,0.7691069,1.152014,0.4009998,0.1320503,0.1248716,-0.9346049,4.668647,-4.425314,1.542423,0.6494763,1.031018,0.3723173,-0.2782775,0.217923,-0.06957842,-0.7252246,1.332499,0.3207727,0.7598296,1.355557,0.3384352,-0.1109613,0.1910849,-0.01072901,-1.023508,0.02948053,0.03493641,0.8209337,1.407994,0.1678882,0.4883094,0.9988731,0.2788202,309.6426,194.3676,37.73489
0,0.1333333,0.03350847,-0.8814475,-0.1759737,-1.552185,-4.528679,3.053114,0.768099,1.15219,0.4014194,0.1137807,0.1231787,-0.9034447,4.669738,-4.417747,1.54278,0.648867,1.03128,0.371794,-0.2644005,0.1988093,-0.07306112,-0.7257263,1.335057,0.3212177,0.7593812,1.355569,0.3385308,-0.1088412,0.1889491,-0.01182279,-1.023662,0.0317574,0.03489434,0.8210734,1.408022,0.1681302,0.4883584,0.9996358,0.2777073,309.4788,194.1841,37.51249
0,0.1444445,0.01684101,-0.8411645,-0.1710853,-1.551182,-4.522382,3.05369,0.767319,1.1524,0.4017746,0.08459741,0.1205139,-0.8298817,4.670747,-4.40966,1.542771,0.6481214,1.031482,0.3713744,-0.2515249,0.184977,-0.06903811,-0.7258286,1.337618,0.3216297,0.7589926,1.355585,0.3386347,-0.1077619,0.1836831,-0.009736724,-1.023856,0.03504986,0.03437608,0.821382,1.408304,0.1682279,0.4884052,1.00027,0.276797,309.1066,193.9633,37.26023
0,0.1555556,-0.003651474,-0.7740769,-0.1449692,-1.550411,-4.516343,3.054368,0.7664998,1.152571,0.4021385,0.05956402,0.1126249,-0.7590445,4.670972,-4.403361,1.543375,0.6475343,1.03174,0.3709581,-0.2288936,0.1679001,-0.05236395,-0.7254211,1.339539,0.3218388,0.7585213,1.355587,0.3387437,-0.105695,0.1645277,-0.01620867,-1.024231,0.03642951,0.03476357,0.8213829,1.408306,0.1684046,0.488481,1.000821,0.275598,308.6958,193.7273,37.01502
0,0.1666667,-0.03742666,-0.7072425,-0.1347714,-1.549528,-4.510827,3.055375,0.7658433,1.152706,0.4022927,0.0293626,0.1081766,-0.6909097,4.671783,-4.397478,1.544599,0.6469265,1.032001,0.3704655,-0.1878887,0.1507336,-0.01246394,-0.7239111,1.34062,0.3216848,0.7581745,1.35555,0.3388207,-0.1003858,0.1517712,-0.01733712,-1.024139,0.03836124,0.0346898,0.8213823,1.408345,0.1684675,0.4885403,1.001298,0.2739338,308.4491,193.4198,36.89621
0,0.1777778,-0.08903652,-0.6397433,-0.1326703,-1.548574,-4.505595,3.05684,0.7651948,1.152835,0.4025438,0.0004764479,0.1085536,-0.6391708,4.673014,-4.392407,1.547045,0.646354,1.032431,0.3701751,-0.1587758,0.1325506,0.01265553,-0.722669,1.341226,0.3219945,0.7578422,1.355587,0.3388674,-0.09826589,0.1485774,-0.01842959,-1.024327,0.04017099,0.03476384,0.8213751,1.408354,0.1686833,0.4885502,1.002141,0.2729177,308.303,193.0528,36.85897
0,0.1888889,-0.2840822,-0.4929365,-0.1396348,-1.547034,-4.496667,3.055668,0.7638935,1.152804,0.4027543,0.04114742,0.08295709,-0.5363601,4.676827,-4.384552,1.557999,0.6455812,1.033719,0.3697679,-0.1300525,0.1167075,0.004763588,-0.7220762,1.344003,0.3219123,0.7570572,1.355353,0.3390582,-0.09381846,0.1793828,0.001888187,-1.023348,0.0456792,0.03376595,0.8209102,1.408098,0.1691735,0.4881638,1.004802,0.271676,308.1937,192.029,37.32278
0,0.2,-0.3474602,-0.4266441,-0.1144369,-1.545909,-4.493398,3.054344,0.7633811,1.152986,0.4028645,0.06772523,0.08124331,-0.4726073,4.677448,-4.381506,1.563679,0.645139,1.034374,0.3695667,-0.1335144,0.1274683,-0.01536828,-0.7223196,1.346846,0.3213937,0.756698,1.355283,0.3391204,-0.08745851,0.1740825,-0.002424655,-1.023256,0.04798017,0.03323385,0.820969,1.408147,0.1693528,0.4878735,1.007038,0.2719939,308.3123,191.4596,37.88432
0,0.2111111,-0.385246,-0.383745,-0.120042,-1.544823,-4.49083,3.055241,0.7630156,1.153233,0.4029763,0.04047168,0.08330649,-0.4094263,4.679287,-4.378331,1.56902,0.6446825,1.035114,0.3693302,-0.1326503,0.1286421,-0.03241451,-0.7227185,1.349346,0.3209599,0.7563448,1.355167,0.3391926,-0.08326974,0.1645212,-0.01101218,-1.023637,0.04974425,0.03309377,0.8209534,1.408091,0.1694834,0.4874772,1.008985,0.2717414,308.279,190.9105,38.49556
0,0.2222222,-0.454664,-0.3150712,-0.1232767,-1.543392,-4.488796,3.056164,0.762663,1.153432,0.40306,0.01367889,0.09449011,-0.3536326,4.681272,-4.376483,1.57571,0.644215,1.036106,0.3693767,-0.1337835,0.1233537,-0.03989236,-0.7230014,1.35123,0.3210257,0.7561147,1.35514,0.3392494,-0.07158495,0.1645391,-0.01536774,-1.023926,0.05208344,0.03226633,0.8207892,1.407874,0.1697955,0.486957,1.011108,0.2716261,307.8485,190.3139,39.47417
0,0.2333333,-0.4799533,-0.2873552,-0.1331257,-1.541933,-4.486264,3.057163,0.7622284,1.15361,0.4031904,-0.006440345,0.1033694,-0.3239937,4.683411,-4.373376,1.581431,0.643672,1.036899,0.369252,-0.1313003,0.1093456,-0.01337405,-0.7220091,1.351904,0.3219051,0.755856,1.35509,0.3393474,-0.07475677,0.1719885,-0.01318963,-1.023933,0.05461438,0.03188097,0.8207264,1.407844,0.1700425,0.4863858,1.013738,0.271847,307.0984,189.7951,40.60376
0,0.2444444,-0.5319338,-0.2355558,-0.1251901,-1.540419,-4.484338,3.058521,0.7618806,1.153676,0.4032338,-0.02730955,0.1111207,-0.2838201,4.685281,-4.371941,1.588999,0.6431005,1.037879,0.3692994,-0.1009674,0.09959123,0.02776609,-0.7200516,1.352162,0.3218944,0.7557201,1.355098,0.3393674,-0.07047698,0.168778,-0.01004124,-1.023918,0.05675423,0.03147537,0.8206356,1.407809,0.1701887,0.4855185,1.016744,0.2723514,306.0668,189.3465,41.90072
0,0.2555556,-0.6109924,-0.1679032,-0.117476,-1.539062,-4.483731,3.059983,0.7614353,1.15367,0.4034085,-0.04855059,0.1141909,-0.2294031,4.687325,-4.371585,1.598188,0.6425525,1.038973,0.369375,-0.05836846,0.09973595,0.026204,-0.719494,1.353773,0.3198685,0.7555109,1.355091,0.3393264,-0.06939639,0.1591806,-0.006877623,-1.023736,0.05851431,0.03134487,0.8205845,1.407806,0.1702626,0.4846666,1.020014,0.2730996,304.9845,188.9316,43.16487
0,0.2666667,-0.7096922,-0.1005408,-0.10287,-1.537794,-4.48352,3.061838,0.7609941,1.153639,0.4034784,-0.07491965,0.1166805,-0.1806924,4.689296,-4.371932,1.609275,0.6418267,1.04024,0.3695822,-0.04676571,0.08813287,0.01321114,-0.7196335,1.354717,0.3193588,0.7553049,1.355051,0.3393559,-0.06092284,0.1485336,-0.01230964,-1.024061,0.05996573,0.03098561,0.8205508,1.407752,0.1703353,0.4833694,1.023791,0.2742832,303.8903,188.5502,44.48343
0,0.2777778,-0.7096922,-0.1005408,-0.10287,-1.537794,-4.48352,3.061838,0.7609941,1.153639,0.4034784,-0.07491965,0.1166805,-0.1806924,4.689296,-4.371932,1.609275,0.6418267,1.04024,0.3695822,-0.04676571,0.08813287,0.01321114,-0.7196335,1.354717,0.3193588,0.7553049,1.355051,0.3393559,-0.06092284,0.1485336,-0.01230964,-1.024061,0.05996573,0.03098561,0.8205508,1.407752,0.1703353,0.4833694,1.023791,0.2742832,303.8903,188.5502,44.48343
0,0.2888889,-0.8182265,-0.01726167,-0.08961421,-1.536513,-4.482927,3.063677,0.7606077,1.153836,0.4034648,-0.09197064,0.1173306,-0.1507407,4.691382,-4.373401,1.621468,0.6410667,1.041659,0.3697419,-0.05438128,0.06585933,-0.006023986,-0.7204778,1.355045,0.3202206,0.755164,1.354995,0.3393481,-0.05245549,0.1197648,-0.01673566,-1.024428,0.06015362,0.03117869,0.8203772,1.407553,0.1704097,0.4822493,1.027016,0.274747,302.968,188.0678,45.7986
0,0.3,-0.8968797,0.04083183,-0.08097196,-1.535279,-4.484873,3.067048,0.7602468,1.153895,0.4033935,-0.1384237,0.1245312,-0.08192043,4.69358,-4.375014,1.633963,0.6402565,1.043165,0.3699577,-0.06405473,0.04992796,-0.01773626,-0.7210807,1.355471,0.321006,0.7550351,1.354939,0.3393793,-0.0481485,0.09735861,-0.008322578,-1.02423,0.06051474,0.03144075,0.8203146,1.407471,0.1704412,0.4807523,1.031619,0.2771297,301.9897,187.603,47.39087
0,0.3111111,-1.016511,0.1243025,-0.0866437,-1.533644,-4.487387,3.071385,0.7599649,1.154064,0.4033399,-0.1905547,0.1411657,-0.01271709,4.696648,-4.378094,1.648814,0.6393826,1.04491,0.3702941,-0.07035704,0.0349701,-0.01456523,-0.7211792,1.355276,0.3220968,0.7549073,1.354861,0.3394051,-0.04277968,0.094145,-0.003053079,-1.024122,0.0617615,0.03106524,0.820343,1.407569,0.1704519,0.4790601,1.036408,0.2790362,301.1624,187.1187,49.18967
0,0.3222222,-1.121889,0.2091044,-0.08043084,-1.531921,-4.49065,3.076121,0.7596345,1.154235,0.4032466,-0.2454578,0.1612402,0.05338594,4.699448,-4.382194,1.664728,0.6384431,1.046839,0.370899,-0.07199816,0.007057384,0.01936357,-0.7202338,1.35349,0.3241911,0.7549147,1.354884,0.3394048,-0.04600954,0.09096224,-0.007302472,-1.024372,0.06280586,0.03114381,0.8203104,1.407526,0.1705127,0.4773735,1.041056,0.2804451,300.4168,186.528,51.20367
0,0.3333333,-1.200657,0.289328,-0.08124809,-1.530575,-4.495155,3.082052,0.7593096,1.15435,0.403188,-0.313481,0.1755049,0.1321221,4.702545,-4.387021,1.680403,0.6373829,1.048813,0.3712246,-0.05546479,-0.01233318,0.06166565,-0.7185432,1.351403,0.3258553,0.7549776,1.35498,0.3394339,-0.0449799,0.0781717,-0.01160417,-1.0245,0.06299788,0.03140293,0.8201958,1.407466,0.1705933,0.4755926,1.046151,0.2832291,299.6288,185.7955,53.27229
