loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,0.06467772,-0.9120309,-0.1827554,-1.556937,-4.380122,3.092839,0.7644565,1.143495,0.4259722,0.1024274,0.121464,-0.9005772,4.67251,-4.262791,1.577878,0.646815,1.025197,0.3744035,-0.3953507,0.2616032,0.02094324,-0.7347949,1.443007,0.3403925,0.7732447,1.351006,0.3655727,-0.2154583,0.2375372,-0.03811725,-0.9985272,0.114425,0.04947141,0.8522357,1.40551,0.2007747,0.4956352,0.9968915,0.2699671,299.3835,206.0413,20.69583
1,0.1222222,0.02751713,-0.8587745,-0.1565623,-1.556104,-4.372108,3.092923,0.7631564,1.143667,0.4258342,0.08458665,0.1070337,-0.8558307,4.67312,-4.255024,1.578679,0.6458684,1.025411,0.3733549,-0.3880843,0.256352,0.002732046,-0.734593,1.447079,0.3413603,0.7726288,1.351073,0.3652773,-0.2164861,0.2406859,-0.02957276,-0.9984452,0.1177059,0.05012682,0.8522861,1.405501,0.2007563,0.4956203,0.9971937,0.2681805,299.3811,205.8492,20.39367
1,0.1333333,-0.007844289,-0.8116278,-0.1390097,-1.55511,-4.364176,3.093686,0.7618535,1.143812,0.4257169,0.05730778,0.1014888,-0.816251,4.673855,-4.247316,1.579553,0.6448758,1.025516,0.3719971,-0.3710662,0.2563525,0.0004254878,-0.7336258,1.451349,0.3418604,0.7719048,1.351172,0.3649912,-0.2164444,0.2491662,-0.01570107,-0.9983147,0.1219496,0.05067729,0.8522013,1.405154,0.2007339,0.4957325,0.9974123,0.2664173,299.4812,205.4648,20.31871
1,0.1444445,-0.02863025,-0.7799441,-0.1289884,-1.554426,-4.357575,3.094941,0.7605873,1.143991,0.4255433,0.02543745,0.09225523,-0.7637753,4.674709,-4.239682,1.580364,0.6438992,1.025751,0.3709242,-0.3570125,0.2594477,0.01946921,-0.7318223,1.455092,0.3425118,0.7712113,1.35137,0.3646443,-0.2196745,0.2470953,-0.02422523,-0.9987131,0.1251626,0.05147997,0.8522402,1.405079,0.2007184,0.4956035,0.9978421,0.2648036,299.5941,205.1239,20.33805
1,0.1555556,-0.05100216,-0.7176558,-0.1089086,-1.553717,-4.350346,3.095623,0.7593079,1.144146,0.4252481,0.0112301,0.08458072,-0.7320362,4.675069,-4.233434,1.581418,0.6428971,1.025847,0.369766,-0.3568555,0.2529952,0.03435366,-0.7300918,1.458457,0.343894,0.7704374,1.351474,0.3642859,-0.2165258,0.2450325,-0.03597298,-0.9994987,0.1284403,0.05206613,0.8520736,1.404945,0.2006855,0.4953956,0.9983873,0.2635814,299.6508,204.736,20.4337
1,0.1666667,-0.05991567,-0.6950969,-0.1017077,-1.55303,-4.3445,3.097027,0.7579527,1.14442,0.4249678,-0.01422605,0.08098948,-0.6838602,4.675687,-4.226273,1.582168,0.6419185,1.026026,0.3685365,-0.3545641,0.2358721,0.05129877,-0.7282952,1.460652,0.3460826,0.7697787,1.351581,0.3639717,-0.2122792,0.2471879,-0.04236615,-1.000049,0.1318102,0.05243897,0.8521072,1.404897,0.2006731,0.4950929,0.9991682,0.262552,299.6368,204.3864,20.52524
1,0.1777778,-0.07410991,-0.6666338,-0.09743927,-1.55209,-4.337911,3.097927,0.7567618,1.144598,0.4246562,-0.0250516,0.08005553,-0.6619506,4.676475,-4.219765,1.583261,0.640869,1.026349,0.367497,-0.3416517,0.2091595,0.06595975,-0.7266733,1.461944,0.3484187,0.7691283,1.351619,0.3636806,-0.2122274,0.256766,-0.03487315,-1.000183,0.136122,0.05253618,0.8522184,1.405078,0.2006192,0.4947563,0.9998509,0.2611765,299.5133,204.1837,20.53112
1,0.1888889,-0.08825747,-0.646603,-0.09550661,-1.550659,-4.331856,3.099326,0.7555637,1.144786,0.4243531,-0.04009992,0.09120613,-0.6313396,4.677435,-4.213048,1.584346,0.6398625,1.026592,0.3662262,-0.3385434,0.1942778,0.05840279,-0.7257466,1.46416,0.3503372,0.7684894,1.351671,0.363358,-0.212221,0.2567799,-0.0327522,-1.000423,0.1399158,0.0529266,0.8521405,1.405064,0.2006018,0.4944848,1.000522,0.2596394,299.3916,203.9947,20.47918
1,0.2,-0.1025359,-0.6197556,-0.1007345,-1.549391,-4.32587,3.100904,0.7543002,1.145057,0.4240606,-0.05750483,0.09876424,-0.610234,4.678692,-4.206983,1.585705,0.6387683,1.027013,0.3651974,-0.3459764,0.1942725,0.06061253,-0.7243164,1.46676,0.3524859,0.767753,1.351823,0.3629642,-0.2079709,0.2600005,-0.03913898,-1.00089,0.1435151,0.05315536,0.8521357,1.405033,0.2005734,0.4940394,1.001493,0.2583645,299.0447,204.0953,20.27359
1,0.2111111,-0.1238962,-0.592087,-0.09244327,-1.54845,-4.320177,3.102411,0.7529994,1.145363,0.4237797,-0.06942073,0.09688687,-0.5883753,4.679362,-4.201023,1.58748,0.637709,1.02751,0.3639727,-0.349167,0.1985386,0.06066556,-0.7228304,1.469815,0.3541765,0.7670288,1.351952,0.3626404,-0.2090433,0.2589205,-0.03700737,-1.001037,0.1468468,0.05380864,0.8520337,1.404877,0.2005994,0.4935186,1.002471,0.2567776,298.512,204.5048,19.74077
1,0.2222222,-0.1594471,-0.5589637,-0.08855435,-1.547339,-4.31571,3.104798,0.7518889,1.145665,0.4234366,-0.09938429,0.1008085,-0.5400273,4.680355,-4.195714,1.590181,0.6365594,1.028144,0.3629663,-0.3533368,0.2176893,0.06719456,-0.7207494,1.473649,0.355312,0.7662827,1.352115,0.3622868,-0.2058219,0.2685046,-0.03802685,-1.001316,0.1508409,0.05382941,0.8519931,1.404874,0.2006121,0.4929106,1.003815,0.2556256,297.8613,205.3004,18.84807
1,0.2333333,-0.2544924,-0.5052445,-0.09579843,-1.546669,-4.310372,3.106114,0.7505237,1.145739,0.4229653,-0.09473836,0.087024,-0.5233238,4.682008,-4.191255,1.595541,0.635525,1.029042,0.3620634,-0.3489563,0.2250959,0.07784244,-0.7185491,1.476848,0.3566532,0.7655925,1.35246,0.3618858,-0.207921,0.2770495,-0.03584234,-1.001484,0.1552671,0.05391516,0.8520737,1.404917,0.2005646,0.4922035,1.005496,0.2548594,297.2392,206.2911,17.7883
1,0.2444444,-0.3488086,-0.4642162,-0.1026227,-1.545974,-4.304238,3.105371,0.7491525,1.145956,0.4225547,-0.04834114,0.07158548,-0.5281957,4.683996,-4.186985,1.602399,0.6343702,1.029869,0.3611002,-0.3542945,0.2464211,0.07479837,-0.716679,1.481348,0.3574418,0.7647696,1.352689,0.3615043,-0.2100007,0.2983865,-0.03997139,-1.001836,0.1601355,0.05372182,0.8520072,1.404904,0.2005661,0.4913631,1.00699,0.2535796,296.7124,207.2503,16.74206
1,0.2555556,-0.4204418,-0.4231862,-0.0586466,-1.545024,-4.300466,3.106586,0.7479547,1.146302,0.4220808,-0.05668345,0.0696564,-0.4821578,4.683685,-4.183146,1.609446,0.6329381,1.030806,0.3599262,-0.354267,0.2666619,0.07488915,-0.71463,1.486135,0.3577065,0.7639129,1.352804,0.3611836,-0.2131936,0.3016013,-0.03993949,-1.002051,0.1644104,0.05401077,0.8519573,1.4049,0.200495,0.4903083,1.009336,0.2527696,296.3314,208.509,15.54721
1,0.2666667,-0.5155765,-0.3712007,-0.05408254,-1.544907,-4.297844,3.110251,0.7467608,1.146583,0.4215579,-0.1204105,0.05886632,-0.424966,4.684848,-4.180134,1.617806,0.6314278,1.03219,0.359201,-0.3616271,0.2730286,0.08244672,-0.7125272,1.490108,0.3587629,0.7631201,1.352935,0.3608971,-0.2164197,0.2973812,-0.04528046,-1.002571,0.1681881,0.05447762,0.8518939,1.404887,0.2004526,0.4892491,1.01157,0.2519275,296.0738,209.3497,14.85632
1,0.2777778,-0.6099889,-0.3374293,-0.06059821,-1.543876,-4.295177,3.114867,0.7454864,1.146816,0.4209468,-0.1946852,0.07278034,-0.3757252,4.686744,-4.176955,1.627456,0.6298211,1.03359,0.3581145,-0.3551667,0.2751242,0.08878087,-0.7102928,1.493941,0.359563,0.7622997,1.353149,0.3605316,-0.2046257,0.3036379,-0.02715987,-1.002026,0.172437,0.05407256,0.8517663,1.404867,0.2003644,0.4877086,1.014282,0.2515098,295.8254,209.7574,14.85922
1,0.2888889,-0.7070476,-0.2973098,-0.07499516,-1.542475,-4.292592,3.119447,0.744073,1.147125,0.4203017,-0.2466534,0.09316131,-0.3475236,4.68917,-4.174237,1.637805,0.6281048,1.035022,0.3570411,-0.3519915,0.2676675,0.08764826,-0.7084908,1.497287,0.3608256,0.7615091,1.353357,0.3601439,-0.2152822,0.2929728,-0.01760012,-1.001754,0.1761295,0.05485473,0.8516195,1.404832,0.2002532,0.485957,1.017233,0.2509113,295.5632,209.7254,15.41115
1,0.3,-0.7605361,-0.2672276,-0.08193278,-1.541578,-4.289076,3.122864,0.7427249,1.147476,0.4198368,-0.2613177,0.0917913,-0.3412063,4.691359,-4.171731,1.647733,0.6263487,1.036407,0.3559492,-0.3476043,0.2750736,0.09829585,-0.7058676,1.501225,0.3614107,0.7607585,1.353566,0.3597057,-0.2142335,0.2897863,-0.01975296,-1.001875,0.1798148,0.05520147,0.8515314,1.404811,0.2001793,0.4839671,1.020564,0.2503721,295.2794,209.4886,16.27803
1,0.3111111,-0.8300992,-0.2334194,-0.08493541,-1.539712,-4.287538,3.129342,0.741135,1.147763,0.4190342,-0.3348919,0.1158529,-0.3008727,4.693589,-4.169702,1.658844,0.6245028,1.037759,0.3546977,-0.3335843,0.2717846,0.1151847,-0.7030942,1.504378,0.3622703,0.7601489,1.353838,0.3592343,-0.2058218,0.2653332,-0.03163977,-1.002535,0.1824027,0.05578124,0.8514421,1.404735,0.1999331,0.4818352,1.023569,0.249352,294.7652,209.5353,16.79906
1,0.3222222,-0.8897973,-0.1941105,-0.09151024,-1.538478,-4.286267,3.136367,0.7394731,1.147982,0.4183047,-0.4056325,0.1275904,-0.264258,4.696213,-4.168198,1.670592,0.6221899,1.039333,0.3534913,-0.3142543,0.2386605,0.1329445,-0.7005653,1.505555,0.3642387,0.759632,1.35404,0.3587792,-0.1941785,0.2418681,-0.03288123,-1.002828,0.1847709,0.05632799,0.8513477,1.404718,0.1997004,0.4793881,1.027144,0.2488137,294.0466,209.8088,17.1512
1,0.3333333,-0.9245294,-0.1641526,-0.08148268,-1.53743,-4.284651,-3.139918,0.7378051,1.148125,0.4175296,-0.4559627,0.1314161,-0.2410448,4.697941,-4.166818,1.681777,0.6200579,1.040776,0.3523686,-0.2876039,0.1917332,0.1388413,-0.6988065,1.505576,0.3665916,0.7591357,1.354187,0.3584762,-0.1878049,0.2279473,-0.02444397,-1.002473,0.1872606,0.05690723,0.8511325,1.404648,0.1995058,0.4771183,1.030311,0.2479516,293.3437,210.256,17.23143
1,0.3444445,-0.981033,-0.1245712,-0.07805482,-1.536134,-4.284204,-3.130692,0.7359963,1.148239,0.4166844,-0.542065,0.1474496,-0.2080289,4.700198,-4.166209,1.694512,0.6173977,1.042447,0.3510616,-0.2834579,0.1662006,0.1301599,-0.697369,1.506333,0.3690116,0.7586577,1.35436,0.3580608,-0.1750781,0.2012329,-0.01718583,-1.002342,0.1888076,0.05759139,0.8510273,1.404641,0.1992161,0.4743074,1.034119,0.2474286,292.4413,211.0655,16.98188
1,0.3555556,-1.052996,-0.08828261,-0.08758825,-1.534887,-4.283485,-3.121794,0.7342557,1.148365,0.4159052,-0.6004169,0.1563994,-0.1877195,4.703104,-4.165662,1.708237,0.6146879,1.044199,0.3495748,-0.2697406,0.1268215,0.120243,-0.6964986,1.506209,0.3715642,0.7581202,1.354523,0.3575418,-0.1655163,0.1883782,-0.01089579,-1.002085,0.1907987,0.05813494,0.8508327,1.404677,0.1989961,0.4714345,1.037896,0.246661,291.5033,212.3448,16.21734
1,0.3666667,-1.110496,-0.04809017,-0.1002591,-1.533312,-4.285157,-3.109578,0.7322839,1.148444,0.4148378,-0.7157125,0.1861894,-0.1262893,4.706253,-4.165868,1.72202,0.6118983,1.045987,0.3480189,-0.2387959,0.1011895,0.1272616,-0.6948347,1.505563,0.3736647,0.7576265,1.354695,0.3571062,-0.1623664,0.1766694,-0.0141711,-1.00226,0.1926221,0.0588255,0.8507339,1.404634,0.19873,0.4683345,1.041826,0.2458523,290.6157,213.9019,15.23787
1,0.3777778,-1.144393,-0.0239512,-0.1082408,-1.531735,-4.285234,-3.099419,0.730423,1.148617,0.4138176,-0.7646842,0.1983679,-0.1124084,4.70934,-4.165894,1.735592,0.6090227,1.04774,0.3466229,-0.2228078,0.104371,0.1271101,-0.6930003,1.506732,0.3746109,0.7572254,1.35482,0.3566287,-0.1570819,0.1692357,-0.02062022,-1.002613,0.1946303,0.05929368,0.8506424,1.404637,0.1983624,0.4652921,1.045699,0.2453399,289.812,215.3175,14.43996
1,0.3888889,-1.180823,0.01343231,-0.1160925,-1.530123,-4.28618,-3.08804,0.72846,1.148712,0.4128141,-0.8203953,0.2139771,-0.08754651,4.712346,-4.166705,1.749536,0.605829,1.049765,0.3455842,-0.221681,0.1000832,0.1324045,-0.6911617,1.507195,0.3765523,0.7568363,1.354957,0.3561883,-0.1496645,0.1596342,-0.0228284,-1.002811,0.196312,0.05980581,0.8506021,1.404489,0.1980433,0.4618791,1.049428,0.2440152,289.003,216.5653,13.92696
1,0.4,-1.198631,0.04901112,-0.1266681,-1.528601,-4.289003,-3.071842,0.7263028,1.148811,0.4115074,-0.973829,0.2464584,-0.02980244,-1.567431,-4.168069,1.763193,0.6023879,1.051562,0.344028,-0.215254,0.105394,0.1355714,-0.6889443,1.508283,0.37795,0.7566133,1.355039,0.3556406,-0.1422633,0.1457884,-0.02719564,-1.003195,0.1976935,0.06038851,0.8505607,1.404455,0.1976814,0.4582316,1.053445,0.2435773,288.2047,217.5211,13.76865
1,0.4111111,-1.196423,0.0713163,-0.1272062,-1.527278,-4.290615,-3.058596,0.7242852,1.148951,0.4104619,-1.036611,0.2558117,-0.00477951,-1.564424,-4.169219,1.775851,0.5992385,1.05332,0.3422356,-0.2130942,0.09685047,0.138707,-0.6871872,1.508381,0.3800837,0.7563258,1.35524,0.3552654,-0.1316746,0.1222761,-0.02096937,-1.003072,0.1983455,0.06131316,0.8504839,1.404403,0.1973238,0.4544119,1.057277,0.2427965,287.3853,218.1571,13.93243
1,0.4222222,-1.172767,0.1204893,-0.1226958,-1.526212,-4.293586,-3.043501,0.722001,1.149008,0.4092019,-1.115393,0.2665045,0.03768342,-1.561998,-4.171918,1.78785,0.5953684,1.055053,0.3405573,-0.2011292,0.07754851,0.1640636,-0.6846439,1.507103,0.382892,0.7560918,1.355402,0.3547659,-0.1232472,0.09885858,-0.02859245,-1.003599,0.1987842,0.06215605,0.8504529,1.404339,0.1969142,0.4506732,1.061152,0.2423372,286.5602,218.8298,14.03027
1,0.4333333,-1.173566,0.1601942,-0.12973,-1.525597,-4.296252,-3.029671,0.719703,1.149056,0.407953,-1.149779,0.2628152,0.06754181,-1.559139,-4.174543,1.800648,0.59183,1.057061,0.3393929,-0.192283,0.05182328,0.1968865,-0.6816638,1.504854,0.3863839,0.755944,1.355503,0.3541996,-0.1147636,0.09138657,-0.03079087,-1.003908,0.1997979,0.06274781,0.8504742,1.404294,0.1965556,0.4466367,1.064863,0.2412148,285.7391,219.2834,14.35213
1,0.4444444,-1.181752,0.1820075,-0.1295173,-1.524455,-4.298003,-3.016117,0.7171031,1.149025,0.4065621,-1.163638,0.2639085,0.06573776,-1.556478,-4.176979,1.813849,0.5881712,1.058865,0.3378153,-0.1827724,0.03159752,0.191369,-0.6799998,1.503172,0.3894005,0.7556736,1.355601,0.3536706,-0.1115735,0.08710337,-0.02869599,-1.004102,0.2007765,0.06334142,0.8504061,1.40419,0.1961377,0.4424812,1.068747,0.2407684,284.9836,219.5277,14.91119
1,0.4555556,-1.192852,0.2080154,-0.1198598,-1.52312,-4.300248,-3.002308,0.7145816,1.148971,0.4051585,-1.182096,0.2689794,0.07419059,-1.554288,-4.179774,1.827418,0.5844415,1.060536,0.3359344,-0.1358038,0.05495571,0.1973739,-0.6774091,1.503961,0.3885589,0.7553223,1.355783,0.3532212,-0.1137091,0.08388296,-0.0244488,-1.00416,0.2017251,0.06428684,0.8503498,1.404225,0.1956882,0.4383401,1.07267,0.2402628,284.3704,219.5302,15.6939
1,0.4666667,-1.21541,0.2239351,-0.1110606,-1.522226,-4.302403,-2.988348,0.7119324,1.148943,0.4038069,-1.195611,0.2666397,0.07760663,-1.552223,-4.182317,1.841514,0.5804083,1.062852,0.3348262,-0.1324854,0.08261149,0.2059861,-0.6742852,1.505138,0.3889387,0.75485,1.355909,0.3527327,-0.1094361,0.0795653,-0.01703107,-1.004038,0.2025749,0.06488872,0.8502885,1.404139,0.1953092,0.4340536,1.07699,0.2403579,283.899,219.1442,16.89855
1,0.4777778,-1.224328,0.2326329,-0.1122668,-1.521459,-4.303806,-2.973319,0.7091746,1.14903,0.4022911,-1.228068,0.2591724,0.06659875,-1.549826,-4.18499,1.855491,0.5765306,1.064744,0.332696,-0.1647605,0.1104848,0.1734206,-0.6727102,1.507635,0.3899845,0.7544254,1.355992,0.3522623,-0.1094362,0.07740819,-0.01384204,-1.003958,0.2033931,0.06571403,0.8502052,1.403969,0.1948965,0.4298152,1.081085,0.2398904,283.3671,218.7981,18.03373
1,0.4888889,-1.162498,0.2277709,-0.07369575,-1.521873,-4.308911,-2.954844,0.7067754,1.149244,0.4010143,-1.324414,0.2620451,0.1383605,-1.549409,-4.186986,1.866492,0.5721595,1.066836,0.3309085,-0.1903017,0.1094408,0.1758172,-0.6703097,1.508153,0.3925031,0.754176,1.356185,0.3517823,-0.1073392,0.06566247,-0.01177664,-1.003861,0.2036602,0.06679314,0.850086,1.403821,0.1945136,0.425413,1.085277,0.23902,282.9218,218.2004,19.43678
1,0.5,-1.095849,0.2424855,-0.07674074,-1.523538,-4.314386,-2.933513,0.7039411,1.14953,0.399451,-1.471132,0.2473127,0.2033008,-1.547909,-4.190145,1.876358,0.5678111,1.068945,0.3289657,-0.1732089,0.1136657,0.1799189,-0.667761,1.508862,0.3933404,0.7538035,1.356383,0.3512623,-0.1052588,0.06788716,-0.02881557,-1.004714,0.2047151,0.06733111,0.8500714,1.403724,0.1941338,0.4209696,1.089194,0.2382205,282.3132,217.6458,20.75288
1,0.5111111,-1.053397,0.2401855,-0.08015296,-1.523535,-4.318043,-2.916045,0.7011561,1.149691,0.3980291,-1.48907,0.2523372,0.2090601,-1.546184,-4.192788,1.886843,0.563458,1.071031,0.3269908,-0.1785602,0.1094186,0.1778251,-0.6655415,1.509263,0.3951356,0.753442,1.356548,0.3507125,-0.1074295,0.06365706,-0.03521639,-1.005167,0.2052609,0.06839956,0.8500843,1.403594,0.1937644,0.4164615,1.093136,0.2374022,281.4753,217.2414,21.80832
1,0.5222223,-1.038224,0.2547356,-0.09718126,-1.522977,-4.321171,-2.899208,0.6983465,1.150097,0.3963404,-1.494125,0.2595009,0.2003603,-1.544008,-4.196124,1.897809,0.5591484,1.07322,0.3251739,-0.2028705,0.08803905,0.1982213,-0.6628762,1.507637,0.3994941,0.7529491,1.356737,0.350147,-0.1052929,0.0572153,-0.02780416,-1.00513,0.2057801,0.06918493,0.8500142,1.403483,0.1933956,0.4120674,1.097292,0.2366157,280.8169,216.7738,22.84994
1,0.5333334,-1.030879,0.2696109,-0.09114367,-1.522587,-4.323946,-2.883296,0.6953522,1.150227,0.3947768,-1.472904,0.2618912,0.18806,-1.542778,-4.199517,1.909433,0.5548306,1.075365,0.3231509,-0.211362,0.09230249,0.2004604,-0.6602317,1.507974,0.4018963,0.7523918,1.356908,0.3495977,-0.1095302,0.06788105,-0.0298548,-1.005406,0.2069565,0.06993461,0.8499762,1.403442,0.1929512,0.4075424,1.10142,0.2357298,280.2594,215.907,24.30242
1,0.5444446,-1.020737,0.2803942,-0.08388925,-1.523136,-4.327654,-2.866722,0.6923189,1.150565,0.3931344,-1.471517,0.2518542,0.2014844,-1.541671,-4.202891,1.920644,0.5504816,1.07758,0.321234,-0.2542995,0.1404452,0.1649071,-0.6584117,1.512703,0.4024636,0.7518017,1.357046,0.3489895,-0.1105628,0.08388837,-0.03401837,-1.005822,0.2087786,0.07023714,0.8498738,1.403336,0.1926067,0.4029306,1.105769,0.2349738,279.7002,214.3897,26.29118
1,0.5555557,-0.9830852,0.3013504,-0.06547132,-1.524854,-4.33293,-2.848847,0.6893889,1.150898,0.3916097,-1.498608,0.2344392,0.2471387,-1.541531,-4.206616,1.930738,0.5460233,1.080035,0.3194103,-0.2973012,0.1672946,0.1260646,-0.6572548,1.516763,0.4041826,0.7510782,1.357401,0.348609,-0.1169276,0.09562781,-0.03605592,-1.006153,0.2103691,0.07088935,0.8497901,1.403293,0.1922436,0.3982668,1.110172,0.234266,279.0674,211.921,29.25495
1,0.5666668,-0.949102,0.3067802,-0.05294812,-1.52677,-4.337425,-2.830904,0.6865028,1.151323,0.389925,-1.525836,0.2145297,0.2738533,-1.541378,-4.209991,1.940379,0.5415238,1.082376,0.3176241,-0.3453677,0.1556734,0.1147959,-0.6559265,1.518027,0.4086045,0.7504778,1.357615,0.348057,-0.122262,0.09779894,-0.04028662,-1.006667,0.2117977,0.07168431,0.8497033,1.403169,0.1918631,0.39357,1.114639,0.2340116,278.3503,208.6955,33.04699
1,0.577778,-0.8862754,0.2941839,-0.0339354,-1.528668,-4.340827,-2.812986,0.6833445,1.151817,0.3882282,-1.543885,0.1924693,0.2674831,-1.541605,-4.212585,1.948448,0.5369766,1.084617,0.3154452,-0.3536431,0.1523997,0.1394239,-0.6521953,1.518873,0.4122896,0.7499862,1.357594,0.3470602,-0.1212865,0.09256947,-0.05842733,-1.007819,0.2128445,0.07263266,0.8496096,1.402988,0.191467,0.388889,1.118851,0.2329946,277.5272,204.902,37.44474
