loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.08828443,-0.8330387,-0.1442751,-1.560099,-4.575238,3.055666,0.7610531,1.1452,0.4184349,0.04046403,-0.02084029,-0.8423654,4.674971,-4.466053,1.686186,0.6404439,1.039978,0.3937881,-0.2239704,0.1761609,-0.05676251,-0.7446119,1.411286,0.2589285,0.7460047,1.348101,0.3607929,-0.1042152,0.1407565,0.005873099,-1.020441,0.08666699,0.03579768,0.8142451,1.405882,0.1927083,0.4756342,1.02753,0.3039241,311.3716,183.4967,40.74671
1,0.01111111,0.0939077,-0.8027488,-0.1341524,-1.559703,-4.568241,3.055756,0.7600304,1.14533,0.4186053,0.03694803,-0.02426893,-0.7915018,4.675322,-4.458251,1.68483,0.6396356,1.039868,0.3930552,-0.2248873,0.1899265,-0.04282637,-0.7439114,1.414716,0.2587714,0.7456132,1.348248,0.3606744,-0.1063112,0.1396738,0.01120981,-1.020065,0.08842813,0.03612179,0.8143132,1.405888,0.1928115,0.475638,1.027229,0.3024071,311.4346,183.1781,40.60703
1,0.02222222,0.1171319,-0.7530504,-0.1179036,-1.559491,-4.562157,3.056002,0.7591889,1.145435,0.4186165,0.0316783,-0.02820373,-0.7307308,4.675392,-4.451589,1.682692,0.6389645,1.039665,0.3923216,-0.2268113,0.1844896,-0.02259429,-0.7429873,1.417197,0.2594894,0.745233,1.348337,0.3606248,-0.10732,0.1428303,0.01869591,-1.019386,0.09014694,0.03639502,0.8142426,1.405838,0.1928146,0.4755518,1.026824,0.3008492,311.3521,182.996,40.31296
1,0.03333334,0.1302507,-0.7306283,-0.1143407,-1.558971,-4.554739,3.055995,0.7581533,1.1455,0.4187601,0.03364859,-0.02729011,-0.7099405,4.675782,-4.444104,1.680731,0.638123,1.039533,0.3916185,-0.2289196,0.1791494,-0.02047149,-0.7427663,1.419739,0.2602201,0.7447741,1.348358,0.3605173,-0.1147711,0.1471024,0.01982669,-1.019089,0.09230436,0.03686054,0.8143289,1.405822,0.1928585,0.4754584,1.026678,0.2999097,311.3128,182.7995,40.05785
1,0.04444445,0.1516118,-0.7067153,-0.1044601,-1.558741,-4.54785,3.055983,0.7572305,1.145584,0.4188888,0.03191316,-0.03092599,-0.6883405,4.675789,-4.437195,1.678233,0.6373967,1.039297,0.3908768,-0.2321809,0.1727925,-0.02686502,-0.7428217,1.422331,0.2610055,0.7443464,1.348436,0.3604939,-0.1169047,0.1503049,0.01878785,-1.018869,0.09437004,0.03714284,0.814386,1.405785,0.192965,0.4754429,1.026163,0.2986121,311.188,182.7384,39.75555
1,0.05555556,0.1663179,-0.6954937,-0.09986241,-1.558239,-4.540875,3.056075,0.7562426,1.145589,0.4190998,0.03348667,-0.02719021,-0.6713641,4.675908,-4.429846,1.675797,0.6366173,1.039117,0.3901246,-0.2332993,0.1706888,-0.03218974,-0.7428291,1.425111,0.2615435,0.7439082,1.348531,0.3604629,-0.1190429,0.1503163,0.01773558,-1.018659,0.09638219,0.0374824,0.8144634,1.405773,0.1931007,0.4753751,1.025773,0.2973967,311.1294,182.6964,39.48449
1,0.06666667,0.181976,-0.685891,-0.09813368,-1.558043,-4.534144,3.055641,0.7552868,1.145652,0.419266,0.04055693,-0.0312081,-0.6559347,4.676059,-4.422669,1.673108,0.635993,1.038903,0.3893859,-0.2406577,0.1770282,-0.02249139,-0.7421964,1.428194,0.2621693,0.7434634,1.348609,0.3603792,-0.1254174,0.1524469,0.01991729,-1.018296,0.09845281,0.03801449,0.8145493,1.40575,0.1931841,0.4754136,1.025188,0.2963015,311.0295,183.0231,39.02755
1,0.07777778,0.1836557,-0.6839706,-0.09167446,-1.557671,-4.526769,3.054748,0.754395,1.145705,0.4194527,0.05850644,-0.03439087,-0.6544585,4.676005,-4.415147,1.670979,0.6353488,1.03873,0.3887134,-0.2501441,0.1780357,-0.01280562,-0.7415945,1.430869,0.2631933,0.7430534,1.348722,0.3603337,-0.1243979,0.1503435,0.0124534,-1.018257,0.1003335,0.038239,0.8146359,1.405813,0.1932139,0.4754167,1.024762,0.2947405,310.9933,183.2611,38.5767
1,0.08888889,0.1804138,-0.6824606,-0.09241255,-1.557376,-4.519293,3.053925,0.7534093,1.145814,0.4196231,0.07138021,-0.03742248,-0.6608357,4.676193,-4.407787,1.668982,0.6347524,1.038609,0.388027,-0.2565355,0.179101,-0.01273434,-0.7411976,1.43377,0.2640828,0.742607,1.348815,0.3602636,-0.1275495,0.1567192,0.0178254,-1.017804,0.1025826,0.03855778,0.8147149,1.405796,0.1932993,0.4754705,1.02425,0.2937278,310.9443,183.8233,37.9066
1,0.1,0.1789861,-0.6769056,-0.09800732,-1.556897,-4.512014,3.053045,0.7524453,1.145924,0.4197757,0.08236729,-0.0334028,-0.6599644,4.676605,-4.400599,1.666882,0.6340488,1.038459,0.387399,-0.2628612,0.1844026,-0.007317308,-0.7406086,1.436999,0.2645755,0.7421045,1.348951,0.3602612,-0.1264644,0.1599161,0.01889764,-1.017444,0.1048522,0.03859213,0.8147538,1.40574,0.1934307,0.4753709,1.024023,0.2935688,310.9324,184.2499,37.32187
