loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.03593735,-1.55628,-0.3075908,-1.561019,-4.533065,3.003575,0.7684731,1.144973,0.4153399,0.1362387,0.07561851,-1.567629,4.660401,-4.421562,1.572263,0.6514274,1.02299,0.3843472,-0.2621801,0.1473843,-0.1692745,-0.7424531,1.507468,0.2502479,0.7465094,1.349088,0.3554389,-0.0731732,0.1618746,0.0197113,-0.9942284,0.1499783,0.04995078,0.8299711,1.405632,0.1919219,0.487865,0.9991519,0.2918387,301.3864,200.8241,32.82513
2,0.01111111,0.04780798,-1.560736,-0.3359471,-1.559106,-4.515365,3.002808,0.7663838,1.145108,0.4159505,0.1473061,0.1001953,-1.572677,4.662513,-4.403564,1.570843,0.6500063,1.022968,0.3830392,-0.2727349,0.1569519,-0.1616539,-0.7434635,1.511009,0.2510527,0.7458843,1.349102,0.3552904,-0.07430786,0.155539,0.01009433,-0.9943796,0.151803,0.04982162,0.8298996,1.405627,0.1920104,0.48825,0.9986877,0.2880629,301.7656,199.7532,32.83912
2,0.02222222,0.07000288,-1.561233,-0.345346,-1.556615,-4.498405,3.002323,0.7643037,1.145252,0.4165223,0.1485191,0.130402,-1.554925,4.664142,-4.385836,1.568892,0.6485661,1.022702,0.381134,-0.2810562,0.168606,-0.1455167,-0.7438502,1.514599,0.2516919,0.7451795,1.349016,0.3551619,-0.08177495,0.1609041,0.004850219,-0.9943189,0.1540758,0.04956356,0.8297842,1.405642,0.1921268,0.4886146,0.9985322,0.2850592,302.1355,198.8227,32.68864
2,0.03333334,0.09408262,-1.546273,-0.359876,-1.554398,-4.482982,3.003116,0.7624516,1.145543,0.417037,0.1150767,0.1527324,-1.507938,4.666112,-4.368685,1.566493,0.6472312,1.022759,0.3798819,-0.2894723,0.1760345,-0.1368648,-0.7445011,1.518215,0.2525382,0.7444396,1.349033,0.3550031,-0.08710808,0.1715701,0.001746709,-0.9942784,0.1565481,0.04944371,0.8296437,1.405577,0.1922555,0.4891428,0.9980728,0.2816451,302.4924,198.1168,32.32183
2,0.04444445,0.0929348,-1.513032,-0.367794,-1.552506,-4.466824,3.003281,0.7604729,1.145898,0.4173677,0.1068327,0.1619816,-1.487494,4.668175,-4.352418,1.564857,0.6458787,1.022867,0.3785768,-0.3000685,0.1941479,-0.1345262,-0.7452238,1.52264,0.2529183,0.7437963,1.348952,0.3548424,-0.09456211,0.1768962,0.00076464,-0.9940802,0.1587787,0.04953267,0.8295171,1.405587,0.1923196,0.4895193,0.9980895,0.2794011,302.8015,197.3371,32.04945
2,0.05555556,0.09435634,-1.485181,-0.3678596,-1.550596,-4.450329,3.002204,0.7585144,1.146153,0.4178116,0.1248783,0.164495,-1.480418,4.669918,-4.336371,1.563226,0.6446474,1.022914,0.3773885,-0.3190575,0.2218124,-0.1213971,-0.745218,1.527914,0.2532576,0.7430533,1.349015,0.354681,-0.1062746,0.1833155,-0.0001942273,-0.9939812,0.1614988,0.04965198,0.8294113,1.405561,0.1924245,0.4901092,0.9976133,0.2764526,303.1159,196.741,31.7235
2,0.06666667,0.09199611,-1.461021,-0.3611874,-1.548867,-4.433976,3.000048,0.7564667,1.146318,0.4181595,0.1613404,0.1594913,-1.467589,4.67128,-4.320486,1.561747,0.6434481,1.022905,0.3759995,-0.3283312,0.2430099,-0.09669151,-0.7446971,1.532795,0.2534893,0.7423014,1.34903,0.3544757,-0.1106056,0.1823063,-0.01188442,-0.9943115,0.1635765,0.04982961,0.8293558,1.405543,0.1925266,0.4905433,0.997673,0.2742273,303.5087,195.9993,31.58491
2,0.07777778,0.07660611,-1.412833,-0.349968,-1.547305,-4.418457,2.998232,0.7546279,1.146559,0.4185269,0.1788761,0.1527424,-1.450089,4.6726,-4.306241,1.560927,0.6425555,1.023041,0.3749142,-0.321749,0.2450468,-0.07970774,-0.7442757,1.536897,0.253812,0.741594,1.349045,0.354286,-0.1180344,0.1866064,-0.01392375,-0.994484,0.1663442,0.04979046,0.8292434,1.405534,0.1926196,0.491222,0.9974898,0.2717748,303.9328,195.4581,31.46229
2,0.08888889,0.07088259,-1.376633,-0.3360517,-1.545663,-4.404168,2.996907,0.7529508,1.146782,0.418915,0.1854734,0.1503237,-1.410746,4.673602,-4.292011,1.559746,0.6415813,1.023153,0.3739343,-0.3217216,0.239693,-0.07653745,-0.7444606,1.540346,0.2547319,0.7409679,1.34904,0.3541281,-0.127668,0.1919513,-0.01811978,-0.9946774,0.1687937,0.05018301,0.8291671,1.405496,0.1927066,0.4919243,0.9976338,0.2700195,304.3066,194.915,31.47091
2,0.1,0.06331889,-1.323931,-0.323905,-1.544377,-4.390769,2.996455,0.751379,1.147023,0.4191921,0.168983,0.1450429,-1.364332,4.674852,-4.278713,1.558683,0.6406672,1.023237,0.3727314,-0.3111399,0.2322455,-0.08201702,-0.7449245,1.544002,0.2550699,0.7402979,1.349083,0.3540072,-0.1329774,0.1994007,-0.01803657,-0.9946284,0.17141,0.05031776,0.8290498,1.405436,0.1928222,0.4925695,0.9979007,0.2682346,304.5162,194.4187,31.55664
