loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,0.04519925,-1.124289,-0.2212546,-1.557511,-4.470735,3.058313,0.7645625,1.142426,0.4127154,0.1204999,0.02952373,-1.167214,4.675147,-4.352756,1.65801,0.6445464,1.034284,0.3793061,-0.3125567,0.1650148,-0.08444376,-0.756554,1.396672,0.2862384,0.7603691,1.346932,0.3518009,-0.1054761,0.1569864,-0.0260373,-0.9989853,0.0748331,0.03067988,0.8279819,1.406834,0.1833985,0.4914703,1.012391,0.2733033,316.9846,190.0993,35.64855
0,0.1222222,0.03086255,-1.063918,-0.2013742,-1.556754,-4.46262,3.058352,0.763428,1.142528,0.4128768,0.1008466,0.02516276,-1.060081,4.675895,-4.342915,1.657917,0.643657,1.034453,0.378639,-0.3114403,0.1777803,-0.08119394,-0.756668,1.400419,0.2868829,0.7597444,1.346933,0.3518429,-0.1097019,0.1601549,-0.02067931,-0.9991201,0.07690091,0.03095845,0.8279231,1.406859,0.1835611,0.4915761,1.012774,0.271627,316.8947,189.4323,35.69286
0,0.1333333,0.008638316,-0.9753042,-0.1788329,-1.556073,-4.454663,3.058758,0.7622452,1.142629,0.4129848,0.07646027,0.01830107,-0.9711063,4.676571,-4.334766,1.658297,0.6428103,1.034648,0.3778551,-0.3070922,0.20331,-0.07578097,-0.7564629,1.405036,0.2868094,0.7591643,1.346968,0.3519678,-0.1128734,0.1622829,-0.01746427,-0.9992836,0.07923943,0.03102423,0.8280153,1.406897,0.1836841,0.4917182,1.013443,0.2704841,316.8093,188.9362,35.70644
0,0.1444445,-0.01088617,-0.8954048,-0.157024,-1.555576,-4.44786,3.059373,0.7612119,1.142754,0.4131043,0.05114904,0.01281631,-0.8813235,4.677085,-4.327319,1.658883,0.6420466,1.034868,0.3772781,-0.2878083,0.2074992,-0.06637946,-0.7561929,1.408675,0.2867638,0.7586575,1.347019,0.352005,-0.1139553,0.1601633,-0.0195975,-0.9995259,0.08129432,0.03122929,0.8280141,1.40688,0.1838992,0.4918808,1.013935,0.2693865,316.7053,188.4847,35.69616
0,0.1555556,-0.0323292,-0.8151704,-0.1427287,-1.554728,-4.440148,3.059927,0.7601261,1.142871,0.4132299,0.03322691,0.01360381,-0.8313531,4.677815,-4.320717,1.659584,0.6412535,1.035064,0.3766084,-0.277098,0.2063951,-0.06118033,-0.7561508,1.412112,0.2870262,0.7581397,1.347065,0.3520522,-0.1107974,0.1527113,-0.02391261,-0.9999344,0.08286865,0.03148176,0.8279073,1.406703,0.1840036,0.4918621,1.014509,0.2683329,316.5206,188.2427,35.70493
0,0.1666667,-0.041877,-0.7699849,-0.1307928,-1.554269,-4.435472,3.061199,0.7593288,1.143004,0.4132588,0.004588619,0.01342487,-0.7295426,4.678376,-4.313421,1.660059,0.6403981,1.035339,0.3761284,-0.2526052,0.1903823,-0.06046653,-0.7563122,1.414622,0.2872651,0.7577289,1.347065,0.3520968,-0.1140251,0.1474057,-0.02817203,-1.00027,0.08460063,0.03187298,0.8278631,1.406668,0.1841998,0.4918385,1.015367,0.2676588,316.4044,188.0264,35.83539
0,0.1777778,-0.06582133,-0.6703069,-0.108807,-1.553697,-4.429457,3.061948,0.7583891,1.14307,0.413353,-0.00832234,0.01133484,-0.6778615,4.678691,-4.309165,1.661496,0.6398366,1.035614,0.3757765,-0.2334919,0.1754684,-0.06501683,-0.7568017,1.417002,0.2875018,0.7573335,1.347049,0.3520875,-0.1108099,0.1452604,-0.02500619,-1.00038,0.08653889,0.03192304,0.8279094,1.406679,0.1843212,0.4916691,1.016168,0.2670274,316.276,187.8144,36.11607
0,0.1888889,-0.08023005,-0.6172563,-0.09656848,-1.553281,-4.425426,3.063091,0.7576866,1.143186,0.4134088,-0.02576684,0.01137239,-0.6017202,4.679158,-4.303734,1.662598,0.6391641,1.035796,0.3752253,-0.2026251,0.1488013,-0.06549451,-0.7573407,1.418292,0.2876297,0.7570932,1.346984,0.3521421,-0.1087142,0.1410151,-0.03035726,-1.000754,0.08815742,0.03210228,0.8278593,1.406627,0.18451,0.4914957,1.017133,0.2665473,316.1736,187.4944,36.42844
0,0.2,-0.1068009,-0.5370755,-0.07973059,-1.552767,-4.421145,3.064425,0.7570364,1.143395,0.4135604,-0.04371787,0.0139001,-0.5467296,4.679446,-4.300357,1.664587,0.6386147,1.036198,0.37502,-0.1705317,0.1273761,-0.05103866,-0.757117,1.419283,0.2877908,0.7568524,1.346969,0.3521788,-0.1055269,0.1346213,-0.03041331,-1.001182,0.08972935,0.03228284,0.827813,1.406592,0.1846948,0.4911011,1.018366,0.2665578,316.0409,187.226,37.01039
0,0.2111111,-0.1813903,-0.4440507,-0.08771279,-1.552205,-4.418406,3.065286,0.7563907,1.143403,0.4135797,-0.04687572,0.01677489,-0.4783465,4.681103,-4.297872,1.668704,0.6382213,1.036647,0.3745208,-0.1437306,0.1048772,-0.03334079,-0.7568491,1.419825,0.2881764,0.7566059,1.346913,0.3522441,-0.1012836,0.1292949,-0.0325894,-1.001514,0.09117971,0.03243517,0.8277927,1.406533,0.1848905,0.4908719,1.019408,0.2659223,315.8992,186.9495,37.37523
0,0.2222222,-0.2505683,-0.3538186,-0.07444783,-1.551715,-4.416153,3.064275,0.7560393,1.14327,0.4136255,-0.01333986,0.01438251,-0.3990391,4.681994,-4.296336,1.673482,0.6377899,1.037026,0.374397,-0.1232987,0.08024631,-0.01345156,-0.756318,1.419852,0.2888425,0.7563663,1.346812,0.3522666,-0.09372833,0.1334802,-0.01877454,-1.001254,0.09307721,0.03216965,0.8277982,1.406466,0.1850457,0.4904212,1.020914,0.2660318,315.5881,186.804,37.69311
0,0.2333333,-0.2705405,-0.302802,-0.05407295,-1.551147,-4.413504,3.064708,0.7554786,1.143332,0.4137099,-0.01615756,0.01701623,-0.3619777,4.682184,-4.294477,1.677109,0.6372913,1.037538,0.3743627,-0.1169039,0.06211863,-0.01148641,-0.7563649,1.420081,0.2898049,0.7561331,1.346797,0.3523045,-0.08202099,0.1249439,-0.01889288,-1.001532,0.09444302,0.03194275,0.8277758,1.406456,0.1852512,0.4900114,1.022686,0.2663522,315.1723,186.7808,37.84088
0,0.2444444,-0.3097262,-0.2191507,-0.04563678,-1.551018,-4.414996,3.067356,0.755308,1.143433,0.4137187,-0.06646243,0.02608286,-0.2443244,4.682966,-4.294351,1.681581,0.6368396,1.038112,0.374294,-0.1104777,0.05143413,-0.007351997,-0.7562482,1.420348,0.2906201,0.7559832,1.34674,0.3523531,-0.0767577,0.1057851,-0.02433534,-1.001946,0.0950614,0.03230095,0.8278053,1.406378,0.1853724,0.4893828,1.024381,0.2667344,314.6312,186.7961,37.9973
0,0.2555556,-0.3571564,-0.1480288,-0.04832976,-1.550344,-4.414266,3.068917,0.7549747,1.143498,0.4137058,-0.08292073,0.03815988,-0.1987266,4.683811,-4.293901,1.686412,0.6363585,1.038817,0.3743701,-0.109206,0.04813775,0.01179294,-0.7553892,1.420759,0.2914526,0.7557929,1.346851,0.3523831,-0.06296578,0.08767755,-0.02876563,-1.00241,0.09560149,0.0323148,0.8277292,1.406286,0.1854661,0.4887753,1.026161,0.2671443,314.087,186.7865,38.2179
0,0.2666667,-0.3847011,-0.1039406,-0.0516656,-1.54929,-4.415692,3.071069,0.7547405,1.143719,0.4136496,-0.1067365,0.05964347,-0.1226621,4.685569,-4.294689,1.691953,0.6359349,1.039578,0.3745451,-0.112064,0.03625644,0.04372261,-0.7538594,1.420249,0.2930873,0.7556267,1.346926,0.3523903,-0.05341877,0.07382865,-0.03207843,-1.002778,0.09608845,0.03232678,0.8276292,1.406255,0.1855569,0.4881145,1.028416,0.2683356,313.4964,186.8061,38.63421
0,0.2777778,-0.4282374,-0.04566763,-0.04347381,-1.548544,-4.415985,3.072312,0.7544434,1.143864,0.413641,-0.1061815,0.06446651,-0.08922406,4.686622,-4.295912,1.698202,0.6355764,1.040474,0.3747222,-0.1138727,0.02117945,0.07455406,-0.7522833,1.419177,0.295136,0.7555122,1.346906,0.352391,-0.04809036,0.06102443,-0.02898197,-1.003104,0.09650284,0.03249083,0.8275915,1.406182,0.1854885,0.4872919,1.030873,0.2692536,312.8849,186.8427,39.24313
0,0.2888889,-0.4839859,0.009848326,-0.02835204,-1.548383,-4.416943,3.073772,0.7543396,1.144014,0.4135635,-0.1128854,0.05851225,-0.04508087,4.687446,-4.297452,1.705395,0.6353043,1.041205,0.3743746,-0.09889769,0.0115417,0.08073319,-0.7512857,1.418479,0.2961963,0.7554638,1.34691,0.3523903,-0.04603467,0.04934358,-0.03756433,-1.003718,0.09676596,0.03284716,0.8275338,1.406146,0.1855254,0.4865793,1.033326,0.2701915,312.2965,186.8777,39.82345
0,0.3,-0.550664,0.06417038,-0.01363307,-1.548092,-4.418964,3.075736,0.7542254,1.144099,0.4134712,-0.1287497,0.0613598,0.006727318,4.688305,-4.299595,1.713806,0.6349565,1.042268,0.3745673,-0.06792781,0.005073184,0.08781922,-0.7502396,1.417768,0.2963382,0.7554111,1.34692,0.3524024,-0.04500612,0.03870479,-0.03975788,-1.004351,0.09700884,0.03331721,0.8275178,1.406193,0.185468,0.4856052,1.036556,0.2716056,311.6325,187.0011,40.78963
0,0.3111111,-0.6299877,0.1246768,0.001078516,-1.548067,-4.421184,3.078223,0.7542418,1.144157,0.4133365,-0.1524965,0.05979361,0.05607787,4.689241,-4.302311,1.723203,0.6346698,1.043093,0.3743029,-0.04252253,-0.005535962,0.07363913,-0.750009,1.417021,0.2965286,0.7553731,1.34691,0.3523822,-0.04069643,0.03119075,-0.03022704,-1.004305,0.09699646,0.03368526,0.8273126,1.406084,0.1854966,0.4847747,1.039438,0.272449,311.0936,187.002,41.74527
0,0.3222222,-0.6804038,0.1698909,0.0126745,-1.547907,-4.424785,3.080812,0.7542928,1.14422,0.4131393,-0.1772851,0.06865416,0.12285,4.690081,-4.305301,1.732505,0.6343,1.044155,0.3745456,-0.02244653,-0.006544637,0.05850087,-0.7499089,1.416777,0.2963417,0.7552835,1.346907,0.3524046,-0.04172272,0.02796001,-0.02277536,-1.004258,0.09718207,0.03413773,0.8272163,1.406078,0.1854739,0.4839249,1.042432,0.2736018,310.4915,186.9784,42.62594
0,0.3333333,-0.7442186,0.2484295,0.04180765,-1.54787,-4.428396,3.083777,0.7543133,1.144245,0.4129388,-0.2012564,0.07398035,0.16744,4.690296,-4.310247,1.742801,0.6340376,1.045206,0.3744051,-0.005371286,0.007271348,0.05945712,-0.7490678,1.417078,0.2956474,0.7553394,1.346874,0.352411,-0.04593148,0.02365135,-0.01317532,-1.004015,0.09712894,0.03485998,0.8270761,1.405921,0.1855319,0.4827276,1.046151,0.2753642,309.5752,187.0106,43.51928
0,0.3444445,-0.8084623,0.3356557,0.04958884,-1.548107,-4.433958,3.087305,0.7545164,1.144225,0.412677,-0.2323304,0.08319899,0.2484719,4.691414,-4.316316,1.753696,0.633834,1.046315,0.374418,0.005338567,0.001898583,0.06570448,-0.7482257,1.416442,0.2957909,0.7553349,1.346883,0.3524175,-0.04385654,0.01728894,-0.02067226,-1.004473,0.09712016,0.03525998,0.8270409,1.40583,0.1855392,0.4819093,1.049145,0.2763759,308.7865,186.989,44.28833
0,0.3555556,-0.8525907,0.4157879,0.06565383,-1.548319,-4.440644,3.091434,0.7547468,1.144198,0.4123266,-0.270696,0.09685981,0.3303457,4.69192,-4.323151,1.764772,0.6334819,1.047538,0.3748052,0.02785461,-0.009927571,0.08031059,-0.7471275,1.415127,0.2957765,0.7555399,1.346966,0.3523748,-0.04182325,0.003467541,-0.03139971,-1.005222,0.0964067,0.03615534,0.8269762,1.405829,0.1854725,0.4806108,1.053017,0.278344,307.3405,187.1587,44.8945
0,0.3666667,-0.8784041,0.4665161,0.08393089,-1.548819,-4.446724,3.095402,0.7549012,1.144138,0.4120967,-0.2986271,0.1005879,0.3833877,4.692115,-4.329456,1.775299,0.6332732,1.048554,0.3747284,0.03547855,-0.03453226,0.09820848,-0.7458763,1.412863,0.2968277,0.7556937,1.347006,0.35237,-0.03765628,-0.01033542,-0.04320492,-1.006055,0.09580296,0.0367668,0.8269669,1.405726,0.1854191,0.4795668,1.056352,0.280019,306.0698,187.2653,45.54773
0,0.3777778,-0.93705,0.5476115,0.1048988,-1.549566,-4.454439,3.100124,0.7551448,1.144075,0.411752,-0.3334964,0.1089416,0.4505843,4.692246,-4.337793,1.787876,0.6329485,1.049878,0.3751562,0.05922117,-0.08374344,0.1317804,-0.7442188,1.408271,0.2988906,0.7559891,1.347021,0.3522918,-0.0313301,-0.03271141,-0.04760947,-1.006789,0.0943514,0.03779665,0.8268657,1.405689,0.1852524,0.4783428,1.060154,0.2820609,304.5237,187.4475,46.20974
0,0.3888889,-0.9485694,0.5623036,0.1135727,-1.550394,-4.462029,3.104824,0.7554029,1.14405,0.4113655,-0.3602458,0.1150003,0.5056953,4.692458,-4.343935,1.798732,0.6326962,1.051211,0.3756745,0.07221521,-0.1201018,0.1548838,-0.7425916,1.403635,0.3010666,0.7562251,1.347045,0.3522654,-0.02811465,-0.04659245,-0.04129735,-1.007027,0.09324033,0.03859986,0.8268021,1.405643,0.1851819,0.477261,1.064164,0.2843893,303.1229,187.5806,47.05082
0,0.4,-0.9984666,0.6172184,0.1357976,-1.551287,-4.469373,3.109395,0.7555913,1.144008,0.4110148,-0.3771905,0.1197323,0.5361236,4.692231,-4.352304,1.811894,0.6323879,1.052563,0.3760531,0.0861572,-0.1468125,0.1663094,-0.7412413,1.399161,0.3029625,0.7564473,1.347028,0.3522496,-0.02702184,-0.05835173,-0.03390412,-1.007247,0.09195469,0.03960467,0.8266946,1.405604,0.185051,0.4761497,1.06801,0.2865411,301.7686,187.7421,47.8778
0,0.4111111,-1.019844,0.6380827,0.1403649,-1.552105,-4.476538,3.114373,0.7558334,1.144035,0.4106429,-0.3975737,0.1258333,0.5584191,4.692394,-4.359492,1.823862,0.6321462,1.053843,0.3762946,0.103288,-0.1639256,0.1756209,-0.7397686,1.394792,0.3043846,0.7567186,1.347008,0.3522213,-0.02060305,-0.06264509,-0.0286371,-1.007403,0.09100301,0.04015062,0.8266585,1.405544,0.184978,0.4751677,1.071629,0.2882133,300.4374,187.9331,48.82321
0,0.4222222,-1.050864,0.6676513,0.1438632,-1.553168,-4.484346,3.119267,0.7560127,1.144006,0.410244,-0.4116,0.131862,0.5834133,4.692599,-4.367627,1.837056,0.6317919,1.055261,0.376739,0.1107502,-0.1618109,0.1755464,-0.7384946,1.391459,0.3052867,0.7568449,1.346998,0.3521953,-0.01845735,-0.06373519,-0.02546722,-1.007749,0.09001791,0.04087526,0.8265859,1.405521,0.1848528,0.4740414,1.075733,0.2908271,299.0396,188.1761,49.80448
0,0.4333333,-1.075825,0.6982278,0.1510582,-1.554088,-4.492018,3.124396,0.7563285,1.143978,0.4098918,-0.4261792,0.1400479,0.60091,4.69257,-4.376031,1.849964,0.6315731,1.056605,0.3768711,0.104197,-0.1446746,0.1586528,-0.7379034,1.389509,0.3058076,0.7570243,1.347043,0.3522587,-0.02069239,-0.07006327,-0.04040048,-1.008864,0.08879365,0.04183426,0.8265834,1.405491,0.1848166,0.4730692,1.079803,0.2937233,297.6717,188.3661,50.77666
0,0.4444444,-1.093347,0.7149072,0.1446484,-1.554635,-4.500569,3.129751,0.7565608,1.143994,0.4095843,-0.4422249,0.1647141,0.6321645,4.693044,-4.384124,1.862928,0.6312191,1.05807,0.3773956,0.1011877,-0.140509,0.1757567,-0.7358629,1.38613,0.3073306,0.7572836,1.347079,0.3522081,-0.01753976,-0.07643583,-0.04577554,-1.009611,0.08754743,0.04257968,0.8265502,1.405432,0.1847229,0.4721255,1.083862,0.2966515,296.3939,188.5237,51.75204
0,0.4555556,-1.116535,0.7420546,0.1321463,-1.554676,-4.509336,3.135281,0.7567318,1.144094,0.4091969,-0.4568348,0.1960707,0.6510141,4.694004,-4.392889,1.876483,0.6309731,1.059527,0.3778081,0.08962245,-0.1299087,0.1887216,-0.7337589,1.383429,0.3086897,0.7574224,1.347178,0.3521686,-0.01329184,-0.07857677,-0.04687854,-1.010224,0.08629707,0.04328782,0.8265163,1.40542,0.1845365,0.4710782,1.088018,0.2996992,295.1137,188.7887,52.75483
0,0.4666667,-1.128101,0.7666646,0.1150149,-1.555566,-4.518403,3.141409,0.7568738,1.144337,0.4088984,-0.4860614,0.209133,0.6789194,4.695031,-4.401932,1.889383,0.6305803,1.061202,0.3783731,0.06742471,-0.1118496,0.2029086,-0.7314068,1.381205,0.3103222,0.7576003,1.347348,0.3521588,-0.01432946,-0.08606276,-0.04051324,-1.010487,0.08487601,0.04430435,0.8264214,1.405298,0.1844189,0.4702231,1.091483,0.3016839,293.8838,189.0852,53.63817
0,0.4777778,-1.109554,0.7923995,0.11802,-1.556169,-4.526845,-3.135561,0.757036,1.144469,0.4084177,-0.5094529,0.2202326,0.6856829,4.695106,-4.411282,1.901346,0.6299995,1.062818,0.3790514,0.05378126,-0.09914404,0.2201639,-0.7288209,1.378826,0.3118854,0.7577797,1.347515,0.3520768,-0.01331297,-0.0956317,-0.04588971,-1.011268,0.08321074,0.04532247,0.826378,1.405253,0.1842282,0.4692509,1.095464,0.3048278,292.5419,189.5266,54.41805
0,0.4888889,-1.102276,0.8094332,0.09271339,-1.555911,-4.535513,-3.129032,0.7571445,1.144667,0.4081359,-0.5302012,0.2524882,0.6852154,4.696266,-4.420406,1.913324,0.6295505,1.064455,0.3798461,0.05403002,-0.09287462,0.2425674,-0.725786,1.375956,0.3134045,0.7580408,1.347718,0.3520114,-0.01444726,-0.119044,-0.0513138,-1.012166,0.08070909,0.04685672,0.826367,1.405186,0.1840546,0.4682865,1.099316,0.3075921,291.1466,189.8344,55.25287
0,0.5,-1.107846,0.8242874,0.04480982,-1.554838,-4.545544,-3.121973,0.7571635,1.144864,0.4079571,-0.5564876,0.3070884,0.7082821,4.698858,-4.429561,1.925785,0.6290652,1.066034,0.3807123,0.06389466,-0.09088671,0.2680376,-0.7225199,1.372941,0.3146229,0.7582917,1.347944,0.3519709,-0.01125427,-0.1265182,-0.04923511,-1.012686,0.07873822,0.04799096,0.8263154,1.405173,0.1839027,0.4671977,1.103095,0.3105289,289.646,189.9968,56.2136
0,0.5111111,-1.100658,0.8369821,0.02833602,-1.554036,-4.554512,-3.115285,0.7572083,1.145028,0.4077549,-0.5644048,0.3354132,0.6997908,4.700444,-4.439023,1.937995,0.6283708,1.06764,0.3816316,0.07182419,-0.100715,0.3126422,-0.71827,1.368629,0.3168064,0.7585697,1.348242,0.3519464,-0.00693281,-0.1351041,-0.03864597,-1.012849,0.07650197,0.04905516,0.8261746,1.405098,0.1837077,0.466078,1.106917,0.3138196,288.1884,189.9978,57.3586
0,0.5222223,-1.067881,0.853144,-0.01564351,-1.552661,-4.564723,-3.107101,0.7570944,1.145357,0.4075959,-0.6025133,0.3838926,0.7137716,4.703123,-4.448912,1.948795,0.6274904,1.069169,0.382829,0.07851222,-0.09553391,0.3392299,-0.7141549,1.365218,0.3182818,0.7589674,1.348449,0.351907,0.0004942566,-0.1521376,-0.03983814,-1.013492,0.07418887,0.05000751,0.8262094,1.405121,0.1834822,0.4648213,1.110678,0.317274,286.7471,189.8293,58.68398
0,0.5333334,-0.9813719,0.8765485,-0.02685867,-1.551125,-4.575194,-3.098689,0.7569001,1.145623,0.4075029,-0.643746,0.426,0.732572,4.704326,-4.459112,1.956705,0.6263289,1.070779,0.3840775,0.09376045,-0.106371,0.3709643,-0.7098304,1.360693,0.3201469,0.7593663,1.348716,0.3519101,0.002651565,-0.1617606,-0.03350305,-1.013768,0.0716871,0.05124641,0.8261986,1.405005,0.1831679,0.4636328,1.114294,0.3201274,285.4476,189.6371,59.99353
0,0.5444446,-1.011553,0.895856,-0.04681695,-1.55091,-4.584884,-3.090404,0.7566417,1.145875,0.4073744,-0.6763538,0.4328446,0.7380201,4.706409,-4.469269,1.968972,0.6254411,1.072672,0.3853083,0.09818262,-0.1117804,0.3858051,-0.7057611,1.356306,0.3222044,0.759769,1.34901,0.3519075,0.0005366355,-0.1649539,-0.02925454,-1.014215,0.06980731,0.05240169,0.8263013,1.404995,0.1829281,0.462227,1.117899,0.323517,284.1533,189.2749,61.44806
0,0.5555557,-1.049886,0.9223655,-0.06885519,-1.550006,-4.595444,-3.080051,0.7562943,1.146026,0.4073062,-0.7400082,0.4619548,0.7533944,4.70892,-4.480096,1.981941,0.624104,1.074398,0.386538,0.1004428,-0.1267626,0.3995523,-0.7017115,1.351324,0.3248886,0.7602723,1.349291,0.3517706,0.003597319,-0.1819272,-0.04639573,-1.015427,0.06686412,0.05384645,0.8263515,1.404822,0.18258,0.4605252,1.120738,0.3259683,282.8464,188.5004,63.18256
0,0.5666668,-1.049332,0.9431311,-0.06874891,-1.548922,-4.606813,-3.068658,0.7560251,1.146243,0.4071465,-0.8119692,0.4990182,0.7760643,4.710329,-4.490902,1.993826,0.6230089,1.076131,0.3878739,0.1113877,-0.1588916,0.4290927,-0.6972012,1.34431,0.3285694,0.7607488,1.34963,0.3517036,0.01084208,-0.2105575,-0.07214669,-1.017372,0.06362092,0.05529042,0.8264041,1.404741,0.1822393,0.4592899,1.124155,0.3289652,281.6627,187.9426,64.79737
0,0.577778,-1.054847,0.9788495,-0.07447897,-1.548616,-4.618197,-3.057166,0.7554737,1.146313,0.4069655,-0.8714086,0.5130689,0.7981326,4.711793,-4.50265,2.005812,0.6214767,1.077785,0.3891358,0.1327915,-0.1728183,0.4394472,-0.6929364,1.33821,0.3311313,0.7612456,1.349919,0.3515694,0.01830752,-0.2329761,-0.06590257,-1.018119,0.0596363,0.05695516,0.8264395,1.404725,0.181906,0.4575174,1.127595,0.3326301,280.6592,187.8844,65.97247
