loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1333333,0.1206541,-0.7086717,-0.1745661,-1.558387,-4.465481,3.074069,0.7593486,1.144444,0.415261,0.09313101,0.05215722,-0.7219705,4.674225,-4.348898,1.668789,0.6371155,1.035545,0.3769763,-0.2369591,0.176295,-0.006488521,-0.7421287,1.453636,0.313482,0.7563193,1.349801,0.3561027,-0.1490354,0.140925,-0.01099013,-1.022242,0.1183763,0.0507689,0.8391986,1.402745,0.1900134,0.4846857,1.020437,0.2777807,309.0934,188.2527,33.89217
3,0.1444445,0.08751041,-0.6560085,-0.1587324,-1.557546,-4.459532,3.073697,0.7585726,1.144633,0.4153178,0.09025005,0.04263759,-0.6750988,4.675026,-4.343327,1.668689,0.636619,1.035538,0.3762913,-0.2187008,0.1772667,0.007170968,-0.7409681,1.456173,0.3133965,0.7559273,1.349858,0.3559301,-0.1393599,0.1376259,0.004915218,-1.021548,0.1199609,0.05113456,0.8391476,1.402755,0.1900172,0.4847754,1.020719,0.2769755,308.7634,188.2849,33.73434
3,0.1555556,0.0610291,-0.6341363,-0.1556911,-1.556384,-4.453252,3.073199,0.757841,1.144739,0.4153881,0.08871767,0.04356879,-0.6483816,4.676225,-4.336824,1.668671,0.6361102,1.035519,0.375577,-0.2070708,0.164497,0.0005932264,-0.7407945,1.458153,0.313776,0.755507,1.349938,0.3557649,-0.1361888,0.1408381,0.0006489279,-1.021673,0.1219798,0.05155507,0.8391676,1.402862,0.190021,0.4849165,1.020954,0.2761563,308.7076,188.1541,33.72446
3,0.1666667,0.03716742,-0.594526,-0.1368026,-1.555711,-4.447942,3.072901,0.7571948,1.144834,0.4153693,0.07889409,0.0350281,-0.6063165,4.676711,-4.331633,1.669005,0.6356639,1.035622,0.3750103,-0.1987314,0.1603037,-0.01655947,-0.7411258,1.460769,0.3136493,0.7551666,1.350007,0.3555927,-0.133027,0.1365927,-0.003653367,-1.021819,0.1235452,0.05208397,0.8391147,1.402855,0.1900139,0.4849669,1.02138,0.2754045,308.5604,188.1632,33.68359
3,0.1777778,0.01949005,-0.5547757,-0.1213598,-1.555382,-4.443442,3.073179,0.7565989,1.14486,0.4154391,0.0575812,0.02660009,-0.554926,4.677256,-4.326599,1.669164,0.6351978,1.03565,0.3743169,-0.1923925,0.1635175,-0.02193567,-0.7408813,1.463762,0.3133731,0.7548138,1.350116,0.3555214,-0.1277271,0.1269933,-0.003738905,-1.021853,0.124802,0.05276681,0.8391325,1.402885,0.1900449,0.4850414,1.021957,0.275205,308.354,188.0916,33.73353
3,0.1888889,-0.0002127946,-0.5034813,-0.1093451,-1.554771,-4.438829,3.073385,0.7559837,1.14498,0.4154327,0.04450132,0.02359101,-0.5225496,4.67788,-4.322687,1.669715,0.6347672,1.035784,0.3737772,-0.1892085,0.1581834,-0.02199448,-0.7405841,1.466,0.3137843,0.754498,1.350125,0.3554678,-0.1234812,0.1269941,-0.005894331,-1.021916,0.1264354,0.05318413,0.8390974,1.402889,0.1900609,0.4849537,1.022433,0.2746091,308.0908,188.0284,33.79019
3,0.2,-0.01506416,-0.4502234,-0.09177013,-1.554286,-4.435555,3.074107,0.7554789,1.14511,0.4153247,0.02388023,0.02260888,-0.4658909,4.678133,-4.319204,1.670163,0.6343027,1.035832,0.3731046,-0.1837906,0.1442791,-0.01146285,-0.7399029,1.46743,0.3145958,0.7542579,1.350178,0.3552899,-0.1214384,0.1174499,-0.01554652,-1.022384,0.1275894,0.05401184,0.8391844,1.402885,0.1900282,0.4848901,1.02288,0.2737344,307.8614,187.9003,33.90419
3,0.2111111,-0.03106106,-0.4145618,-0.07841312,-1.554171,-4.432308,3.074754,0.7549654,1.145204,0.4152555,0.007727483,0.01459464,-0.4273447,4.678417,-4.315777,1.670978,0.633864,1.035987,0.3725901,-0.1729623,0.1164644,0.008530192,-0.7390219,1.467231,0.3162107,0.7540779,1.350329,0.3550694,-0.1129776,0.1121508,-0.02414701,-1.02289,0.1288654,0.05429866,0.8391975,1.402895,0.1900175,0.4847754,1.023446,0.2732159,307.681,187.7581,34.0111
3,0.2222222,-0.05226335,-0.355032,-0.06327305,-1.553977,-4.431699,3.076458,0.7546088,1.145318,0.4150369,-0.02763587,0.01533756,-0.3391419,4.678763,-4.313772,1.672198,0.6335354,1.035911,0.3715947,-0.1536993,0.09400199,0.01993383,-0.7384152,1.467147,0.3173095,0.7538158,1.350375,0.3548946,-0.106629,0.1004342,-0.02744501,-1.023298,0.1296898,0.05481797,0.8391782,1.402872,0.1899664,0.4845729,1.024126,0.2731195,307.5108,187.5119,34.21581
3,0.2333333,-0.07025012,-0.3150662,-0.04879331,-1.553694,-4.430567,3.077902,0.7542318,1.145304,0.4149463,-0.05505976,0.01525357,-0.2754024,4.678813,-4.311676,1.673594,0.6331288,1.036078,0.3711417,-0.1270493,0.08222564,0.02278585,-0.7380051,1.467752,0.3173207,0.7535683,1.350358,0.3547859,-0.1013366,0.09510942,-0.02962743,-1.023516,0.1308006,0.05535514,0.8390826,1.402918,0.1898983,0.4843554,1.024805,0.2727766,307.3601,187.2709,34.35679
3,0.2444444,-0.1109827,-0.2378088,-0.03437212,-1.553516,-4.429664,3.079286,0.7538699,1.14534,0.4148283,-0.07052219,0.01660804,-0.2309418,4.678982,-4.311673,1.6761,0.6327975,1.036453,0.3709767,-0.1090052,0.07689831,0.01724076,-0.7378134,1.468708,0.317174,0.7533538,1.350366,0.3546612,-0.09601261,0.09083198,-0.02861603,-1.023722,0.1318057,0.05571067,0.839058,1.40288,0.1898663,0.4840649,1.025639,0.2726226,307.2164,187.013,34.49734
3,0.2555556,-0.1509208,-0.1872346,-0.02874027,-1.553018,-4.429681,3.080961,0.7534693,1.145411,0.414686,-0.09104951,0.02601521,-0.1761945,4.679369,-4.310758,1.678894,0.632393,1.036969,0.3710799,-0.09935112,0.07578581,0.02352739,-0.7370799,1.469554,0.3173282,0.75314,1.350329,0.3545051,-0.09066993,0.09507108,-0.02648756,-1.023767,0.1332294,0.05587791,0.838918,1.402833,0.1898766,0.4838388,1.026207,0.2717888,307.1099,186.8059,34.60344
3,0.2666667,-0.2350468,-0.1323133,-0.03801171,-1.552949,-4.428021,3.079935,0.7530234,1.145432,0.4144812,-0.04468032,0.01390459,-0.1690213,4.680712,-4.310772,1.684077,0.6321789,1.037458,0.3708644,-0.09491694,0.07890268,0.03840956,-0.7359022,1.47049,0.3173742,0.7528115,1.350248,0.3544083,-0.09383194,0.09611496,-0.02113668,-1.023745,0.1345015,0.05635036,0.8388518,1.402766,0.1898673,0.4835665,1.027287,0.2717425,307.0147,186.6515,34.69899
3,0.2777778,-0.2571977,-0.1112375,-0.02458765,-1.552201,-4.427253,3.079177,0.7526731,1.145591,0.4144495,-0.01509644,0.0245779,-0.1406702,4.68099,-4.309866,1.687453,0.6318611,1.037681,0.3700936,-0.0979667,0.08738512,0.05021134,-0.7347124,1.47182,0.3175306,0.7526467,1.350314,0.3543117,-0.0937957,0.1035532,-0.01790587,-1.023792,0.1361244,0.05651867,0.8387659,1.402663,0.1898947,0.4832098,1.02859,0.2717401,306.9327,186.5685,34.75322
3,0.2888889,-0.2864558,-0.08397154,-0.01985985,-1.551977,-4.427016,3.079934,0.7523782,1.145742,0.414355,-0.02524133,0.02598964,-0.1133242,4.681538,-4.309667,1.691562,0.6315569,1.038286,0.3698068,-0.1001125,0.0841821,0.05021613,-0.733744,1.472775,0.3181093,0.7524032,1.350324,0.3542035,-0.09062175,0.1099706,-0.02428297,-1.024187,0.1377995,0.05648964,0.8387443,1.402628,0.1899016,0.4828499,1.030221,0.271906,306.7434,186.7825,34.56229
3,0.3,-0.3226239,-0.06899208,-0.02271788,-1.55174,-4.427295,3.081912,0.7523031,1.145953,0.4142406,-0.05671376,0.03101936,-0.08206213,4.682443,-4.30895,1.696004,0.6313088,1.038943,0.3693607,-0.1129422,0.08635055,0.04610389,-0.7331011,1.473983,0.3190006,0.7521066,1.350297,0.3540788,-0.08324946,0.1057611,-0.0371327,-1.024988,0.139056,0.05652506,0.8387083,1.402549,0.189873,0.4826171,1.031717,0.2724067,306.345,186.8935,34.46789
3,0.3111111,-0.3465966,-0.06292982,-0.02796645,-1.550911,-4.426357,3.083305,0.7522211,1.146171,0.4140539,-0.07187885,0.04055763,-0.08037078,4.683442,-4.308181,1.700601,0.6309776,1.039606,0.3690891,-0.1159383,0.09799098,0.06323789,-0.7313828,1.475501,0.3192728,0.7518781,1.350362,0.3539393,-0.07800113,0.103683,-0.04890003,-1.02592,0.1404228,0.05657912,0.8387306,1.40253,0.1898954,0.4822252,1.033429,0.2726015,305.7934,187.1998,34.39848
3,0.3222222,-0.3789487,-0.05875997,-0.03053835,-1.54976,-4.425332,3.08425,0.7518764,1.146472,0.4139731,-0.07204692,0.05413233,-0.08769526,4.684455,-4.307282,1.7057,0.6307015,1.040247,0.3684766,-0.1119996,0.1147022,0.1303974,-0.7272635,1.476214,0.3197657,0.7517595,1.350577,0.3538032,-0.07694314,0.09088074,-0.04577715,-1.026291,0.1411455,0.05701828,0.8386573,1.402454,0.1898644,0.481941,1.035177,0.2725258,305.3136,187.5105,34.50634
3,0.3333333,-0.4193582,-0.04896236,-0.03113045,-1.548983,-4.424475,3.085119,0.7516177,1.146666,0.4138401,-0.0707967,0.05417757,-0.09018739,4.685368,-4.306638,1.711515,0.6302887,1.041204,0.368469,-0.1029874,0.1229959,0.1750824,-0.7236096,1.476943,0.3200491,0.7515379,1.350689,0.3536718,-0.07479118,0.09512644,-0.04363709,-1.026628,0.1425633,0.05704544,0.8385929,1.402379,0.1898437,0.4815063,1.037152,0.2727981,304.8119,187.8287,34.56496
3,0.3444445,-0.4683579,-0.04387283,-0.0207097,-1.548351,-4.423812,3.087077,0.7511963,1.147081,0.4137833,-0.09539761,0.05618103,-0.08766969,4.685997,-4.305984,1.718266,0.6297901,1.042328,0.3681934,-0.09954267,0.1239495,0.1974256,-0.7203158,1.477533,0.3204012,0.7513179,1.350724,0.3536756,-0.0694115,0.1036025,-0.03723751,-1.026796,0.1442576,0.05679591,0.8385417,1.402294,0.1898191,0.4809066,1.039556,0.273216,304.152,188.3015,34.57402
3,0.3555556,-0.5155398,-0.03992487,-0.02176889,-1.547533,-4.422942,3.088833,0.7507131,1.147304,0.4135535,-0.1077288,0.06015454,-0.08945247,4.687047,-4.305274,1.725279,0.6293055,1.043327,0.3677356,-0.1080504,0.1090365,0.2006381,-0.7181155,1.477637,0.3218102,0.7510624,1.350852,0.353543,-0.05549085,0.1035081,-0.02453658,-1.02657,0.1455897,0.05631361,0.8384366,1.40218,0.1897726,0.4802166,1.042488,0.2741048,303.4359,188.9294,34.4646
3,0.3666667,-0.5979429,-0.03727317,-0.02914195,-1.546205,-4.422205,3.091741,0.7501946,1.147714,0.4134865,-0.1409491,0.07820554,-0.09323138,4.688684,-4.304442,1.734664,0.6285736,1.044833,0.3674605,-0.1015389,0.1132367,0.2112426,-0.7151008,1.478346,0.3221802,0.7509137,1.350983,0.3534563,-0.04706886,0.0918405,-0.03743088,-1.027393,0.1464115,0.0561413,0.8383722,1.402032,0.1897039,0.479352,1.045619,0.274593,302.536,189.87,34.07664
3,0.3777778,-0.7078102,-0.03651349,-0.05944146,-1.544501,-4.421012,3.096006,0.7496721,1.148023,0.4133387,-0.1944859,0.1018669,-0.1069899,4.691633,-4.303356,1.745842,0.6276565,1.046332,0.3671169,-0.0917892,0.1366031,0.2229748,-0.7114955,1.480497,0.321198,0.7509336,1.351224,0.3532488,-0.04501801,0.07588506,-0.04391294,-1.028015,0.146734,0.05654663,0.8383785,1.401924,0.1895983,0.4785879,1.048488,0.2748508,301.6646,190.8524,33.5713
3,0.3888889,-0.8303102,-0.03223617,-0.07978414,-1.542996,-4.42047,3.100428,0.7490758,1.14834,0.4132833,-0.2391898,0.1167929,-0.1056198,4.694742,-4.302443,1.758933,0.6264946,1.048131,0.3669195,-0.0758545,0.1376654,0.2185484,-0.7088014,1.481723,0.320549,0.75104,1.35138,0.3531463,-0.03123528,0.05242705,-0.04517564,-1.028429,0.1465778,0.05666328,0.8383486,1.401738,0.1894541,0.4773314,1.052684,0.2754974,300.5652,192.4081,32.67918
3,0.4,-0.9560494,-0.01659851,-0.09511936,-1.540245,-4.420143,3.108416,0.7482499,1.148555,0.4132941,-0.3548023,0.1661143,-0.1126222,4.697888,-4.30189,1.772984,0.6253036,1.04985,0.3666062,-0.056769,0.09503417,0.2160079,-0.7068381,1.479869,0.32203,0.751232,1.351329,0.353075,-0.01098771,0.03423769,-0.03793354,-1.028623,0.1463125,0.05623904,0.8383262,1.401617,0.1892581,0.4760997,1.056318,0.2756372,299.6562,193.382,32.34874
3,0.4111111,-1.042597,-0.001842815,-0.1165843,-1.538127,-4.419409,3.114015,0.747593,1.148835,0.4132357,-0.384257,0.1791455,-0.1196425,4.701578,-4.301611,1.787181,0.6239528,1.051743,0.3664625,-0.04092182,0.0609587,0.208221,-0.7049558,1.478094,0.3232987,0.7514396,1.351409,0.3530328,0.02203902,0.008541534,-0.02654701,-1.028584,0.1454845,0.05558656,0.8382473,1.401429,0.1890786,0.4747381,1.060418,0.2762408,298.6936,194.295,32.02595
3,0.4222222,-1.169638,0.03152706,-0.1595285,-1.533958,-4.420027,3.124629,0.7466298,1.149265,0.413182,-0.5126566,0.2515223,-0.1112414,4.706696,-4.302155,1.803795,0.6223013,1.054068,0.3667531,0.01664713,0.01713956,0.2180496,-0.7027752,1.47469,0.3238034,0.7518913,1.351503,0.3529701,0.04329003,-0.02133466,-0.02576369,-1.028918,0.1440957,0.05511305,0.8381941,1.401267,0.1888664,0.4729104,1.064962,0.2767593,297.592,195.0042,31.84325
3,0.4333333,-1.287199,0.07355621,-0.2162139,-1.529309,-4.421553,3.135516,0.7457112,1.149564,0.4130473,-0.6110997,0.3197947,-0.09353466,-1.570104,-4.303435,1.821316,0.6204854,1.056349,0.3668237,0.062449,-0.02236879,0.2226993,-0.7006372,1.471218,0.324291,0.7524389,1.351608,0.3529754,0.05497007,-0.03627312,-0.025918,-1.029386,0.1431637,0.05479454,0.8381745,1.401124,0.1887302,0.4708216,1.070078,0.2776089,296.4282,195.6279,31.67451
3,0.4444444,-1.40333,0.1181519,-0.2430212,-1.52476,-4.423969,-3.135519,0.7445905,1.149921,0.4129467,-0.7249506,0.3814227,-0.06476776,-1.56419,-4.305312,1.840301,0.6182907,1.058911,0.3668983,0.08688349,-0.06181394,0.2211822,-0.6989866,1.467242,0.3255339,0.7529699,1.351667,0.3529007,0.06552649,-0.05862114,-0.03461967,-1.030127,0.1415139,0.05454979,0.8381648,1.400941,0.1884866,0.4690054,1.075048,0.27854,295.2902,196.2521,31.46845
3,0.4555556,-1.480827,0.1520213,-0.2686138,-1.520823,-4.425693,-3.123522,0.7436731,1.150341,0.4128914,-0.8066827,0.4118924,-0.05359955,-1.558275,-4.307342,1.858721,0.6163908,1.061451,0.3670533,0.1274428,-0.1290671,0.2374744,-0.6970217,1.460278,0.3282106,0.7537447,1.351658,0.352824,0.08562632,-0.07988261,-0.05082298,-1.031199,0.1398381,0.05385284,0.8381853,1.400823,0.1881862,0.4666147,1.080539,0.2785115,294.1645,196.4012,31.70914
3,0.4666667,-1.606616,0.1995957,-0.2871224,-1.516073,-4.429439,-3.108,0.7423465,1.1507,0.4127917,-0.9333654,0.4671932,-0.02135471,-1.551821,-4.310361,1.880542,0.613835,1.06438,0.3672006,0.1638297,-0.1750357,0.2592368,-0.6947277,1.453261,0.3305215,0.7545862,1.351764,0.35271,0.1078881,-0.1022431,-0.06172512,-1.032358,0.1376785,0.05299424,0.838204,1.400683,0.1878507,0.4643641,1.086161,0.2794763,293.1964,196.5862,31.99562
3,0.4777778,-1.723724,0.2488717,-0.3074187,-1.511103,-4.433182,-3.091774,0.7411707,1.151087,0.4126272,-1.055663,0.5213057,0.003917456,-1.545267,-4.31374,1.902942,0.6112639,1.067622,0.3679314,0.1939301,-0.223178,0.2917121,-0.6919447,1.445545,0.3336328,0.7554865,1.351986,0.352596,0.1599213,-0.1662314,-0.06768993,-1.033363,0.1332571,0.05181073,0.8381937,1.400595,0.1873884,0.4619648,1.092097,0.2799018,292.3817,196.2468,32.86651
3,0.4888889,-1.824807,0.3131429,-0.3169224,-1.507075,-4.437925,-3.075378,0.7398351,1.151548,0.4124923,-1.141022,0.5464697,0.04061108,-1.538859,-4.318687,1.926368,0.6083671,1.070942,0.3681788,0.2187702,-0.2468192,0.3264915,-0.6885678,1.438231,0.3362012,0.7563986,1.352278,0.3526425,0.1885877,-0.2035803,-0.07018039,-1.034313,0.1290802,0.0511311,0.8381599,1.400446,0.1869767,0.4591747,1.098798,0.2810561,291.6728,195.4944,34.15613
3,0.5,-1.91307,0.3755081,-0.334066,-1.50257,-4.443921,-3.05605,0.7385041,1.152147,0.4122784,-1.272792,0.5946361,0.08447693,-1.532204,-4.324232,1.949835,0.605446,1.074637,0.3685443,0.2677094,-0.261208,0.4217823,-0.682426,1.428891,0.3388004,0.7575775,1.352728,0.3524959,0.2258518,-0.2388535,-0.06206318,-1.034921,0.1245828,0.04964425,0.8382044,1.400351,0.1865098,0.4566028,1.105103,0.2818165,290.9427,194.7508,35.40091
3,0.5111111,-1.977265,0.4161866,-0.3439105,-1.498309,-4.450951,-3.035124,0.7368878,1.152899,0.4121504,-1.41039,0.6413848,0.1376811,-1.525599,-4.329797,1.973703,0.6023968,1.078215,0.3687601,0.2905585,-0.2763744,0.4683429,-0.6774166,1.420425,0.3415382,0.7585803,1.353045,0.3525016,0.2578072,-0.2720018,-0.05388658,-1.03521,0.1197171,0.0481425,0.8381238,1.400256,0.1861553,0.4535722,1.112387,0.2832187,290.3566,193.3442,37.30516
3,0.5222223,-2.068002,0.4723299,-0.3738586,-1.493753,-4.457495,-3.011973,0.7350556,1.153615,0.4119346,-1.549847,0.6827917,0.1562947,-1.518235,-4.336652,1.999209,0.5992014,1.082248,0.3690901,0.3049917,-0.2937183,0.5256359,-0.6714681,1.410529,0.3454077,0.7598206,1.353475,0.352407,0.2684058,-0.2986552,-0.05408791,-1.036022,0.1148842,0.04728389,0.8382156,1.40017,0.1857162,0.4504839,1.119677,0.284223,289.8647,191.6786,39.50964
3,0.5333334,-2.151785,0.5077013,-0.4025675,-1.488973,-4.465243,-2.987856,0.73331,1.15434,0.4116912,-1.695676,0.7434242,0.1926805,-1.510485,-4.343258,2.025492,0.5957168,1.086463,0.3694217,0.3084513,-0.3023687,0.5521903,-0.6662899,1.401538,0.3490469,0.7610862,1.353754,0.3523517,0.2758173,-0.3103658,-0.05951319,-1.036972,0.1105177,0.04613927,0.8382715,1.400036,0.1852958,0.447419,1.127494,0.2853754,289.3771,189.6915,42.14549
3,0.5444446,-2.218281,0.5485837,-0.4343979,-1.48418,-4.473524,-2.96313,0.7312005,1.155191,0.411438,-1.79486,0.7903444,0.2167432,-1.502411,-4.351084,2.052323,0.5922018,1.090659,0.3693099,0.3171997,-0.3344516,0.5764416,-0.6610962,1.39004,0.3542406,0.7624872,1.354074,0.3521757,0.2917211,-0.3316758,-0.06504522,-1.038094,0.1053762,0.04491927,0.8384467,1.399919,0.1848302,0.4442867,1.135679,0.2868569,288.7773,187.4887,45.02209
3,0.5555557,-2.258898,0.5656537,-0.4576683,-1.479348,-4.481161,-2.939421,0.7291485,1.155992,0.4114664,-1.851266,0.8241361,0.2221775,-1.494708,-4.358341,2.078653,0.5887662,1.095096,0.369849,0.329803,-0.3706448,0.5654823,-0.6573758,1.378487,0.359295,0.763912,1.354352,0.3520114,0.307635,-0.355118,-0.06951912,-1.039159,0.1000335,0.04357091,0.8385572,1.399724,0.1844282,0.4413075,1.143249,0.2874252,288.1403,185.211,47.95426
3,0.5666668,-2.31702,0.582593,-0.5020428,-1.473472,-4.489564,-2.91264,0.7266665,1.157068,0.4111066,-1.959077,0.886052,0.2200982,-1.485831,-4.366166,2.106125,0.5849165,1.100016,0.3701954,0.3252544,-0.4174136,0.5450629,-0.6546135,1.365767,0.3658803,0.765245,1.354668,0.3518574,0.3192326,-0.3742362,-0.08460572,-1.040829,0.09461865,0.04228967,0.8387718,1.399558,0.1839201,0.4383397,1.152106,0.2889969,287.403,182.095,51.79683
3,0.577778,-2.338932,0.592092,-0.5127254,-1.468603,-4.497211,-2.88787,0.7245111,1.158242,0.4109423,-1.990885,0.8997327,0.2101725,-1.47831,-4.373752,2.132958,0.5813851,1.104947,0.3710229,0.3001276,-0.5194368,0.501166,-0.6542705,1.348598,0.3770884,0.7667313,1.354972,0.3515244,0.3170212,-0.3816188,-0.09527915,-1.042368,0.08971298,0.04136954,0.8390442,1.399485,0.1834552,0.4355545,1.160184,0.289729,286.5732,179.1459,55.36032
