loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,0.08782903,-0.5322474,-0.1029507,-1.503354,-4.33379,-3.136779,0.7660615,1.14789,0.4207218,0.09240041,0.04892594,-0.5318482,-1.550439,-4.214728,1.663517,0.6428218,1.040377,0.3683674,-0.2413889,0.2181494,-0.03052959,-0.7455104,1.378311,0.3623529,0.7898561,1.351259,0.3547218,-0.1664142,0.2138723,-0.007328875,-1.01854,0.06722045,0.05303419,0.8631742,1.405696,0.1860328,0.4945763,1.021757,0.2701697,304.8296,206.95,27.04536
0,0.1222222,0.08153582,-0.487572,-0.09466581,-1.502661,-4.330135,-3.137946,0.765329,1.148031,0.4207699,0.09602074,0.04137006,-0.479529,-1.549789,-4.210916,1.662484,0.6424173,1.040397,0.3679576,-0.2243212,0.2031106,-0.02232214,-0.7447572,1.37988,0.362824,0.7893326,1.351318,0.3546097,-0.1600718,0.2000184,-0.009566947,-1.0186,0.06934618,0.05345284,0.8629911,1.405664,0.1859958,0.4945482,1.021575,0.269377,304.8022,206.8504,26.77165
0,0.1333333,0.06946778,-0.4364461,-0.08287776,-1.501916,-4.326122,-3.138901,0.76452,1.148189,0.4208245,0.09491126,0.03658032,-0.4501898,-1.549398,-4.207708,1.661868,0.6419002,1.040328,0.367599,-0.1965178,0.1849185,-0.01100044,-0.7440691,1.381832,0.3627303,0.7887133,1.351336,0.3544724,-0.1452292,0.1776005,-0.009764845,-1.018678,0.07076152,0.05382621,0.8627882,1.405679,0.1859641,0.4945913,1.021546,0.2691256,304.7513,207.023,26.3421
0,0.1444445,0.05504921,-0.3826174,-0.06415369,-1.501383,-4.323544,-3.139614,0.7639918,1.148275,0.4207978,0.08710429,0.03156871,-0.3964886,-1.549329,-4.205184,1.661536,0.6415362,1.040402,0.3672445,-0.1804446,0.1752704,-0.001633607,-0.7431951,1.383981,0.3626277,0.7881808,1.351387,0.3543646,-0.1420471,0.1679901,-0.00770891,-1.018645,0.07256675,0.0542438,0.8625861,1.405709,0.1860385,0.4945984,1.021521,0.2685888,304.7852,207.0835,25.9975
0,0.1555556,0.03763697,-0.3244517,-0.05524679,-1.500804,-4.321978,-3.139637,0.76363,1.148276,0.4207153,0.06734005,0.03118934,-0.3330726,-1.549001,-4.203311,1.66141,0.641184,1.040573,0.3670518,-0.1623349,0.1539324,0.0001947694,-0.7428185,1.385308,0.362885,0.7877076,1.35139,0.3542292,-0.1282176,0.1476255,0.004895125,-1.018045,0.07360418,0.0546992,0.8624454,1.405685,0.186069,0.4946542,1.021654,0.2684886,304.8147,207.1945,25.63882
0,0.1666667,0.02643974,-0.2811581,-0.05180033,-1.500479,-4.320547,-3.139761,0.7632031,1.148375,0.4206808,0.05440762,0.02744493,-0.2851055,-1.548478,-4.201373,1.661271,0.6409456,1.040454,0.3664885,-0.1442775,0.1432819,-0.004316654,-0.7425964,1.387185,0.3624378,0.7873318,1.351356,0.3541594,-0.114378,0.1358338,0.01009079,-1.017786,0.07500953,0.0547229,0.8623238,1.40574,0.186101,0.4946635,1.021776,0.2682489,304.7449,207.3905,25.1814
0,0.1777778,0.01260211,-0.2201981,-0.04082475,-1.500034,-4.321369,-3.13917,0.763069,1.148468,0.4205468,0.02710048,0.03169388,-0.1935788,-1.548377,-4.200984,1.66158,0.6407263,1.040598,0.3662667,-0.1293851,0.1336799,-0.00559856,-0.7423508,1.388852,0.3621167,0.7868856,1.35153,0.3540397,-0.1122713,0.1283701,0.01003622,-1.017608,0.07638439,0.05518123,0.8621309,1.405734,0.18609,0.4945506,1.022018,0.2681615,304.5608,207.6901,24.64477
0,0.1888889,-0.001164723,-0.1784267,-0.03077388,-1.499908,-4.321017,-3.138964,0.7627512,1.148563,0.4204912,0.01541445,0.02752022,-0.1487322,-1.548299,-4.200221,1.662014,0.6404913,1.04064,0.3659492,-0.1155281,0.1166075,-0.003699932,-0.7420653,1.38977,0.3622046,0.7864118,1.35158,0.3538837,-0.09956083,0.1177476,-0.001799697,-1.018034,0.07751996,0.05519002,0.8618497,1.405726,0.1860847,0.4944898,1.022526,0.2685165,304.3149,208.0054,24.1109
0,0.2,-0.014569,-0.1188183,-0.01676533,-1.499881,-4.321951,-3.138505,0.7626401,1.14867,0.4204321,0.0008266426,0.02394018,-0.09014606,-1.548506,-4.201022,1.662735,0.6403594,1.040797,0.3657782,-0.08862387,0.1090067,0.02153618,-0.7406437,1.390596,0.3616527,0.7861199,1.351683,0.3537705,-0.09006332,0.09109139,-0.003067751,-1.018099,0.07770012,0.05577805,0.8616213,1.405756,0.1859605,0.4943506,1.022948,0.2686069,303.9852,208.5116,23.45483
0,0.2111111,-0.03494598,-0.0663207,-0.01344785,-1.499925,-4.322985,-3.138214,0.7624997,1.148765,0.4203141,-0.006707942,0.02070339,-0.04197443,-1.548371,-4.201853,1.663715,0.6401954,1.040997,0.3655879,-0.05105845,0.07686493,0.04973071,-0.7393675,1.389591,0.3617694,0.7859187,1.351746,0.3536074,-0.07304385,0.06645472,0.01055909,-1.017558,0.07767083,0.0560931,0.8612846,1.405784,0.1857986,0.4942143,1.023324,0.268455,303.6933,208.9708,22.83308
0,0.2222222,-0.1015843,-0.009648314,-0.02178403,-1.499897,-4.323043,-3.139642,0.7622617,1.148743,0.4201603,0.0276839,0.01043798,-0.02651609,-1.547517,-4.203475,1.667071,0.6402617,1.041414,0.3655508,-0.0276101,0.05764832,0.05258035,-0.7386911,1.389283,0.3615934,0.7856621,1.351742,0.3534229,-0.06349799,0.05150369,0.01256353,-1.017312,0.07792702,0.05642679,0.8608907,1.405824,0.1856534,0.4940389,1.023987,0.2687677,303.3224,209.5827,22.19604
0,0.2333333,-0.158314,0.03313559,-0.003318451,-1.499426,-4.323076,-3.141385,0.7621299,1.148825,0.4200222,0.06371303,0.01279496,-0.01439456,-1.547618,-4.204864,1.670855,0.6403533,1.041623,0.3655157,0.001115754,0.03737735,0.05110268,-0.7383209,1.388662,0.3611963,0.78539,1.351609,0.3532891,-0.05286822,0.03758842,0.01776173,-1.016923,0.07781517,0.05669044,0.8605787,1.405837,0.1855037,0.4938908,1.024926,0.2690617,303.0784,210.0945,21.74179
0,0.2444444,-0.1812055,0.05806472,0.009862706,-1.499287,-4.32486,3.140843,0.762187,1.148825,0.4198995,0.06850422,0.01276869,0.0308778,-1.54782,-4.206218,1.673798,0.6403663,1.041964,0.3654709,0.01909718,0.0278184,0.04019982,-0.7383188,1.388655,0.3603963,0.7850983,1.351583,0.353178,-0.0475382,0.03327557,0.02303804,-1.016505,0.07808628,0.05698312,0.8603568,1.405763,0.1853132,0.4937291,1.025906,0.2695003,302.8828,210.5186,21.39215
0,0.2555556,-0.2205134,0.1137925,0.0155842,-1.49953,-4.326934,3.140672,0.7624052,1.148917,0.4197884,0.06122487,0.007408738,0.06977502,-1.547896,-4.209187,1.677719,0.6404897,1.042274,0.3654954,0.03588986,0.02470338,0.01868876,-0.738771,1.389213,0.3592184,0.7849149,1.351508,0.35304,-0.04005659,0.0289316,0.03256928,-1.015812,0.07823848,0.05705849,0.8600203,1.405779,0.1851444,0.4934854,1.026854,0.2698753,302.55,210.8176,21.2981
0,0.2666667,-0.2519999,0.1629453,0.0180772,-1.499643,-4.330335,3.140993,0.7626485,1.149003,0.4196963,0.04223827,0.01202545,0.1252392,-1.547719,-4.212325,1.681748,0.6406184,1.042611,0.365443,0.04332947,0.03003496,0.01649873,-0.7384786,1.390014,0.3579485,0.7846692,1.351544,0.352881,-0.03582665,0.01934279,0.03035962,-1.015606,0.07812503,0.05728779,0.8597022,1.405794,0.185024,0.4931537,1.028138,0.2709538,302.0054,211.2522,21.05262
0,0.2777778,-0.2874719,0.2167409,0.0209362,-1.499427,-4.33405,3.140935,0.7629509,1.149153,0.4195073,0.03806641,0.02113599,0.1733507,-1.547447,-4.216335,1.686422,0.6407658,1.043193,0.3656383,0.05199276,0.03529276,0.02814914,-0.7375843,1.390339,0.3567557,0.7844956,1.351593,0.3527229,-0.0262723,0.01294045,0.02708598,-1.01542,0.07803262,0.05731016,0.859381,1.40581,0.1848335,0.4927912,1.029653,0.2718864,301.42,211.8897,20.66258
0,0.2888889,-0.3195874,0.2566014,0.022393,-1.499336,-4.338361,3.140618,0.7632911,1.149253,0.4193351,0.03630578,0.02986948,0.233429,-1.547247,-4.220253,1.69131,0.6408291,1.043801,0.3660374,0.05426334,0.0277743,0.04087517,-0.7366671,1.389875,0.3563656,0.7842772,1.351679,0.3525548,-0.01675828,-0.01052501,0.02584011,-1.015198,0.07686589,0.05772508,0.8589375,1.405737,0.1846793,0.4924501,1.030919,0.2723697,300.9162,212.5529,20.21119
0,0.3,-0.3789627,0.310214,0.02367634,-1.499129,-4.3423,3.140449,0.7635728,1.149364,0.4191706,0.03307971,0.03809281,0.2633517,-1.546708,-4.225321,1.698001,0.641023,1.044601,0.3663385,0.07472064,0.002081975,0.0629029,-0.7355246,1.387859,0.3562998,0.7841845,1.351659,0.3523004,-0.01037944,-0.02123094,0.03107516,-1.0147,0.07610649,0.05802123,0.8585756,1.405747,0.1844556,0.4921001,1.032563,0.2728298,300.4432,213.2284,19.87011
0,0.3111111,-0.4617191,0.382531,0.0192835,-1.498846,-4.346878,3.140232,0.763926,1.149549,0.4189577,0.03199319,0.04996419,0.2992505,-1.545879,-4.231362,1.706114,0.6412549,1.045697,0.3670957,0.1066381,-0.02671052,0.06134744,-0.7354048,1.385838,0.3555222,0.7840724,1.351617,0.3521495,0.0002651736,-0.03303504,0.03841493,-1.014094,0.07511219,0.05818022,0.8581827,1.405831,0.1840999,0.4916632,1.034769,0.2742282,300.0185,213.6938,19.82966
0,0.3222222,-0.5058433,0.4258891,0.01937455,-1.498771,-4.352486,3.140163,0.7644982,1.14964,0.4187779,0.02962511,0.05930436,0.3515903,-1.545232,-4.237099,1.713465,0.641506,1.046692,0.3678012,0.119396,-0.0373712,0.06009442,-0.7350261,1.384483,0.3548199,0.7839394,1.351575,0.3519142,0.005584512,-0.03731251,0.03836481,-1.01374,0.07445586,0.05819007,0.857796,1.405803,0.1837845,0.4911524,1.037052,0.2754597,299.5811,213.9772,19.98302
0,0.3333333,-0.5558949,0.4920395,0.03099619,-1.49863,-4.359185,3.140281,0.7650742,1.149802,0.418613,0.02365896,0.0726707,0.4128494,-1.544918,-4.24443,1.721773,0.6417633,1.047709,0.3683753,0.137616,-0.03956814,0.06946856,-0.7342106,1.383262,0.3535458,0.7838662,1.35154,0.351738,0.009818079,-0.04371753,0.03831084,-1.013336,0.07361603,0.05850645,0.857425,1.405829,0.1835027,0.490551,1.039563,0.2769149,299.0808,214.1363,20.27328
0,0.3444445,-0.5987626,0.5572627,0.03198451,-1.498453,-4.366962,3.141156,0.7657442,1.149987,0.418391,0.003476613,0.09035495,0.4856771,-1.544309,-4.252142,1.730267,0.6419963,1.048808,0.3692603,0.1516759,-0.04607384,0.08845973,-0.7329813,1.381323,0.3528318,0.7838211,1.351687,0.351476,0.01513087,-0.05335614,0.04248667,-1.012878,0.07236768,0.05881192,0.8570323,1.405918,0.183202,0.4899081,1.042066,0.2783047,298.4851,214.1661,20.69844
0,0.3555556,-0.6261778,0.6004047,0.02903,-1.498208,-4.374457,-3.140964,0.766322,1.150172,0.4181964,-0.01591244,0.1069732,0.5283557,-1.543397,-4.259877,1.738664,0.6422191,1.049897,0.3698688,0.1541074,-0.05153379,0.1161085,-0.7312161,1.379142,0.3526555,0.7837427,1.351787,0.3513033,0.02041808,-0.06830002,0.0445039,-1.012379,0.07085194,0.05921219,0.8566036,1.40595,0.1828859,0.4892019,1.044737,0.2800907,297.8989,214.2025,21.10121
0,0.3666667,-0.6735444,0.6588246,0.02326548,-1.497816,-4.382807,-3.139373,0.7669997,1.150424,0.4179242,-0.03886537,0.1281044,0.5818654,-1.542335,-4.268521,1.748208,0.6423987,1.051335,0.3710818,0.1638917,-0.05909111,0.1340722,-0.7296838,1.376799,0.3522235,0.783704,1.351779,0.3511257,0.03100888,-0.08966779,0.04752579,-1.011872,0.06867573,0.05980528,0.8560917,1.406065,0.1824806,0.4885361,1.047275,0.2811348,297.2669,214.0576,21.7672
0,0.3777778,-0.7253638,0.708756,0.01288448,-1.497347,-4.390973,-3.137824,0.7675802,1.150635,0.4177008,-0.05598707,0.147526,0.6108522,-1.540784,-4.27764,1.758578,0.6425486,1.052676,0.3718438,0.1715614,-0.0687822,0.1541838,-0.7277961,1.37398,0.3521447,0.7836246,1.351832,0.3509326,0.03737932,-0.09500781,0.04640207,-1.011478,0.06718449,0.05996693,0.8556651,1.406094,0.1821568,0.487825,1.050173,0.282709,296.6698,213.9449,22.48955
0,0.3888889,-0.776853,0.7550267,0.003943056,-1.49626,-4.399782,-3.135998,0.7681903,1.150927,0.4174845,-0.07364714,0.1810569,0.646507,-1.539213,-4.286901,1.76935,0.6427398,1.054142,0.3727689,0.17596,-0.06777853,0.1658596,-0.7259889,1.371819,0.3515998,0.7835535,1.351921,0.3507581,0.04373381,-0.1067521,0.04630226,-1.011087,0.06523027,0.06032246,0.8552511,1.406039,0.1818783,0.4870092,1.053351,0.2848301,296.0375,213.9471,23.10275
0,0.4,-0.8190932,0.797428,-0.01174487,-1.495489,-4.408934,-3.133698,0.7687309,1.151171,0.4172094,-0.09909029,0.2072514,0.6819664,-1.537194,-4.296601,1.780345,0.6428216,1.055501,0.3735001,0.1834926,-0.06355466,0.1721862,-0.72422,1.370036,0.3506462,0.7836261,1.352059,0.3506155,0.04795839,-0.1142027,0.04304341,-1.010813,0.06339256,0.06061568,0.8548454,1.406079,0.1815543,0.4860383,1.056828,0.2871955,295.2864,214.0817,23.68198
0,0.4111111,-0.8389654,0.8233536,-0.01571129,-1.494543,-4.418777,-3.130445,0.7692335,1.151443,0.4169676,-0.1365694,0.2359349,0.7194667,-1.535582,-4.305959,1.790691,0.6428803,1.056805,0.3740206,0.1910186,-0.07745034,0.179495,-0.7226541,1.366996,0.3505708,0.783664,1.352131,0.3503919,0.05746919,-0.1344524,0.03968735,-1.010561,0.06087041,0.0610306,0.8543637,1.406029,0.1810791,0.485091,1.060075,0.289142,294.4633,214.3656,24.09473
0,0.4222222,-0.8775159,0.8613575,-0.02778861,-1.49342,-4.428818,-3.126678,0.7697237,1.151679,0.4166586,-0.1788467,0.2675619,0.7525228,-1.533538,-4.316245,1.802365,0.6428027,1.058339,0.3750298,0.2103814,-0.1073926,0.1993879,-0.7206418,1.362363,0.3510832,0.7837905,1.352148,0.3500705,0.06484324,-0.1504101,0.03210734,-1.010506,0.05830032,0.06148227,0.8538868,1.406104,0.1807501,0.4840471,1.063429,0.2911029,293.5968,214.7256,24.45332
0,0.4333333,-0.9160703,0.9011407,-0.03774251,-1.492489,-4.439178,-3.122939,0.770152,1.151903,0.4164,-0.2051949,0.2897719,0.7772787,-1.531294,-4.327208,1.814458,0.6426752,1.059849,0.3756034,0.2167828,-0.1361872,0.2034414,-0.7193017,1.357561,0.3521383,0.7838984,1.352231,0.3498724,0.07014076,-0.1621581,0.03414429,-1.010195,0.05569708,0.0618892,0.8534617,1.406123,0.1803539,0.4830236,1.066929,0.2933546,292.7036,215.2035,24.64791
0,0.4444444,-0.9614048,0.9348191,-0.05961652,-1.491044,-4.449695,-3.117822,0.7706154,1.152069,0.4161921,-0.252839,0.3227317,0.7961589,-1.528655,-4.338215,1.827203,0.642498,1.061548,0.3765619,0.2104329,-0.1404593,0.2077535,-0.7175738,1.353925,0.3527727,0.7840143,1.352274,0.3496561,0.07757591,-0.1717913,0.03724891,-1.009841,0.05302793,0.0622711,0.8531061,1.40613,0.1798842,0.4819052,1.07054,0.2957652,291.7404,215.8599,24.68491
0,0.4555556,-0.9956366,0.967127,-0.0683388,-1.489771,-4.461128,-3.111794,0.7709064,1.152238,0.4158916,-0.3076428,0.353907,0.8226308,-1.526248,-4.349626,1.84021,0.642015,1.06317,0.3774877,0.2169462,-0.1394553,0.2183392,-0.7154774,1.350278,0.3528542,0.7841489,1.352345,0.349431,0.08075389,-0.1760558,0.03614455,-1.009603,0.05049993,0.06260426,0.8526967,1.406108,0.1794906,0.4805734,1.07437,0.2985372,290.8087,216.4662,24.83851
0,0.4666667,-1.011256,0.990308,-0.07146433,-1.488661,-4.473282,-3.105093,0.7711961,1.152425,0.4155955,-0.3658113,0.3829167,0.8625956,-1.524245,-4.360999,1.852576,0.6415888,1.064822,0.3786232,0.2190198,-0.1362257,0.2129975,-0.7139599,1.347455,0.3524976,0.7842913,1.352441,0.349303,0.08390862,-0.1824181,0.02969944,-1.009639,0.04789615,0.06289455,0.8522896,1.406114,0.1790068,0.4792517,1.078167,0.3012433,289.8764,216.9204,25.15924
0,0.4777778,-1.031773,1.011868,-0.08627559,-1.487439,-4.485028,-3.097445,0.7713982,1.152517,0.4152844,-0.4318839,0.411414,0.8803809,-1.521611,-4.372602,1.865545,0.6408501,1.066421,0.3795452,0.2275715,-0.1500998,0.2171021,-0.7122449,1.343126,0.3529597,0.7845573,1.352487,0.3490345,0.08705343,-0.1877019,0.02113163,-1.009832,0.04521821,0.06324875,0.8519185,1.406104,0.1785562,0.4776812,1.082003,0.3041014,288.9216,217.2008,25.68772
0,0.4888889,-1.051104,1.03727,-0.09308958,-1.486349,-4.497006,-3.089912,0.7716321,1.152664,0.4149349,-0.4751875,0.4316507,0.8955115,-1.519279,-4.384478,1.878721,0.6401796,1.068122,0.3807905,0.2341515,-0.1661759,0.2361323,-0.7099721,1.337919,0.3541256,0.7848544,1.352559,0.3487723,0.09336191,-0.2068611,0.01459576,-1.010101,0.04166662,0.0638437,0.8516366,1.406045,0.1780941,0.4762674,1.085512,0.3062649,288.0175,217.3362,26.34715
0,0.5,-1.069846,1.05611,-0.101079,-1.485371,-4.509445,-3.081259,0.7715867,1.152795,0.4146369,-0.5333904,0.4538533,0.9140266,-1.516928,-4.396472,1.891999,0.6393936,1.069823,0.3817668,0.2470876,-0.186505,0.2518733,-0.7077739,1.332048,0.355344,0.7851115,1.352584,0.348484,0.1019075,-0.215478,0.02515711,-1.009651,0.03843101,0.06403518,0.8512275,1.405967,0.1776512,0.4746021,1.089431,0.3092384,287.2082,217.003,27.59312
0,0.5111111,-1.08552,1.057782,-0.1071711,-1.484157,-4.521387,-3.07171,0.7715541,1.152874,0.4142265,-0.5887721,0.4729596,0.912285,-1.514605,-4.408072,1.905582,0.638507,1.071472,0.3826594,0.2566824,-0.2152977,0.2558929,-0.7061968,1.325352,0.3572258,0.7853947,1.352616,0.3482013,0.1029286,-0.2239771,0.02083923,-1.009722,0.03511804,0.06459524,0.850866,1.405918,0.1771696,0.4730828,1.093089,0.3115054,286.4691,216.523,28.96889
0,0.5222223,-1.098928,1.073788,-0.1202941,-1.483572,-4.533349,-3.062832,0.7713562,1.153007,0.4138057,-0.6275302,0.4821463,0.9165756,-1.512135,-4.420265,1.919038,0.6375921,1.073253,0.3838117,0.254354,-0.2258702,0.2398881,-0.7052519,1.320311,0.3584855,0.785634,1.352751,0.3479092,0.09863655,-0.2303324,0.01762341,-1.009793,0.0319337,0.06531616,0.8504819,1.405915,0.1767397,0.4713684,1.097021,0.3144575,285.8934,215.4459,31.06894
0,0.5333334,-1.091229,1.077149,-0.1102214,-1.483015,-4.54522,-3.054435,0.7712655,1.153091,0.4134159,-0.6405497,0.4878794,0.9189905,-1.510633,-4.432,1.931813,0.6365176,1.074829,0.3846722,0.2542601,-0.2151721,0.2303512,-0.7038809,1.316211,0.3587925,0.7858305,1.352853,0.347683,0.09224142,-0.2260248,0.01341425,-1.009945,0.02913591,0.06599473,0.8501564,1.40588,0.1763017,0.4696633,1.10124,0.3180788,285.2408,214.2172,33.34799
0,0.5444446,-1.078006,1.082171,-0.100831,-1.483073,-4.557625,-3.04317,0.7709224,1.153107,0.4129,-0.7113079,0.4886279,0.9312171,-1.509585,-4.444046,1.944398,0.6352124,1.076788,0.3861351,0.2565354,-0.1981881,0.2421281,-0.7014644,1.312115,0.3589795,0.7859989,1.352973,0.3473575,0.09010454,-0.2249368,0.01129791,-1.01004,0.02625477,0.06658302,0.8497368,1.405802,0.1757667,0.4679914,1.104921,0.3205437,284.58,212.9397,35.59176
0,0.5555557,-1.063509,1.086719,-0.1042557,-1.48322,-4.569768,-3.03201,0.7704911,1.153131,0.4123876,-0.7624711,0.4902622,0.9321254,-1.50812,-4.456196,1.95678,0.6338171,1.078398,0.3868847,0.2430021,-0.1791205,0.2690092,-0.6980901,1.307908,0.3599414,0.7861751,1.353073,0.3470116,0.08370872,-0.2238365,0.009199416,-1.010188,0.02336924,0.06739102,0.8494028,1.405687,0.1753023,0.4660566,1.108753,0.3234075,283.8433,211.6305,37.79469
0,0.5666668,-1.053683,1.095508,-0.08659591,-1.483822,-4.583098,-3.021128,0.7701566,1.153185,0.4118774,-0.7976112,0.4909784,0.9579033,-1.507549,-4.468506,1.969412,0.632413,1.08015,0.3877804,0.2239023,-0.1716701,0.2756444,-0.6956459,1.303733,0.3613803,0.7862307,1.353177,0.3467584,0.07621169,-0.2237537,-0.000351497,-1.010569,0.02042378,0.06837613,0.849023,1.405641,0.1748674,0.4641767,1.112262,0.325419,283.113,210.3393,39.94597
0,0.577778,-1.051921,1.093119,-0.06984334,-1.485018,-4.594767,-3.009732,0.7695278,1.153074,0.4113848,-0.83998,0.4721945,0.9539351,-1.507423,-4.480287,1.982128,0.6309103,1.08172,0.3884647,0.1835046,-0.1620672,0.282532,-0.692963,1.299703,0.3638187,0.7862408,1.353309,0.3465381,0.07404193,-0.2226158,-0.01098905,-1.011215,0.01757367,0.06914072,0.8487046,1.405551,0.1744592,0.4623155,1.116057,0.3281025,282.4459,209.0814,42.03126
