loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1666667,-0.01384453,-0.5593553,-0.1038552,-1.553285,-4.456968,3.051382,0.7588197,1.144634,0.4138072,0.01666277,0.03731185,-0.5392118,4.675681,-4.340185,1.613471,0.6406366,1.027783,0.3718665,-0.1803425,0.1592135,0.007893372,-0.7362778,1.470783,0.2691465,0.7533852,1.350009,0.3517132,-0.1305804,0.1507235,-0.0100749,-0.9812151,0.1055746,0.0562156,0.829034,1.406299,0.185344,0.4855603,1.002849,0.2731431,305.4171,207.9202,17.14252
2,0.1777778,-0.03471217,-0.5069135,-0.09111737,-1.55254,-4.452274,3.052075,0.7577908,1.144671,0.4137371,0.00364344,0.03936008,-0.5099684,4.675899,-4.336195,1.614375,0.6396598,1.02809,0.3717279,-0.1653662,0.1325103,0.01718306,-0.7356301,1.471354,0.2700512,0.7526377,1.350017,0.3515577,-0.1252539,0.1453656,-0.006931935,-0.9811405,0.107276,0.05648937,0.828594,1.406294,0.185297,0.4850134,1.003176,0.2722133,305.102,208.2384,16.7853
2,0.1888889,-0.04632674,-0.4770377,-0.08333087,-1.552268,-4.448747,3.053072,0.7567893,1.144721,0.4137301,-0.01351325,0.03467724,-0.4637685,4.676225,-4.331682,1.615096,0.6386182,1.028284,0.3712511,-0.1568984,0.1186652,0.01381755,-0.7354549,1.472703,0.2704629,0.7518765,1.350031,0.3514829,-0.1199046,0.1431879,-0.001635173,-0.9807953,0.1090362,0.05659644,0.8282279,1.406309,0.1852777,0.4845244,1.003621,0.2716859,304.8944,208.4104,16.53354
2,0.2,-0.05971063,-0.428401,-0.0697173,-1.551668,-4.445678,3.054051,0.7557446,1.144861,0.4136338,-0.02962273,0.03714105,-0.4185752,4.676363,-4.328573,1.616158,0.6376268,1.02849,0.3707736,-0.1473395,0.1303885,0.009506188,-0.7350096,1.475305,0.2698227,0.7510558,1.350085,0.351299,-0.1209547,0.1378313,0.004733906,-0.9804401,0.1106184,0.05706382,0.8277611,1.406288,0.1852369,0.4838515,1.004216,0.2711435,304.6626,208.6488,16.27078
2,0.2111111,-0.08230385,-0.3814207,-0.07165247,-1.55098,-4.443175,3.054973,0.7547568,1.144945,0.4134817,-0.04077347,0.04051423,-0.3689979,4.677196,-4.325651,1.617599,0.63661,1.028812,0.3704324,-0.1451286,0.1378055,0.01591641,-0.7340466,1.477642,0.2697194,0.7502626,1.350184,0.3511181,-0.1209742,0.1335996,0.002575376,-0.9804763,0.1125383,0.05732348,0.8274045,1.406313,0.1852331,0.4830398,1.004911,0.2708439,304.4908,208.6888,16.22175
2,0.2222222,-0.09227209,-0.3294563,-0.06872761,-1.55031,-4.440607,3.056221,0.7537652,1.145079,0.4133906,-0.05387676,0.04643101,-0.3359697,4.677887,-4.323383,1.618816,0.6356665,1.028978,0.3698099,-0.1418858,0.1516387,0.01807858,-0.7332098,1.48064,0.2689399,0.7494602,1.35028,0.3509507,-0.1220635,0.1304233,-0.0006319713,-0.9805099,0.1141597,0.05781909,0.826951,1.406295,0.1852069,0.4821439,1.005563,0.270485,304.2606,208.7195,16.19412
2,0.2333333,-0.1301289,-0.2707832,-0.0697935,-1.549872,-4.438737,3.056983,0.7527646,1.145199,0.4132743,-0.05683608,0.04450041,-0.2918343,4.678852,-4.322065,1.62132,0.6347501,1.029375,0.3694654,-0.1416499,0.1483341,0.0393647,-0.7318377,1.482209,0.2693263,0.7487918,1.350328,0.3508236,-0.1242294,0.1251313,-0.005977463,-0.9807416,0.1156703,0.05838155,0.8264588,1.406338,0.1851356,0.4812366,1.006071,0.269637,303.9943,208.7503,16.18455
2,0.2444444,-0.1680994,-0.2321997,-0.07304716,-1.549489,-4.436361,3.055948,0.7516822,1.145253,0.4131081,-0.01830453,0.03603131,-0.2720003,4.679975,-4.32032,1.624314,0.6338667,1.029847,0.3693292,-0.1382638,0.1333212,0.05843008,-0.730324,1.483091,0.2700903,0.7480106,1.350387,0.3506527,-0.1199994,0.1133984,-0.004991009,-0.9806659,0.1167562,0.05901645,0.8258924,1.406323,0.1850522,0.4803144,1.006847,0.2693719,303.7643,208.8424,16.12533
2,0.2555556,-0.1928707,-0.1920861,-0.05332272,-1.548623,-4.434682,3.055883,0.7507786,1.145361,0.4128773,-0.008927337,0.04136896,-0.2359991,4.680143,-4.319429,1.627314,0.6328866,1.030228,0.3689756,-0.1274975,0.1108647,0.072046,-0.7289717,1.483247,0.2710887,0.7471246,1.350415,0.3504012,-0.1210607,0.1091289,-0.001816084,-0.9805408,0.1181262,0.05962365,0.8253397,1.406269,0.184974,0.4793227,1.007828,0.2689438,303.6612,208.9066,16.17928
2,0.2666667,-0.2230961,-0.1590936,-0.05092201,-1.548358,-4.433411,3.056791,0.7498131,1.145462,0.4127414,-0.03627381,0.04061821,-0.1930222,4.68083,-4.318366,1.630537,0.631804,1.030639,0.3686514,-0.12747,0.1129893,0.07418934,-0.7277567,1.485035,0.2712051,0.7462151,1.350379,0.35021,-0.1178571,0.1091176,-0.0007630978,-0.980423,0.1196954,0.05995388,0.8247107,1.406184,0.1848068,0.4783009,1.008768,0.2685695,303.529,209.0403,16.2149
2,0.2777778,-0.2419515,-0.1266399,-0.04193575,-1.54777,-4.433037,3.058848,0.7488682,1.145572,0.4125631,-0.05911212,0.0425117,-0.1664188,4.681343,-4.317872,1.633782,0.6306614,1.031121,0.3683035,-0.1231249,0.120408,0.08056898,-0.7262451,1.486891,0.2710062,0.745335,1.350429,0.350034,-0.1134437,0.1238974,0.02273032,-0.9793695,0.1218274,0.05989023,0.8240866,1.406143,0.1847024,0.4771028,1.009849,0.2685765,303.2696,209.3079,16.19479
2,0.2888889,-0.2587326,-0.09626029,-0.04209772,-1.547001,-4.432546,3.0612,0.7479234,1.145703,0.4123654,-0.08689434,0.04986186,-0.1375704,4.682158,-4.317434,1.636992,0.6294428,1.031617,0.3679774,-0.1378181,0.1214011,0.1009835,-0.7240688,1.48824,0.2721586,0.7443791,1.350629,0.3497739,-0.1187415,0.124953,0.02808762,-0.9787788,0.1235661,0.06040848,0.8234764,1.406075,0.1846032,0.4759552,1.010683,0.2678032,303.0059,209.5762,16.14582
2,0.3,-0.2723072,-0.0752603,-0.03862025,-1.546512,-4.432247,3.063009,0.7468215,1.145849,0.4121561,-0.1031388,0.05181608,-0.1138961,4.68286,-4.317058,1.640415,0.6282248,1.032111,0.3676577,-0.1482448,0.1202542,0.1213372,-0.7217433,1.489297,0.2733804,0.7434967,1.350759,0.3495469,-0.1189019,0.1037586,0.006671382,-0.9793759,0.1241249,0.06144126,0.8228908,1.405976,0.1844559,0.4745436,1.011903,0.2678941,302.6898,210.046,15.98365
2,0.3111111,-0.2873829,-0.04918335,-0.03218375,-1.546041,-4.431583,3.064677,0.74569,1.146051,0.4119666,-0.1124513,0.05228706,-0.1015827,4.683488,-4.317076,1.644055,0.6269313,1.032576,0.3671443,-0.1414333,0.1371155,0.1564967,-0.7183872,1.491183,0.2733168,0.7426885,1.350872,0.3493702,-0.1126289,0.09532247,-0.01258348,-0.9802824,0.1251435,0.06197549,0.8223454,1.405929,0.1843255,0.4732605,1.0127,0.2672306,302.3732,210.5023,15.79008
2,0.3222222,-0.3041918,-0.01984011,-0.03228654,-1.545373,-4.432132,3.067294,0.7445164,1.1462,0.4117246,-0.1381438,0.06110474,-0.06967208,4.684305,-4.317495,1.647865,0.6255912,1.033073,0.3667552,-0.1241823,0.1465921,0.1733954,-0.715422,1.493006,0.272708,0.7418174,1.351021,0.3491578,-0.109408,0.1006288,-0.01044034,-0.9802483,0.1267004,0.06220265,0.8217419,1.405881,0.184176,0.4716129,1.014008,0.2674485,302.0263,211.0758,15.56177
2,0.3333333,-0.3282757,0.01667851,-0.0338278,-1.544636,-4.432761,3.070586,0.743444,1.14632,0.4113476,-0.1763824,0.07060186,-0.04275863,4.685324,-4.318585,1.652172,0.624029,1.033687,0.3664811,-0.1297112,0.1520161,0.1543093,-0.7140324,1.495141,0.2726281,0.7410505,1.351137,0.3488901,-0.1147002,0.09098803,0.002316636,-0.9796891,0.1275179,0.06316432,0.8211453,1.405782,0.1839738,0.4698876,1.014947,0.2664647,301.7251,211.5568,15.42803
2,0.3444445,-0.3487213,0.04225318,-0.03643589,-1.544158,-4.433009,3.073219,0.7423207,1.146448,0.4110997,-0.1900197,0.07043885,-0.03156314,4.686401,-4.319516,1.656636,0.6225679,1.034341,0.3663523,-0.1308816,0.1413982,0.1468125,-0.7124084,1.496309,0.2733269,0.7402444,1.351218,0.3486371,-0.1168762,0.08249256,-0.001965475,-0.9796448,0.1282669,0.06412173,0.8204738,1.405727,0.1838121,0.4679397,1.016431,0.2667935,301.3983,212.0283,15.33324
2,0.3555556,-0.3793418,0.07826285,-0.03787762,-1.543062,-4.435747,3.078192,0.7410853,1.146501,0.4107678,-0.2503849,0.09227826,0.02800128,4.687637,-4.321306,1.661827,0.6207796,1.035017,0.3660946,-0.1233558,0.1328198,0.154146,-0.7101718,1.497067,0.2738435,0.739352,1.351315,0.3483758,-0.1105446,0.07185523,-0.008442704,-0.9799432,0.1288158,0.06481202,0.819793,1.405635,0.1836133,0.4658537,1.017671,0.2665312,301.0986,212.4422,15.27318
2,0.3666667,-0.4119937,0.1152204,-0.03072993,-1.54245,-4.437246,3.082276,0.739792,1.146578,0.410486,-0.2792947,0.09683388,0.05062403,4.688571,-4.323457,1.667337,0.6189044,1.035659,0.3657146,-0.1138729,0.1136597,0.1475533,-0.7085937,1.497397,0.2745264,0.7384942,1.351385,0.34812,-0.11052,0.07503916,-0.006291639,-0.9798137,0.1299713,0.06532042,0.8190337,1.405589,0.1834598,0.4636091,1.019198,0.2667399,300.758,212.9151,15.18024
2,0.3777778,-0.4473023,0.143209,-0.04188929,-1.541501,-4.439292,3.087335,0.7383761,1.146607,0.4101462,-0.31902,0.1104356,0.07356656,4.690238,-4.325574,1.673365,0.6168471,1.03641,0.3654568,-0.1108866,0.09242867,0.1314276,-0.7077543,1.497542,0.2754787,0.7376128,1.351501,0.3478792,-0.1094617,0.07611257,-0.008421661,-0.9799133,0.1310325,0.06590365,0.8182949,1.405487,0.1832366,0.4611693,1.020907,0.267207,300.4005,213.5149,15.00354
2,0.3888889,-0.4790036,0.1560108,-0.06116095,-1.540214,-4.441546,3.093077,0.7368602,1.146712,0.4097383,-0.3645576,0.1290522,0.09548945,4.692278,-4.327314,1.67937,0.6146371,1.037153,0.3651373,-0.08729703,0.07740183,0.1470732,-0.7055315,1.497382,0.2758244,0.7367691,1.351617,0.3476152,-0.1084505,0.06655416,-0.01379592,-0.9801275,0.1316414,0.06675826,0.8175085,1.405382,0.1828988,0.4585894,1.022477,0.2672233,300.05,214.1142,14.87104
2,0.4,-0.4993608,0.160512,-0.07224943,-1.538456,-4.443576,3.099217,0.7352362,1.14679,0.4094303,-0.4062649,0.1557899,0.103074,4.694244,-4.328856,1.685425,0.6123958,1.03794,0.3649137,-0.07754754,0.05279637,0.1649549,-0.7032966,1.496064,0.2773722,0.7359785,1.35173,0.3473213,-0.1041913,0.05158387,-0.005371571,-0.9799032,0.1317327,0.06772685,0.8167286,1.405293,0.1826119,0.4559902,1.024108,0.2673724,299.675,214.7346,14.7281
2,0.4111111,-0.5256996,0.174179,-0.1006928,-1.536696,-4.446192,3.106445,0.7335325,1.146905,0.4091966,-0.467957,0.1840023,0.1261071,4.697063,-4.33081,1.691841,0.6099296,1.038964,0.3650818,-0.07011189,0.03467791,0.1647831,-0.701605,1.495126,0.2785571,0.7349916,1.351924,0.3470421,-0.09780981,0.03768595,0.0009169923,-0.9796704,0.1316881,0.06863259,0.8160187,1.405261,0.1823511,0.453117,1.026046,0.2679467,299.2963,215.3628,14.67271
2,0.4222222,-0.5553809,0.1884152,-0.1310373,-1.534544,-4.448313,3.113475,0.7317997,1.146991,0.4089103,-0.500906,0.2072968,0.1263358,4.700294,-4.332813,1.698694,0.6071912,1.040116,0.365406,-0.06923918,0.01983502,0.1497855,-0.7005461,1.494168,0.2800298,0.734098,1.352046,0.3467598,-0.09890913,0.02917784,-0.001252893,-0.9797546,0.1316739,0.06976044,0.8151945,1.405171,0.1820638,0.4502215,1.027954,0.2685418,298.9297,215.8797,14.70118
2,0.4333333,-0.5821644,0.2217355,-0.1456862,-1.532243,-4.451471,3.121231,0.7299498,1.147172,0.4085855,-0.5434079,0.2349353,0.1479801,4.703323,-4.335928,1.705848,0.6043537,1.041131,0.3653443,-0.05970487,0.02836093,0.1443959,-0.6990148,1.494497,0.2802442,0.7332662,1.352243,0.3464165,-0.09998968,0.03026216,-0.005507806,-0.9800283,0.1321032,0.07065047,0.8143754,1.405145,0.1817503,0.446741,1.030152,0.2692406,298.5622,216.1212,15.00918
2,0.4444444,-0.6014644,0.2541454,-0.1588394,-1.530076,-4.455621,3.129267,0.7280185,1.147283,0.4082439,-0.5860742,0.2588544,0.1855417,4.706353,-4.339324,1.712743,0.6017058,1.042188,0.3652041,-0.06166278,0.03148721,0.1593483,-0.6967362,1.494211,0.281205,0.7323372,1.352418,0.346123,-0.1020872,0.03130005,0.0008994453,-0.9797546,0.132553,0.07159935,0.8135568,1.405077,0.1814685,0.4435792,1.031756,0.2690066,298.2198,216.3908,15.23053
2,0.4555556,-0.6304787,0.2944254,-0.1692316,-1.527887,-4.459166,3.137203,0.7260126,1.14746,0.4078782,-0.6157238,0.2740561,0.2022591,4.709481,-4.343504,1.720481,0.5986655,1.043327,0.3651941,-0.05683987,0.05682884,0.2052219,-0.6927074,1.494723,0.2811717,0.7314199,1.352712,0.3457289,-0.1137743,0.03130698,0.006283612,-0.9794046,0.132957,0.0729083,0.8127108,1.404938,0.1810899,0.4399104,1.034047,0.2699407,297.8886,216.4061,15.70368
2,0.4666667,-0.6525577,0.3139448,-0.1732368,-1.525869,-4.46349,-3.138052,0.7239692,1.147614,0.4075241,-0.6355982,0.2853706,0.2308002,4.71234,-4.347189,1.728187,0.5957253,1.044386,0.3652167,-0.06422338,0.0674714,0.2096186,-0.6901736,1.495306,0.2816,0.7304028,1.352859,0.345541,-0.1158953,0.02274889,0.01371071,-0.9789801,0.1328353,0.0743203,0.8118334,1.404868,0.1807613,0.4363115,1.036333,0.2709653,297.5626,216.5197,16.09194
2,0.4777778,-0.6888472,0.3308455,-0.1899326,-1.52307,-4.467197,-3.128405,0.7214841,1.147737,0.4070616,-0.686668,0.3126421,0.2327052,-1.567122,-4.35113,1.737011,0.5923023,1.045697,0.365212,-0.0866189,0.06645273,0.2077343,-0.6877864,1.49534,0.2832994,0.7293497,1.353105,0.3452091,-0.1137516,0.01311088,0.02217283,-0.9784763,0.1325941,0.07564603,0.8109174,1.404825,0.1803882,0.4323151,1.038918,0.2719586,297.2717,216.5393,16.69171
2,0.4888889,-0.723577,0.3378401,-0.2145272,-1.520568,-4.470574,-3.119989,0.7192652,1.147901,0.406708,-0.6960489,0.3226511,0.2287833,-1.562935,-4.354785,1.745904,0.5888314,1.046964,0.3651848,-0.08986884,0.06541876,0.2034955,-0.685699,1.495524,0.2843105,0.7283303,1.35333,0.3448358,-0.1116265,0.006696381,0.0253273,-0.9780992,0.1324193,0.07692701,0.8099808,1.404796,0.1799946,0.4283808,1.041356,0.2724422,296.9499,216.6238,17.32067
2,0.5,-0.7525032,0.3377007,-0.2362788,-1.517112,-4.47341,-3.10984,0.7164599,1.148171,0.4063263,-0.7380625,0.3523199,0.2069284,-1.558615,-4.358234,1.755099,0.5851214,1.048368,0.3651788,-0.08254863,0.06973024,0.1906499,-0.683765,1.496214,0.284456,0.7271583,1.353557,0.3444252,-0.109524,-0.005033188,0.02632143,-0.9778014,0.1318622,0.07838269,0.8090031,1.404787,0.1796124,0.4242066,1.044135,0.2734444,296.5799,216.7794,17.93329
2,0.5111111,-0.7861389,0.3360294,-0.2524354,-1.513913,-4.47598,-3.100007,0.7139243,1.148384,0.405987,-0.7692748,0.373016,0.1847444,-1.554545,-4.361637,1.764509,0.5813768,1.049907,0.3654726,-0.08377093,0.05594149,0.1788875,-0.6820265,1.495736,0.2857961,0.7260491,1.35376,0.3439579,-0.1180033,-0.009330697,0.03911792,-0.9770285,0.1316448,0.08017713,0.8080959,1.404775,0.1791871,0.4200347,1.046876,0.274373,296.2101,216.9031,18.5714
2,0.5222223,-0.8008183,0.3412915,-0.2610553,-1.51112,-4.480032,-3.089937,0.7112808,1.148633,0.4056449,-0.7939741,0.3826058,0.2018189,-1.550486,-4.365342,1.773653,0.5776327,1.051286,0.3654997,-0.09346218,0.05813435,0.1694185,-0.6803194,1.49611,0.2868462,0.7248408,1.354011,0.3436019,-0.1211491,-0.0040344,0.04661768,-0.9762552,0.1317301,0.08157981,0.8071238,1.404742,0.1788342,0.4158928,1.049678,0.2754274,295.8312,217.0349,19.1791
2,0.5333334,-0.768595,0.3547136,-0.2387296,-1.508459,-4.486327,-3.077228,0.7087448,1.148939,0.4053886,-0.8701543,0.406415,0.2596347,-1.548071,-4.369446,1.780878,0.573477,1.052877,0.3656056,-0.1223498,0.08168167,0.1549446,-0.6785979,1.497932,0.2876677,0.7236269,1.354219,0.3432281,-0.1253336,0.007643923,0.05628609,-0.9752868,0.1322274,0.08283763,0.806106,1.404664,0.1784861,0.4114342,1.052355,0.2758661,295.3679,217.1555,19.75711
2,0.5444446,-0.7766435,0.3690385,-0.2570744,-1.506413,-4.491605,-3.064259,0.7058644,1.149311,0.4050052,-0.9314092,0.4050384,0.2837597,-1.543935,-4.374026,1.789608,0.569504,1.054368,0.3654559,-0.1437424,0.09348117,0.1456542,-0.6769175,1.499526,0.2887735,0.722318,1.354519,0.342819,-0.1370757,0.009840608,0.04996083,-0.9749305,0.132414,0.08468986,0.8051077,1.404642,0.1781473,0.4067678,1.05546,0.2774144,294.742,217.4051,20.16199
2,0.5555557,-0.7771062,0.3826696,-0.2777398,-1.503386,-4.496469,-3.052182,0.7030159,1.149794,0.4045975,-0.9611285,0.423629,0.2936313,-1.539583,-4.378704,1.798106,0.5652503,1.055996,0.3655598,-0.1798351,0.1084193,0.1546484,-0.6745345,1.501386,0.290464,0.7208383,1.355039,0.3425922,-0.149953,0.01211998,0.02979636,-0.975248,0.1328044,0.08661399,0.8040943,1.404708,0.177789,0.402088,1.058517,0.2785233,294.0805,217.7585,20.40101
2,0.5666668,-0.774,0.390181,-0.2759148,-1.500389,-4.501166,-3.040426,0.7000631,1.150203,0.4042432,-0.9772828,0.4348498,0.2926635,-1.536058,-4.383082,1.806441,0.5610942,1.057671,0.3652704,-0.1786207,0.1339398,0.1643522,-0.6717664,1.503914,0.2903277,0.7194781,1.355442,0.3420928,-0.1552978,0.01643252,0.02344308,-0.9752629,0.1332143,0.08824997,0.8030616,1.404758,0.1773953,0.3975942,1.061385,0.2793381,293.53,218.0404,20.73998
2,0.577778,-0.7809068,0.3937714,-0.2834497,-1.49764,-4.50596,-3.02792,0.6968797,1.150657,0.4038887,-1.005696,0.4425769,0.2965705,-1.532202,-4.387612,1.815216,0.5567307,1.059443,0.36534,-0.1835968,0.1497872,0.1932508,-0.6682137,1.505837,0.2910249,0.7180859,1.355896,0.3417056,-0.1648343,0.0185397,0.03308679,-0.9745619,0.1334731,0.09027503,0.8019305,1.404855,0.1770742,0.3926979,1.06462,0.2804844,292.8955,218.4485,20.93136
