loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1444445,0.02070809,-0.7024955,-0.1304427,-1.566869,-4.427317,3.069556,0.7542319,1.141122,0.4189584,0.0583478,0.00979954,-0.7075984,4.668394,-4.311115,1.672231,0.6363347,1.033304,0.3743167,-0.3014772,0.189308,-0.05353254,-0.7593876,1.444251,0.3210806,0.7538943,1.346112,0.3608902,-0.1481578,0.2073165,-0.04807474,-1.037094,0.1546756,0.04564765,0.835896,1.402665,0.1979144,0.4845166,1.017037,0.2721694,307.9927,199.0058,28.37684
1,0.1555556,0.00239166,-0.6458942,-0.1250562,-1.56591,-4.421844,3.069823,0.7529335,1.141304,0.4189618,0.04866547,0.01580572,-0.6592985,4.669301,-4.305883,1.672797,0.6353516,1.033289,0.3735383,-0.2992691,0.1977914,-0.04711956,-0.758871,1.447776,0.3218065,0.7530962,1.346065,0.3607805,-0.1524182,0.2179882,-0.05120195,-1.037684,0.1579409,0.04587188,0.8356857,1.402564,0.1980712,0.4841839,1.017736,0.2717411,308.0291,198.4996,28.51472
1,0.1666667,-0.009425957,-0.6215187,-0.1237715,-1.564877,-4.415866,3.070253,0.7517275,1.141316,0.4189909,0.0371051,0.02053559,-0.633539,4.670123,-4.299594,1.673205,0.6342335,1.03341,0.3729825,-0.2917659,0.2041562,-0.04396991,-0.7584214,1.451355,0.3221229,0.7522151,1.346056,0.3607061,-0.1545656,0.2180074,-0.05438542,-1.0383,0.1608248,0.0461896,0.8354229,1.402433,0.1982124,0.4838092,1.01803,0.2706009,308.062,198.0702,28.58576
1,0.1777778,-0.03040484,-0.5857108,-0.1224181,-1.563701,-4.411577,3.071689,0.7504559,1.141419,0.4190404,0.008648606,0.03354174,-0.5795726,4.671226,-4.294312,1.674186,0.6331888,1.033591,0.3723559,-0.2791286,0.2127424,-0.05897265,-0.758758,1.455656,0.3215767,0.7513769,1.345999,0.3606491,-0.1545875,0.2222701,-0.05756044,-1.038912,0.1637744,0.04652622,0.8350427,1.402341,0.1984038,0.4833035,1.018657,0.2699406,308.0568,197.6604,28.71632
1,0.1888889,-0.05213172,-0.559317,-0.1163771,-1.562929,-4.406255,3.072951,0.7492193,1.141486,0.419112,-0.01322406,0.03413266,-0.5535027,4.672127,-4.288729,1.67543,0.6320673,1.033886,0.3717687,-0.2663665,0.1956753,-0.05919413,-0.7588992,1.457921,0.3224324,0.7505792,1.346032,0.3605559,-0.1545493,0.2222424,-0.05116946,-1.039142,0.166659,0.04677629,0.8347635,1.402205,0.1985273,0.4827419,1.01922,0.2691052,307.9969,197.3337,28.82559
1,0.2,-0.06067707,-0.5356426,-0.1058295,-1.562199,-4.401138,3.073735,0.7479583,1.141621,0.4191568,-0.01987907,0.03172481,-0.533884,4.672672,-4.283552,1.676322,0.6310085,1.034119,0.3711028,-0.2680345,0.1613409,-0.01247984,-0.757174,1.457936,0.3254359,0.7497649,1.346116,0.3604131,-0.1502751,0.2200794,-0.04800439,-1.039386,0.1692431,0.04696618,0.8344731,1.402031,0.1986392,0.4822581,1.019838,0.2683621,307.8684,197.0325,29.02508
1,0.2111111,-0.06006834,-0.5222532,-0.09574172,-1.561725,-4.396032,3.074533,0.7468126,1.141861,0.4191146,-0.02516364,0.0228703,-0.514096,4.673019,-4.278088,1.676875,0.6299555,1.034167,0.370158,-0.2771594,0.133403,0.03434494,-0.7549577,1.45746,0.32927,0.748889,1.346131,0.3603296,-0.1449752,0.2158105,-0.05018048,-1.039888,0.1717915,0.047155,0.834282,1.401863,0.1987996,0.4817164,1.020564,0.267919,307.7288,196.8077,29.16686
1,0.2222222,-0.0633156,-0.5064415,-0.07299599,-1.561615,-4.391155,3.075247,0.7454655,1.142107,0.4190028,-0.03068708,0.009112179,-0.4967387,4.672703,-4.27303,1.677705,0.6288295,1.034501,0.3694649,-0.2901517,0.08609365,0.1194587,-0.7509108,1.454012,0.3354488,0.7480112,1.346301,0.360249,-0.1354242,0.2158146,-0.05556077,-1.040579,0.1746134,0.04692863,0.8339936,1.401737,0.1989574,0.4810027,1.02139,0.2672659,307.4846,196.8106,29.30198
1,0.2333333,-0.06782067,-0.4931388,-0.060376,-1.561526,-4.385906,3.076005,0.7440333,1.142443,0.419003,-0.03106321,-0.001632005,-0.4894626,4.672472,-4.267909,1.678626,0.6274948,1.035105,0.3693867,-0.3192604,0.0697825,0.1889318,-0.7462912,1.451726,0.3417552,0.7469707,1.346477,0.3600757,-0.1259046,0.2062266,-0.06310779,-1.041374,0.1766567,0.04696458,0.8335382,1.401596,0.199101,0.480185,1.02247,0.2667974,307.073,197.1725,29.24136
1,0.2444444,-0.0777538,-0.4885753,-0.06409893,-1.560932,-4.380811,3.076773,0.7426152,1.142708,0.4190922,-0.03425183,0.0003095865,-0.4856495,4.673096,-4.262689,1.679749,0.6262717,1.035519,0.3687673,-0.3321125,0.111408,0.1775725,-0.7441304,1.455129,0.3432072,0.745953,1.346656,0.3599658,-0.1258513,0.1997826,-0.05141693,-1.041405,0.1788496,0.04726339,0.8331723,1.401466,0.1992447,0.4794051,1.023386,0.2661842,306.7538,197.4529,29.12864
1,0.2555556,-0.1675613,-0.4851072,-0.1054791,-1.559611,-4.373661,3.076322,0.7409801,1.142988,0.4190195,-0.007309724,0.006207049,-0.5218449,4.676003,-4.257002,1.684692,0.6249614,1.036187,0.3679368,-0.3376004,0.1658559,0.1566112,-0.7419838,1.460223,0.343409,0.7448553,1.346767,0.3598623,-0.1311008,0.2082498,-0.03962674,-1.0412,0.1816974,0.04754941,0.8328677,1.401396,0.1994092,0.478544,1.024393,0.2651309,306.3731,197.9715,28.86171
1,0.2666667,-0.2173655,-0.4958428,-0.1097841,-1.557354,-4.366689,3.076348,0.7393782,1.143163,0.4188564,0.007489521,0.0325444,-0.5473028,4.677166,-4.250841,1.688563,0.6234256,1.036672,0.3672752,-0.3539217,0.2769088,0.1115588,-0.7401431,1.470532,0.3403027,0.7438531,1.346831,0.3595915,-0.1331648,0.2188758,-0.03211237,-1.041145,0.1850189,0.04739814,0.8324951,1.401209,0.1995103,0.4775257,1.025729,0.2645158,306.0539,198.514,28.6043
1,0.2777778,-0.2529403,-0.4937529,-0.1185948,-1.555328,-4.360902,3.078485,0.7377507,1.143268,0.4186974,-0.0292495,0.05501515,-0.5501658,4.678861,-4.2452,1.69238,0.6218909,1.037353,0.3666253,-0.3648569,0.3047642,0.08305184,-0.7388418,1.476541,0.3402226,0.7426777,1.346795,0.3594365,-0.1352941,0.2295298,-0.03418107,-1.041427,0.1882661,0.04738429,0.8321773,1.401096,0.1996455,0.4765052,1.027187,0.2639993,305.7799,199.0613,28.3341
1,0.2888889,-0.3191051,-0.4886847,-0.1384637,-1.553781,-4.355113,3.080925,0.7361231,1.143507,0.418612,-0.06501377,0.06404799,-0.549574,4.681316,-4.239638,1.697967,0.620151,1.038344,0.3662593,-0.3705156,0.3017335,0.05219747,-0.7383774,1.481167,0.3411451,0.7416885,1.346797,0.3593135,-0.1332127,0.2295453,-0.04164486,-1.042003,0.1910239,0.04743862,0.8318565,1.400914,0.1996157,0.475191,1.029106,0.2641038,305.3143,199.8397,27.88009
1,0.3,-0.3694335,-0.4659212,-0.1352405,-1.551942,-4.350519,3.084588,0.7343833,1.143739,0.4184892,-0.1156612,0.08020669,-0.5303246,4.683061,-4.235049,1.703636,0.6182717,1.039217,0.3656082,-0.3585457,0.2504419,0.08168092,-0.7356114,1.481431,0.3445105,0.7408577,1.346682,0.3587325,-0.1119175,0.2220528,-0.04180102,-1.042368,0.1936502,0.04656244,0.8314742,1.400806,0.1996443,0.4737244,1.030968,0.2636106,304.6347,200.7875,27.20161
1,0.3111111,-0.4108815,-0.4340709,-0.1267319,-1.551069,-4.346563,3.088142,0.7326747,1.144053,0.418292,-0.1611196,0.07537192,-0.4979797,4.68443,-4.2312,1.709337,0.6163969,1.040398,0.3652747,-0.3530142,0.2300769,0.1028234,-0.7332391,1.482975,0.3469758,0.7401157,1.346827,0.3585968,-0.1119229,0.2135025,-0.03757679,-1.042529,0.1958838,0.04682396,0.8312826,1.400675,0.1996868,0.4721048,1.032657,0.2623101,303.8745,201.7204,26.49169
1,0.3222222,-0.4517401,-0.4045616,-0.1119929,-1.55035,-4.342519,3.092308,0.7307309,1.144329,0.4181848,-0.2097649,0.06819022,-0.4695747,4.685598,-4.227309,1.715378,0.6142408,1.041298,0.3644593,-0.3432101,0.2203678,0.1239679,-0.7306116,1.485021,0.3489103,0.7391512,1.347306,0.3587914,-0.1225239,0.1964198,-0.02373897,-1.042188,0.1977409,0.04763676,0.8309174,1.400595,0.1997993,0.470165,1.034872,0.2617267,302.9892,202.757,25.64526
1,0.3333333,-0.5036021,-0.3852939,-0.1131447,-1.54899,-4.338776,3.097758,0.7287236,1.144543,0.417933,-0.2687829,0.07938662,-0.4496198,4.687548,-4.223263,1.722479,0.6118646,1.042384,0.3636186,-0.3431379,0.21606,0.1314035,-0.7282457,1.487311,0.3510536,0.7381558,1.347518,0.358645,-0.1225789,0.1879091,-0.02910387,-1.042632,0.1997019,0.04813371,0.8306316,1.400445,0.1998363,0.4679815,1.037516,0.2616401,302.0408,203.7764,24.86017
1,0.3444445,-0.5471156,-0.3783284,-0.1210533,-1.547317,-4.334349,3.103345,0.7267247,1.144752,0.4176719,-0.3183115,0.08942673,-0.4464605,4.689829,-4.218796,1.729589,0.6094992,1.04347,0.3628619,-0.34518,0.2032239,0.1409462,-0.725844,1.488866,0.353806,0.73723,1.347824,0.3586364,-0.1194207,0.1836714,-0.03553552,-1.043242,0.2019801,0.04809642,0.8303261,1.400277,0.1998618,0.465919,1.039887,0.2609967,301.1438,204.828,24.08304
1,0.3555556,-0.6172788,-0.3800437,-0.1406233,-1.544769,-4.330022,3.111601,0.7243778,1.144849,0.417304,-0.4109816,0.1234925,-0.4490281,4.693011,-4.213982,1.738643,0.6068321,1.044669,0.3618219,-0.3516009,0.1947176,0.1388337,-0.7238727,1.490674,0.3566122,0.7362019,1.348099,0.358336,-0.1142029,0.1773184,-0.05051327,-1.044347,0.2038622,0.04833291,0.8299323,1.400116,0.1998844,0.4637601,1.042012,0.2593482,300.1599,205.9912,23.27908
1,0.3666667,-0.6840085,-0.389253,-0.1579986,-1.542769,-4.325322,3.119202,0.7220788,1.14495,0.4168837,-0.4703357,0.136937,-0.4567258,4.696332,-4.208766,1.747878,0.604227,1.045794,0.360239,-0.3452593,0.1873116,0.1345398,-0.7210871,1.49293,0.3585379,0.735509,1.347857,0.357794,-0.1120914,0.1623859,-0.04845064,-1.044613,0.2053078,0.04885516,0.8295598,1.400013,0.1998591,0.4613322,1.044775,0.2585,299.1296,207.3181,22.4415
1,0.3777778,-0.7467551,-0.398771,-0.1678473,-1.540334,-4.32,3.127199,0.7196261,1.145018,0.4164615,-0.5251908,0.1515918,-0.4801629,4.699624,-4.203455,1.757984,0.6013228,1.047066,0.3590589,-0.3208901,0.1479289,0.1266618,-0.7192447,1.492851,0.3613891,0.7348171,1.347892,0.3575373,-0.1110152,0.1506447,-0.04318036,-1.044805,0.2068111,0.04928153,0.8292288,1.399843,0.1998358,0.4588555,1.047768,0.257667,298.0776,208.8197,21.51762
1,0.3888889,-0.790149,-0.405928,-0.1683768,-1.53809,-4.314648,3.135,0.7173718,1.145087,0.4160311,-0.5637934,0.1584422,-0.5003574,4.702394,-4.198228,1.767609,0.598574,1.048297,0.357945,-0.3094596,0.1214049,0.1018933,-0.7189736,1.493146,0.3640682,0.7341552,1.347847,0.3573701,-0.1088652,0.1463456,-0.03788532,-1.044968,0.2083768,0.0496565,0.8288451,1.399704,0.1998253,0.4564614,1.050233,0.2561794,297.1388,210.2905,20.5912
1,0.4,-0.8668841,-0.3943846,-0.1694101,-1.536036,-4.310215,-3.13896,0.7148679,1.145194,0.4156911,-0.6212072,0.1649848,-0.4983957,4.705539,-4.193944,1.779324,0.5955696,1.049519,0.3565388,-0.2789595,0.07785881,0.06936234,-0.7197661,1.492507,0.3665229,0.7333516,1.348196,0.3577111,-0.09500185,0.143089,-0.03371915,-1.045132,0.2098299,0.0495324,0.8285508,1.399628,0.1997619,0.4537418,1.053468,0.2553897,296.1525,211.8186,19.74097
1,0.4111111,-0.9065624,-0.3721008,-0.149824,-1.534416,-4.306444,-3.130322,0.7123902,1.145229,0.415148,-0.6526811,0.1598102,-0.4820492,4.707883,-4.19004,1.790403,0.5924885,1.05085,0.3552918,-0.2577938,0.06510912,0.05734511,-0.7193688,1.492776,0.3684739,0.7324764,1.348248,0.3575814,-0.09392643,0.145213,-0.03265104,-1.045387,0.2118016,0.04954678,0.8281792,1.39951,0.1997745,0.4511535,1.056407,0.2546603,295.2079,213.2752,18.80627
1,0.4222222,-0.9328301,-0.3468881,-0.1450371,-1.532636,-4.303367,-3.119861,0.709956,1.145342,0.4144871,-0.7204908,0.1668098,-0.4497018,4.710634,-4.186478,1.801146,0.5895194,1.052062,0.3539326,-0.2632782,0.06626114,0.04249024,-0.7191297,1.493966,0.3707139,0.7316244,1.34839,0.3575387,-0.09602384,0.1558483,-0.02939055,-1.045413,0.2141182,0.04960537,0.8278744,1.399396,0.1997516,0.4482756,1.05963,0.2539594,294.3275,214.55,18.06346
1,0.4333333,-0.9612215,-0.2962942,-0.1430092,-1.531385,-4.302121,-3.109509,0.7074862,1.145411,0.4137931,-0.770679,0.1702091,-0.3837523,-1.569597,-4.184508,1.812469,0.5863366,1.053446,0.352699,-0.269807,0.07699268,0.02989222,-0.7180282,1.49554,0.3729456,0.7308813,1.348232,0.3568728,-0.09703899,0.1696807,-0.025064,-1.045401,0.2168711,0.04934198,0.8275367,1.399276,0.1997888,0.4453962,1.062388,0.2524071,293.5282,215.5231,17.57708
1,0.4444444,-0.9716484,-0.2356548,-0.1305582,-1.529682,-4.299568,-3.09974,0.7051077,1.145442,0.413116,-0.7923005,0.1719156,-0.3638971,-1.567278,-4.183262,1.823247,0.5831698,1.054899,0.3516116,-0.2792791,0.09293161,0.03860221,-0.7168213,1.497245,0.3749731,0.7300169,1.348398,0.356667,-0.1034933,0.1675854,-0.0335531,-1.045947,0.218749,0.04985651,0.8272415,1.399104,0.1998165,0.4423199,1.065219,0.2510726,292.7243,216.3116,17.22
1,0.4555556,-0.9761163,-0.165833,-0.1245271,-1.528687,-4.299873,-3.088909,0.7027936,1.145525,0.4123378,-0.8347041,0.1747931,-0.2864725,-1.564816,-4.183342,1.834036,0.5799366,1.056287,0.3504443,-0.2972509,0.09609514,0.05163249,-0.7149927,1.498417,0.3780448,0.7291801,1.348498,0.35641,-0.1046063,0.1654887,-0.04101281,-1.046573,0.2208338,0.0500115,0.8269114,1.398983,0.1998422,0.4391191,1.068429,0.2504728,291.9489,216.8672,17.01318
1,0.4666667,-0.9700853,-0.0997233,-0.1078829,-1.527783,-4.301011,-3.077636,0.7004343,1.145615,0.411432,-0.8731597,0.1814629,-0.2121768,-1.562909,-4.183816,1.844413,0.5767651,1.057657,0.3490696,-0.2928438,0.09814692,0.06437524,-0.7136313,1.499325,0.3803577,0.7283387,1.348533,0.3562233,-0.1003788,0.1665607,-0.04634921,-1.047042,0.2229123,0.0499854,0.8265507,1.398884,0.1997907,0.4359004,1.071458,0.2494339,291.209,217.234,16.96704
1,0.4777778,-0.9657124,-0.06073255,-0.1028736,-1.527032,-4.302784,-3.066187,0.6980898,1.145687,0.4105806,-0.9084228,0.187301,-0.1382689,-1.560634,-4.184126,1.854888,0.5735115,1.059038,0.3478708,-0.2724817,0.0948707,0.07583714,-0.712353,1.500143,0.3820467,0.7273529,1.348934,0.3563628,-0.08975125,0.176162,-0.05382842,-1.047776,0.2256471,0.04922347,0.8261548,1.398782,0.1997747,0.432697,1.074678,0.2488449,290.4713,217.6063,16.93824
1,0.4888889,-0.9581398,-0.01229668,-0.0855538,-1.526407,-4.303812,-3.055135,0.6956702,1.145699,0.4097104,-0.9317898,0.1858221,-0.09558548,-1.559212,-4.18505,1.865091,0.5701448,1.060577,0.3469205,-0.2458289,0.1150752,0.07458591,-0.7110603,1.502341,0.3820217,0.7264104,1.349031,0.3561029,-0.1003719,0.1697448,-0.04526965,-1.047896,0.2274398,0.04983254,0.8255905,1.398679,0.1997621,0.4293304,1.07772,0.2476726,289.8057,217.4643,17.43668
1,0.5,-0.9611662,0.02791602,-0.07347119,-1.525985,-4.304843,-3.044428,0.6932915,1.145763,0.4088416,-0.9427385,0.1803848,-0.06874035,-1.557678,-4.186152,1.875499,0.567012,1.061937,0.3454568,-0.2391546,0.1287766,0.09908154,-0.7088056,1.503742,0.3833804,0.7254643,1.349353,0.3559549,-0.1024898,0.1622563,-0.03995361,-1.047968,0.2289767,0.05029433,0.8252091,1.39859,0.1998339,0.4260942,1.080908,0.2471214,289.1759,217.1922,18.08672
1,0.5111111,-0.9571617,0.05910498,-0.06229019,-1.525585,-4.305746,-3.033879,0.6908184,1.145738,0.4079657,-0.9436637,0.1740895,-0.04901765,-1.556284,-4.187482,1.885984,0.5637578,1.063427,0.3442802,-0.2346339,0.1542251,0.1204757,-0.7059885,1.506166,0.3839634,0.7244718,1.349596,0.3557177,-0.1141369,0.1632919,-0.02816192,-1.047814,0.2310893,0.05087437,0.8247555,1.398514,0.1998084,0.4227977,1.084052,0.2462081,288.5302,216.9951,18.68892
1,0.5222223,-0.9552251,0.0825488,-0.05466822,-1.525397,-4.30784,-3.023177,0.6882269,1.145905,0.407166,-0.9448782,0.1702305,-0.003465675,-1.554783,-4.188789,1.896576,0.5604994,1.065075,0.3430791,-0.250534,0.1605929,0.125991,-0.7041025,1.507952,0.3857701,0.7235586,1.349845,0.3555727,-0.1225808,0.167492,-0.01529997,-1.047366,0.2330918,0.05153883,0.8243688,1.398422,0.1998689,0.4194713,1.087411,0.2457339,287.9248,216.7776,19.29627
1,0.5333334,-0.950048,0.1144549,-0.03322163,-1.525093,-4.309971,-3.012625,0.6857096,1.146049,0.4061432,-0.9415559,0.1705174,0.02629197,-1.55415,-4.190755,1.907174,0.5572079,1.066669,0.3419418,-0.2536662,0.1563015,0.1323941,-0.7019044,1.509284,0.3877198,0.7225161,1.35005,0.3553135,-0.1151056,0.1706658,-0.01319993,-1.047334,0.2354418,0.05141019,0.8239239,1.398331,0.1998549,0.4161153,1.090692,0.2448935,287.3,216.6829,19.75047
1,0.5444446,-0.9559714,0.1588072,-0.0301913,-1.525168,-4.312265,-3.00161,0.6833166,1.146181,0.4052784,-0.9479619,0.1688555,0.05479442,-1.553001,-4.193582,1.918065,0.5539005,1.06831,0.3405929,-0.2525785,0.1690734,0.1324456,-0.6997792,1.511514,0.3886689,0.7214294,1.350136,0.3551233,-0.1171992,0.1727734,-0.006780202,-1.047037,0.2377642,0.05165973,0.8233225,1.398188,0.1998534,0.4128168,1.09394,0.2440417,286.728,216.5423,20.17821
1,0.5555557,-0.9630489,0.2084903,-0.01865137,-1.525851,-4.317179,-2.990292,0.6809005,1.146346,0.4041469,-0.9611106,0.1748707,0.1324954,-1.552293,-4.197193,1.929292,0.5506114,1.069998,0.3395405,-0.2719386,0.1958379,0.1125523,-0.6980934,1.515639,0.3891805,0.7202387,1.350402,0.3548982,-0.1310072,0.1823762,-0.003461866,-1.046843,0.2405483,0.05215481,0.8228296,1.398091,0.19982,0.4093907,1.097399,0.2433913,286.1023,216.5998,20.32274
1,0.5666668,-0.9709275,0.2556039,-0.006312013,-1.526431,-4.320377,-2.978785,0.6786751,1.146496,0.4031715,-0.9720401,0.1695866,0.158025,-1.551932,-4.201033,1.94054,0.5473521,1.071823,0.3383098,-0.2953837,0.2417059,0.1066546,-0.6956204,1.521012,0.3890511,0.7189673,1.350608,0.354666,-0.1373686,0.1919286,-0.0001893896,-1.046653,0.2428695,0.05277533,0.8225877,1.398002,0.1998844,0.4059685,1.100849,0.2424912,285.4339,216.7649,20.30691
1,0.577778,-0.9840418,0.2724325,-0.005262643,-1.5274,-4.324227,-2.967113,0.6762288,1.146703,0.4021163,-0.987442,0.1656484,0.1913099,-1.551093,-4.204348,1.952185,0.5440116,1.0736,0.3372076,-0.319553,0.2820695,0.1326924,-0.6919414,1.525777,0.3895589,0.7179318,1.350857,0.3543909,-0.1373944,0.1930179,-0.006561424,-1.046651,0.245356,0.05288958,0.8221279,1.397949,0.1999602,0.4025381,1.104472,0.2421168,284.7818,216.8517,20.46363
