loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.1172963,-1.299224,-0.2582457,-1.564815,-4.484489,3.095655,0.7739794,1.144328,0.4259865,0.04874485,0.124225,-1.283419,4.668458,-4.367949,1.631355,0.6506356,1.032589,0.3886874,-0.2806412,0.1263589,-0.0007623695,-0.7442182,1.392571,0.3218257,0.774104,1.351934,0.3669996,-0.07416746,0.06626753,-0.01166528,-1.004739,0.05423261,0.06467859,0.8445731,1.406248,0.197547,0.4892238,1.00916,0.2930656,300.1527,213.9175,19.36165
0,0.01111111,0.1256309,-1.295345,-0.2510324,-1.562706,-4.469947,3.095759,0.7721834,1.144587,0.4264619,0.05319708,0.1246048,-1.286021,4.670389,-4.353445,1.629453,0.6494104,1.032473,0.3872404,-0.2709819,0.1124667,0.006521627,-0.74366,1.393528,0.3237373,0.773731,1.352051,0.3669083,-0.07310673,0.06199536,-0.009566304,-1.004751,0.05500546,0.06504451,0.8445678,1.406222,0.1976025,0.4894518,1.008958,0.2903386,300.3213,213.097,19.49925
0,0.02222222,0.1283137,-1.272731,-0.2443805,-1.560589,-4.456047,3.095012,0.770439,1.144789,0.4268279,0.07400858,0.1222193,-1.276007,4.672108,-4.339969,1.627564,0.6483402,1.032518,0.3861995,-0.2528649,0.1167073,0.006341051,-0.7431173,1.395561,0.3243573,0.7733159,1.352071,0.3668158,-0.08162821,0.06951907,-0.01588051,-1.005104,0.05625369,0.06557741,0.8445585,1.406185,0.1976295,0.489797,1.008578,0.2877164,300.6423,212.2632,19.71718
0,0.03333334,0.1082388,-1.250129,-0.2430426,-1.558514,-4.441998,3.094082,0.7688019,1.144954,0.4272511,0.09542994,0.1170845,-1.268101,4.674043,-4.326586,1.626578,0.6473158,1.032541,0.3848872,-0.2443892,0.1220464,0.002006624,-0.7428009,1.397983,0.3250822,0.7727288,1.352091,0.3668807,-0.08478792,0.08124836,-0.01685639,-1.005178,0.05767834,0.06583494,0.8445011,1.406155,0.1977556,0.4901104,1.008278,0.2853153,301.0775,211.4445,19.91066
0,0.04444445,0.09257363,-1.216637,-0.2461643,-1.556405,-4.429487,3.09345,0.7671864,1.145193,0.427537,0.1039266,0.1177778,-1.231309,4.676259,-4.313812,1.625588,0.6463405,1.032304,0.3832407,-0.2347453,0.141196,0.005187817,-0.741863,1.401037,0.3250588,0.7721847,1.352131,0.366852,-0.08794504,0.08655117,-0.01148486,-1.005041,0.0590018,0.06618541,0.8444526,1.406113,0.1978223,0.4905298,1.008231,0.2832654,301.549,210.6662,20.06809
0,0.05555556,0.08738422,-1.191826,-0.2452235,-1.554251,-4.416903,3.093191,0.7656703,1.145425,0.4278324,0.1020418,0.1222892,-1.208101,4.678256,-4.301386,1.624363,0.6453415,1.032394,0.3822808,-0.2445957,0.159439,-0.02018497,-0.7421825,1.404974,0.3253091,0.7716388,1.352199,0.3668373,-0.09641023,0.1036233,-0.01241102,-1.005091,0.06095616,0.06641817,0.844395,1.406045,0.1979289,0.4909628,1.007962,0.2810038,302.0066,209.9764,20.11992
0,0.06666667,0.08775121,-1.147467,-0.2407006,-1.552174,-4.406364,3.093614,0.7643056,1.145644,0.4280875,0.0835713,0.1256865,-1.140239,4.68028,-4.289864,1.622789,0.6444065,1.032197,0.3807116,-0.25545,0.1584726,-0.03818015,-0.742761,1.40789,0.326556,0.771085,1.352256,0.3667817,-0.1006374,0.1110906,-0.01234631,-1.005127,0.06265965,0.0666267,0.8442634,1.406045,0.1980817,0.4913632,1.007513,0.2787453,302.3331,209.2817,20.12678
0,0.07777778,0.08947007,-1.093317,-0.2273355,-1.550318,-4.39627,3.093581,0.7629589,1.145843,0.428314,0.07616301,0.1250877,-1.08125,4.681736,-4.279575,1.62133,0.6435709,1.032235,0.3798919,-0.2596126,0.146712,-0.02860152,-0.7423657,1.409518,0.3283108,0.7706144,1.352383,0.3666546,-0.09852899,0.1143326,-0.02085678,-1.005547,0.06431641,0.06676332,0.8441778,1.406016,0.1981378,0.4917473,1.007198,0.276716,302.506,208.7179,19.96428
0,0.08888889,0.08470667,-1.033833,-0.2195838,-1.548336,-4.385569,3.093369,0.7616696,1.146036,0.4285114,0.07935707,0.1222335,-1.049523,4.683411,-4.269899,1.620101,0.6428627,1.032129,0.3788047,-0.2499034,0.1445122,-0.01699431,-0.7415417,1.411523,0.3293204,0.7702603,1.352387,0.3665729,-0.09533135,0.1111123,-0.01876012,-1.005626,0.06562215,0.06693482,0.8441411,1.406014,0.1982002,0.4921739,1.006968,0.2745116,302.664,208.1105,19.85523
0,0.1,0.0751365,-0.9798565,-0.2057047,-1.546837,-4.375899,3.092223,0.7604249,1.1462,0.4286809,0.09701641,0.1112883,-1.003728,4.684696,-4.260727,1.619208,0.6422293,1.032184,0.3780329,-0.2488429,0.14025,-0.01702605,-0.7412653,1.413586,0.3305238,0.769805,1.352438,0.3665087,-0.0942367,0.1142752,-0.01447831,-1.005489,0.06719648,0.0670829,0.8440294,1.406015,0.1982677,0.4926002,1.00689,0.2727484,302.7371,207.5562,19.7425
0,0.1111111,0.06237312,-0.9449369,-0.2025794,-1.545384,-4.367303,3.090898,0.7594291,1.146308,0.4287701,0.1098803,0.1014694,-0.9476448,4.686235,-4.251326,1.618541,0.6416013,1.03216,0.3771393,-0.2233967,0.1392089,-0.0279667,-0.7414454,1.415954,0.3302525,0.7693424,1.352413,0.3664861,-0.09632187,0.1174306,-0.006996177,-1.005262,0.06882554,0.0672323,0.8439389,1.406051,0.198401,0.4930651,1.006872,0.2711023,302.7831,206.9756,19.72213
0,0.1222222,0.04829662,-0.8918178,-0.1882969,-1.543922,-4.359139,3.090181,0.7584201,1.146483,0.4289341,0.1087887,0.09782565,-0.8937957,4.687347,-4.243322,1.61817,0.6410942,1.03224,0.3764474,-0.201189,0.1435215,-0.04417403,-0.7419753,1.418903,0.3293827,0.7689656,1.352558,0.3664351,-0.09096357,0.1237881,-0.004841018,-1.005088,0.07061265,0.06706319,0.8439263,1.406012,0.1984932,0.4935735,1.006775,0.2693667,302.782,206.4009,19.79784
0,0.1333333,0.03640949,-0.8369024,-0.1725558,-1.542413,-4.350969,3.089818,0.7574396,1.146636,0.4291015,0.09876455,0.09489781,-0.847841,4.688191,-4.23565,1.617748,0.6405585,1.032284,0.3757551,-0.191712,0.1424863,-0.05387396,-0.7423338,1.421336,0.3296093,0.7686781,1.352611,0.3665955,-0.09417588,0.1227535,-0.009098239,-1.005282,0.07208364,0.06737638,0.8438511,1.406022,0.1985984,0.4939666,1.007106,0.2684281,302.7745,205.8797,19.83445
0,0.1444445,0.02452437,-0.7837571,-0.1601037,-1.541383,-4.343812,3.089829,0.756552,1.146875,0.429219,0.08087224,0.08714545,-0.7953252,4.689205,-4.228594,1.617535,0.6400975,1.032484,0.3751609,-0.1832428,0.1424958,-0.05822482,-0.7425639,1.423941,0.3294804,0.7683746,1.352624,0.3665659,-0.09208895,0.1142541,-0.01554809,-1.005581,0.07307887,0.06764642,0.8437943,1.406058,0.1986806,0.4944547,1.007297,0.2671427,302.636,205.5496,19.77533
0,0.1555556,0.01019049,-0.7245147,-0.1425993,-1.540517,-4.338056,3.089906,0.7558432,1.147066,0.4292963,0.06448302,0.07935494,-0.7288206,4.689952,-4.222385,1.61759,0.6397126,1.032566,0.3743596,-0.1767388,0.1328513,-0.0477064,-0.7424099,1.425502,0.33,0.7680024,1.352712,0.3664367,-0.09106578,0.1068154,-0.01879572,-1.005843,0.07426184,0.06807119,0.8436972,1.406024,0.1987648,0.4948467,1.007523,0.2658797,302.4796,205.3267,19.62387
0,0.1666667,-0.002197754,-0.6857725,-0.136005,-1.539492,-4.332142,3.090235,0.755252,1.147233,0.4293592,0.04786521,0.07384545,-0.6732777,4.690901,-4.215847,1.617766,0.6392205,1.032752,0.3737998,-0.1508862,0.1209726,-0.02034464,-0.7414576,1.426561,0.3301654,0.767712,1.352778,0.3663735,-0.08149865,0.09825203,-0.01781426,-1.005873,0.07517198,0.06809676,0.8435795,1.406013,0.198812,0.4951904,1.007929,0.2646577,302.2213,205.4466,19.26962
0,0.1777778,-0.02729432,-0.62817,-0.1272417,-1.538364,-4.326977,3.090979,0.7546407,1.147392,0.4294279,0.02509069,0.07685953,-0.6243063,4.691869,-4.210763,1.61865,0.6388825,1.03301,0.3732913,-0.1294669,0.1059808,-0.008930992,-0.7409122,1.42738,0.3302389,0.7673635,1.352676,0.3662162,-0.07402809,0.09177284,-0.009367198,-1.005697,0.07593591,0.06824909,0.8433973,1.405895,0.1988347,0.4955551,1.008391,0.2636738,302.0507,205.4771,18.977
0,0.1888889,-0.05880643,-0.5623453,-0.1104278,-1.537222,-4.323313,3.092133,0.7541389,1.147453,0.4294472,-0.003152993,0.07969922,-0.5509523,4.692479,-4.206398,1.620062,0.6385912,1.033079,0.372587,-0.101885,0.08468407,-0.01785669,-0.7413234,1.427873,0.3300349,0.7670782,1.352582,0.3663111,-0.06761967,0.09064249,-0.005123904,-1.005386,0.07680889,0.06828371,0.8431764,1.405831,0.1987693,0.4957857,1.009041,0.2631352,301.8368,205.6375,18.64397
0,0.2,-0.0823099,-0.5166951,-0.1116514,-1.536292,-4.320112,3.093317,0.7537657,1.147537,0.429486,-0.02391587,0.07932642,-0.4908237,4.69372,-4.202101,1.621483,0.6382581,1.033338,0.3721597,-0.07540288,0.06766782,-0.0299517,-0.741994,1.428375,0.3295553,0.7668602,1.352558,0.3662946,-0.06230823,0.08101126,-0.000942935,-1.005206,0.07748134,0.06844644,0.8430098,1.405805,0.1987433,0.4959559,1.009799,0.2626317,301.586,205.8259,18.33344
0,0.2111111,-0.1387498,-0.4345262,-0.1119359,-1.535692,-4.316679,3.093279,0.753267,1.14758,0.4293718,-0.01140301,0.06745303,-0.4399832,4.695106,-4.199729,1.624459,0.638124,1.033841,0.3717873,-0.05199075,0.06552589,-0.03235177,-0.7421175,1.429706,0.3283869,0.7666216,1.352576,0.3662002,-0.05596966,0.06606863,-0.00211363,-1.005116,0.07753554,0.06885603,0.8429018,1.40572,0.1987352,0.4960938,1.01061,0.2625197,301.3173,205.8692,18.10453
0,0.2222222,-0.2241476,-0.360167,-0.1091993,-1.534836,-4.312645,3.09136,0.7528245,1.147619,0.4293339,0.03645289,0.05769241,-0.4192265,4.696769,-4.19793,1.629756,0.6380601,1.034233,0.3716161,-0.0316591,0.06333305,-0.02406479,-0.7418997,1.430602,0.3273976,0.766465,1.35252,0.3661289,-0.04957955,0.0553444,0.005258743,-1.004711,0.07778814,0.06900889,0.8427371,1.405672,0.1986885,0.4960878,1.011675,0.2624286,301.0477,205.8601,18.04451
0,0.2333333,-0.266808,-0.2822559,-0.07560051,-1.53415,-4.3112,3.089904,0.7527647,1.147678,0.4294097,0.06038284,0.05086818,-0.3405697,4.696926,-4.196832,1.634032,0.6380316,1.034643,0.3713622,-0.01670355,0.0494507,-0.01897185,-0.7418523,1.430984,0.3269502,0.7662542,1.35238,0.36605,-0.04423412,0.05208395,0.01160527,-1.004406,0.0782217,0.0690318,0.8426475,1.405727,0.1987975,0.4960707,1.013205,0.2626203,301.0209,205.4867,18.44505
0,0.2444444,-0.3205345,-0.1955592,-0.05976951,-1.534133,-4.312057,3.090471,0.7528975,1.147721,0.4293513,0.04025296,0.03603521,-0.2282915,4.697639,-4.197091,1.63897,0.638024,1.035141,0.3712032,0.002334554,0.03350227,-0.02991342,-0.742614,1.43108,0.3262191,0.7660659,1.352241,0.3659923,-0.03462833,0.05309893,0.01370693,-1.004159,0.07887378,0.0686563,0.8424205,1.405704,0.1987669,0.4959379,1.014659,0.2627376,300.9384,205.0181,19.03607
0,0.2555556,-0.3465838,-0.1433138,-0.04919476,-1.533679,-4.310924,3.090514,0.7527722,1.147775,0.4293354,0.03074434,0.03453095,-0.1976524,4.698348,-4.197,1.643663,0.6379707,1.03566,0.3710799,0.009746065,0.02498683,-0.03323472,-0.7431567,1.431353,0.325707,0.7658831,1.352094,0.3659632,-0.03248413,0.05414031,0.01583712,-1.00385,0.07956393,0.06857666,0.8421918,1.405711,0.1987367,0.4956565,1.016329,0.2630614,300.6325,204.6719,19.539
0,0.2666667,-0.3730654,-0.06487732,-0.0335326,-1.533652,-4.313802,3.091806,0.7530012,1.147808,0.4290445,-0.004970165,0.03416077,-0.08432373,4.698902,-4.198427,1.648535,0.6379875,1.036088,0.3706853,0.009809017,0.02709217,-0.02790121,-0.7431849,1.431985,0.325119,0.7657875,1.352071,0.365854,-0.02927332,0.05517623,0.01902817,-1.003475,0.08032253,0.06841421,0.8420415,1.405679,0.1986845,0.4953383,1.017865,0.262733,300.1638,204.4017,20.02324
0,0.2777778,-0.4103032,0.01211361,-0.01810698,-1.533737,-4.315782,3.092415,0.7531785,1.147856,0.4288909,-0.01822992,0.02799907,-0.01754151,4.699395,-4.200901,1.654449,0.6380677,1.036753,0.3706372,0.01532986,0.021673,-0.009876979,-0.7427216,1.431836,0.3248881,0.7656785,1.352082,0.3657396,-0.0260873,0.04553003,0.02534562,-1.002943,0.08039138,0.06861049,0.8417331,1.405746,0.1985331,0.4949145,1.019823,0.2633266,299.5496,204.2196,20.53297
0,0.2888889,-0.4487321,0.08338238,-0.000343129,-1.534188,-4.318081,3.092623,0.7533916,1.147898,0.4288533,-0.02100569,0.01768421,0.04616544,4.699679,-4.203625,1.660863,0.6382166,1.037279,0.3705513,0.02195349,0.019431,0.01134623,-0.7419018,1.431594,0.3246287,0.7656212,1.352046,0.3656511,-0.0208293,0.02742046,0.02306773,-1.002997,0.08010389,0.06885843,0.8416691,1.405768,0.1984525,0.494444,1.021594,0.2633757,299.0094,204.1025,20.96024
0,0.3,-0.4720463,0.1307501,0.01947768,-1.534602,-4.320753,3.093258,0.7536558,1.147897,0.4287159,-0.0302576,0.01027519,0.09751731,4.69967,-4.206449,1.667068,0.6383013,1.037969,0.3705213,0.05318135,0.01498735,0.04187416,-0.7405345,1.43096,0.3235243,0.7656785,1.352073,0.3655224,-0.01030826,-0.004528019,0.01538175,-1.003019,0.07879734,0.06933327,0.8413616,1.405842,0.1982181,0.4938638,1.023885,0.2642094,298.3285,204.157,21.41972
0,0.3111111,-0.514667,0.2005144,0.05749351,-1.535481,-4.324786,3.094399,0.7540194,1.147884,0.4285288,-0.0515205,0.0008551925,0.165018,4.698802,-4.210668,1.674498,0.6384332,1.038705,0.370451,0.07570115,0.006377757,0.05544012,-0.7394831,1.430238,0.3224217,0.7656909,1.352114,0.3653541,-0.008196593,-0.01201473,0.01745589,-1.002804,0.07821451,0.06972156,0.8411145,1.405853,0.1982043,0.493391,1.026118,0.264864,297.7368,204.1922,21.84936
0,0.3222222,-0.5549578,0.2699475,0.07138431,-1.53653,-4.330048,3.096185,0.7544316,1.147891,0.4282806,-0.08150623,-0.005138934,0.2426969,4.698785,-4.215608,1.682332,0.6385468,1.039525,0.3705063,0.100246,-0.0149876,0.061458,-0.7389723,1.428506,0.3218374,0.7658046,1.352099,0.3652387,0.0003427491,-0.0302743,0.03649403,-1.001667,0.0769571,0.07005152,0.8408196,1.405917,0.1979477,0.4926245,1.028674,0.2659568,297.0353,204.4282,22.23251
0,0.3333333,-0.5970641,0.3317613,0.08136861,-1.536954,-4.335152,3.098282,0.7548653,1.147951,0.4279649,-0.1121357,0.004367068,0.3027946,4.698857,-4.221071,1.690696,0.6385908,1.040409,0.3705382,0.1247715,-0.03420371,0.06428297,-0.7385718,1.426842,0.3207892,0.7658316,1.352053,0.3651788,0.00773205,-0.04841905,0.0363549,-1.001315,0.0754391,0.07067497,0.8405415,1.405866,0.1977501,0.4918823,1.031103,0.266957,296.2862,204.6853,22.56464
0,0.3444445,-0.6384509,0.3981996,0.09586141,-1.537628,-4.340042,3.100161,0.755206,1.148005,0.4276545,-0.1310285,0.008962169,0.3372456,4.698613,-4.226988,1.699406,0.6386277,1.041401,0.3708692,0.1333123,-0.04594588,0.06733076,-0.7380354,1.425191,0.3202904,0.7658792,1.352077,0.3650479,0.01194527,-0.05799317,0.03201884,-1.001175,0.07430579,0.07102011,0.8404086,1.40584,0.1975174,0.4911081,1.033719,0.2681267,295.5033,204.9384,22.99283
0,0.3555556,-0.6767294,0.4522014,0.09808348,-1.53844,-4.346063,3.102361,0.7558061,1.148066,0.4271379,-0.1542077,0.01387593,0.3921731,4.698818,-4.233383,1.708364,0.6386753,1.042305,0.3709664,0.141916,-0.06943958,0.07671264,-0.7374538,1.422413,0.3204912,0.7660457,1.35209,0.3649566,0.01722068,-0.06971824,0.02872755,-1.001116,0.07276275,0.07148723,0.840236,1.405926,0.1972055,0.4901697,1.036549,0.2696084,294.7264,205.0769,23.64691
0,0.3666667,-0.6986297,0.4921777,0.107711,-1.539349,-4.35263,3.104717,0.7563095,1.148076,0.4266038,-0.1729804,0.02079368,0.4458452,4.698596,-4.239511,1.716844,0.638777,1.043228,0.3712904,0.1506922,-0.07275444,0.09897839,-0.7359475,1.420306,0.3200006,0.7661856,1.352007,0.3647399,0.02572267,-0.07935324,0.02970451,-1.000787,0.07116818,0.07169896,0.8400285,1.405823,0.19695,0.4894148,1.039176,0.2708376,294.0019,205.1121,24.37154
0,0.3777778,-0.7208787,0.5525284,0.1246402,-1.540479,-4.359969,3.107383,0.7568413,1.148047,0.4261618,-0.1953705,0.02448726,0.5000618,4.698067,-4.24732,1.7259,0.6387832,1.044133,0.371449,0.1647528,-0.07286133,0.1179988,-0.7343645,1.418229,0.3192371,0.7662911,1.352002,0.364588,0.02682064,-0.07940972,0.03822254,-1.000179,0.07008442,0.07194423,0.8397988,1.405827,0.1966882,0.4883398,1.042135,0.2725977,293.201,205.0929,25.32968
