loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.05400623,-0.619732,-0.1080042,-1.558014,-4.525813,3.132172,0.7716519,1.142311,0.4076655,0.1026701,0.08982354,-0.6330202,4.667168,-4.411098,1.565561,0.6439407,1.024684,0.3749402,-0.1329082,0.1143421,-0.09103746,-0.742803,1.368314,0.3485574,0.7738001,1.349988,0.3492019,-0.02277433,0.08192786,-0.004806395,-1.070544,0.09966268,0.05087996,0.8483987,1.405234,0.183903,0.4872039,0.9954322,0.2821441,314.6672,189.6654,38.81639
3,0.1222222,-0.0542982,-0.5396333,-0.08734185,-1.55742,-4.522412,3.131717,0.7712914,1.142308,0.4076669,0.0932063,0.07883063,-0.5460339,4.667542,-4.407561,1.56594,0.6435838,1.024625,0.3742306,-0.1179093,0.1036701,-0.08487062,-0.7431967,1.369611,0.3483734,0.7737299,1.34994,0.349211,-0.02281081,0.08091017,-0.01013486,-1.070768,0.1011254,0.05031857,0.848394,1.40527,0.1841671,0.4873336,0.9958822,0.2817694,314.879,189.3716,38.86909
3,0.1333333,-0.05088106,-0.461968,-0.07091351,-1.556947,-4.519123,3.132023,0.7709223,1.142351,0.4077897,0.06847261,0.07113048,-0.4865648,4.667789,-4.404909,1.566285,0.6433936,1.024712,0.3739395,-0.1115369,0.1004956,-0.08708943,-0.7438427,1.371511,0.3479774,0.77351,1.349885,0.349288,-0.02285895,0.08732047,-0.01650788,-1.071124,0.1025189,0.04991057,0.848416,1.405257,0.1843429,0.4874144,0.9960915,0.2812204,315.0046,189.0997,38.89143
3,0.1444445,-0.05076036,-0.4086509,-0.06172685,-1.556906,-4.517647,3.132533,0.7707443,1.142407,0.407881,0.04653899,0.05673262,-0.3991365,4.668192,-4.401992,1.566752,0.6431156,1.024719,0.3736544,-0.1029453,0.09621876,-0.08188614,-0.7442821,1.373255,0.347452,0.7733384,1.349858,0.3494291,-0.02500346,0.09377074,-0.01967322,-1.071452,0.104763,0.04908765,0.8484598,1.405214,0.1845319,0.4874697,0.9961044,0.280216,315.0489,188.8532,38.90797
3,0.1555556,-0.05350659,-0.3359176,-0.05002967,-1.556537,-4.516052,3.132923,0.7705283,1.142458,0.4079216,0.0276582,0.04942918,-0.3297455,4.668464,-4.400569,1.567323,0.6429749,1.024606,0.3732798,-0.101806,0.0929887,-0.0755318,-0.7446342,1.374934,0.3473353,0.7731903,1.349871,0.3495603,-0.02928655,0.09381176,-0.02388997,-1.071661,0.106371,0.04865649,0.8483503,1.405292,0.1845524,0.4874302,0.9964088,0.2801957,314.9475,188.7433,38.9489
3,0.1666667,-0.0573948,-0.2673618,-0.03738127,-1.556473,-4.514317,3.132768,0.770304,1.14244,0.4080136,0.02615317,0.03876835,-0.289209,4.668523,-4.399962,1.568088,0.6429241,1.024597,0.3731644,-0.08881977,0.09183794,-0.0575695,-0.7442656,1.37635,0.3467369,0.7730032,1.349824,0.3496504,-0.03031036,0.09060106,-0.01856426,-1.071659,0.1073645,0.04855528,0.8483665,1.405298,0.1846793,0.4873776,0.9969156,0.2804599,314.8263,188.6125,39.0941
3,0.1777778,-0.06311019,-0.2040847,-0.01798651,-1.556605,-4.513749,3.132664,0.7702205,1.142369,0.408092,0.0256279,0.02601759,-0.2314959,4.668143,-4.399418,1.568926,0.6428847,1.024516,0.3729768,-0.05231877,0.05980121,-0.03684875,-0.7440968,1.375483,0.3465002,0.7729248,1.349755,0.3496826,-0.02502874,0.08424117,-0.02499291,-1.071735,0.1084744,0.04793717,0.8481812,1.405258,0.1849041,0.4872893,0.9973966,0.2806217,314.6841,188.5772,39.27318
3,0.1888889,-0.06841199,-0.1674956,-0.009691413,-1.556994,-4.51355,3.131932,0.7700814,1.142232,0.408263,0.03456376,0.009967685,-0.1785153,4.668058,-4.398786,1.569891,0.6428545,1.024544,0.3728781,-0.03414001,0.03317543,-0.03400732,-0.7445368,1.374854,0.3467516,0.7728515,1.349669,0.3497465,-0.0197418,0.07785824,-0.02931619,-1.072188,0.1092467,0.04762291,0.8481328,1.405223,0.185003,0.487197,0.9979393,0.2810261,314.5276,188.6235,39.52232
3,0.2,-0.08810609,-0.1151062,0.005798848,-1.557131,-4.513066,3.131565,0.7700201,1.142223,0.4081779,0.03455893,0.0003300905,-0.1421019,4.667747,-4.399089,1.571529,0.6429069,1.024428,0.3723967,-0.01926803,0.02364039,-0.03955983,-0.7452782,1.375239,0.346191,0.7726532,1.349567,0.3498166,-0.01758756,0.07146601,-0.02933748,-1.072268,0.1099047,0.04703249,0.8479439,1.405093,0.1851993,0.4870952,0.9985236,0.281632,314.3947,188.6635,39.72437
3,0.2111111,-0.1128586,-0.06337497,0.004931329,-1.55726,-4.514154,3.131356,0.7700753,1.142157,0.408186,0.02964116,-0.003074631,-0.08470978,4.667975,-4.400123,1.573634,0.6429913,1.024579,0.3723874,-0.008621151,0.0130178,-0.0418684,-0.7458375,1.37529,0.3458256,0.7724649,1.349486,0.3499002,-0.02067813,0.05970966,-0.015497,-1.071957,0.1101502,0.04722211,0.8478578,1.405071,0.1853354,0.4869325,0.9992958,0.2823425,314.2297,188.856,39.96372
3,0.2222222,-0.142568,-0.00391709,0.01340495,-1.55731,-4.514738,3.131181,0.7700348,1.142045,0.4082069,0.02707287,-0.006749652,-0.04849081,4.667847,-4.401875,1.576166,0.6430455,1.024811,0.3725157,-0.001205087,0.01091706,-0.04623048,-0.7465629,1.375655,0.3452897,0.7722652,1.349419,0.3500226,-0.004495516,0.06922724,0.00784225,-1.070892,0.11145,0.0460362,0.8476766,1.404894,0.1855032,0.4865931,0.9999795,0.2828389,314.1003,189.0487,40.17816
3,0.2333333,-0.1723636,0.05537232,0.030919,-1.557744,-4.517006,3.130746,0.7701777,1.141965,0.4081566,0.02683917,-0.01549611,0.0104349,4.667278,-4.404234,1.579138,0.643181,1.025055,0.3725705,0.003127199,0.01833612,-0.03877644,-0.7465687,1.376399,0.3445459,0.7720492,1.349338,0.3501372,-0.007776316,0.07245631,-0.00277484,-1.07125,0.1125196,0.04572941,0.8475546,1.404789,0.1856694,0.4862732,1.000954,0.2837237,313.8955,189.2622,40.38694
3,0.2444444,-0.1974599,0.1015602,0.0403236,-1.558374,-4.518747,3.130498,0.7703789,1.141889,0.4080992,0.02550223,-0.02630131,0.04805944,4.66686,-4.406599,1.582226,0.643321,1.025292,0.3727489,0.01300698,0.02457326,-0.01114579,-0.7455472,1.376629,0.343926,0.7718499,1.349279,0.350235,-0.01868282,0.04913497,-0.02940256,-1.072755,0.1128428,0.04649959,0.847451,1.404665,0.1857018,0.4859284,1.002122,0.2850052,313.6229,189.5416,40.52124
3,0.2555556,-0.2363969,0.1664661,0.05992042,-1.559337,-4.522415,3.129735,0.7706041,1.141782,0.4079647,0.02976178,-0.03991954,0.1118563,4.66606,-4.410383,1.586317,0.6435378,1.025604,0.3729877,0.03238615,0.02874655,0.007840117,-0.7447828,1.376868,0.3426868,0.7715894,1.349202,0.3503923,-0.01441982,0.04594318,-0.02837779,-1.072917,0.1134427,0.04628308,0.8473305,1.404472,0.1859121,0.4855946,1.003278,0.2860417,313.3007,189.837,40.63138
3,0.2666667,-0.2716348,0.2287161,0.08515371,-1.560645,-4.527423,3.129378,0.7710894,1.141705,0.4077334,0.02466227,-0.05887252,0.1946732,4.664894,-4.414739,1.590706,0.6437283,1.025899,0.3729784,0.04955129,0.02657116,0.01830307,-0.7441032,1.376754,0.3415709,0.7712936,1.349218,0.3505445,-0.01637336,0.06186476,-0.00807377,-1.07226,0.1148241,0.04586656,0.8470376,1.404348,0.1861005,0.4851731,1.004461,0.2870851,312.9606,190.1398,40.74492
3,0.2777778,-0.3071124,0.2814902,0.1038103,-1.561845,-4.531609,3.129523,0.7713471,1.141665,0.4074996,0.01138209,-0.07078639,0.2480883,4.663693,-4.419203,1.595278,0.643877,1.026419,0.3732052,0.04556172,0.02641175,0.04284754,-0.742925,1.376353,0.3414463,0.7709502,1.349103,0.3507171,-0.01185984,0.07243609,0.02174805,-1.070974,0.1162329,0.04516375,0.8467066,1.404142,0.1861963,0.4846838,1.00581,0.2881196,312.5734,190.4924,40.90006
3,0.2888889,-0.3304248,0.3100983,0.1110999,-1.563253,-4.536249,3.129634,0.7715852,1.141689,0.4073248,-0.003118508,-0.08033022,0.2918296,4.662835,-4.423386,1.5999,0.6440103,1.026891,0.3733132,0.04354437,0.02847678,0.05353545,-0.7418666,1.376408,0.3409989,0.7706277,1.349063,0.3508856,-0.01288718,0.07668548,0.02603028,-1.070471,0.1173419,0.04483751,0.8463572,1.403916,0.1864183,0.4841734,1.007321,0.2893144,312.1848,190.8556,41.06087
3,0.3,-0.3719906,0.3461424,0.1232899,-1.564187,-4.540137,3.12906,0.7717193,1.141685,0.4071138,0.001950148,-0.08153927,0.309846,4.661824,-4.427927,1.605482,0.6441049,1.027517,0.3735154,0.03720258,0.04866176,0.06011999,-0.7405388,1.37759,0.3399285,0.7702218,1.348969,0.3510034,-0.01087607,0.07033113,0.01001933,-1.070903,0.1178005,0.04445695,0.8459958,1.403876,0.1865859,0.4836116,1.009183,0.2909235,311.7085,191.3054,41.24875
3,0.3111111,-0.4167871,0.3682775,0.1346076,-1.565601,-4.544322,3.128717,0.7718768,1.141662,0.40696,0.00114374,-0.08815652,0.3279188,4.660791,-4.432454,1.61182,0.6441933,1.028196,0.3736451,0.05399905,0.06052841,0.03869939,-0.7404723,1.379278,0.3374918,0.7698175,1.348908,0.3512523,-0.007846665,0.06932306,-0.01024982,-1.071689,0.118659,0.0440146,0.8456283,1.403675,0.1867981,0.482922,1.011238,0.2923302,311.1945,191.7752,41.51822
3,0.3222222,-0.4525791,0.3729378,0.1398984,-1.566972,-4.548298,3.128663,0.7720712,1.141676,0.4067891,-0.005657153,-0.09318504,0.3413468,4.659927,-4.436277,1.61813,0.6442779,1.028831,0.3738475,0.06447598,0.06063,0.02260595,-0.7406586,1.380162,0.3357335,0.7695558,1.348782,0.3514049,-0.0004278496,0.07359357,-0.01563125,-1.072086,0.1197561,0.04321245,0.8452878,1.403472,0.1868777,0.4822569,1.013321,0.2936265,310.6391,192.1773,41.94711
3,0.3333333,-0.5105731,0.3768488,0.1478371,-1.568005,-4.551982,3.128819,0.7721709,1.141657,0.4066718,-0.01468599,-0.08644463,0.3401787,4.659039,-4.440206,1.626077,0.6442376,1.029649,0.3740003,0.08242684,0.05754669,0.007477318,-0.740942,1.38115,0.3334312,0.7691721,1.348722,0.3516564,0.008177254,0.07995121,-0.006094899,-1.071779,0.1210062,0.04222495,0.8448902,1.403289,0.1870718,0.4815586,1.015518,0.2950398,310.0767,192.6064,42.32632
3,0.3444445,-0.5689049,0.3789946,0.1458489,-1.569178,-4.55518,3.129086,0.7722574,1.141577,0.4065151,-0.02449583,-0.0833144,0.3316997,4.658563,-4.444046,1.634353,0.6441273,1.030401,0.374104,0.1003811,0.05126797,-0.007668,-0.7413186,1.381841,0.3312205,0.7687938,1.348688,0.3518877,0.01900753,0.09479842,0.01516142,-1.07086,0.1227988,0.04092293,0.8443209,1.403138,0.1872535,0.4808352,1.018101,0.296856,309.4401,193.0421,42.7876
3,0.3555556,-0.6145698,0.3756442,0.1529449,-1.57039,-4.558817,3.130024,0.7722193,1.141651,0.4063325,-0.04650242,-0.07743469,0.3308019,4.657711,-4.447678,1.642892,0.6439058,1.0314,0.3742647,0.1077237,0.05772604,-0.0172985,-0.7415167,1.383331,0.3287323,0.7684723,1.348679,0.3521438,0.03177137,0.08522394,0.01394625,-1.070993,0.1237836,0.03977245,0.8439299,1.402936,0.1871805,0.4799875,1.020651,0.2980706,308.7267,193.6087,43.11245
3,0.3666667,-0.6690505,0.3807447,0.1540518,4.711615,-4.562324,3.13129,0.7721127,1.141734,0.4062655,-0.07080547,-0.0745295,0.3289733,4.657082,-4.451491,1.652078,0.6435974,1.032601,0.3747427,0.1068523,0.04590693,-0.00137839,-0.7410033,1.383143,0.3276833,0.7681879,1.348672,0.352452,0.06153792,0.07350352,0.007276498,-1.071107,0.1242884,0.0378326,0.8435445,1.402771,0.1873119,0.4790722,1.023446,0.2995438,307.8602,194.2281,43.33675
3,0.3777778,-0.7163775,0.3844088,0.1632123,4.709702,-4.566332,3.132862,0.7720546,1.141936,0.4061928,-0.09957998,-0.08604471,0.3401882,4.656093,-4.455338,1.661565,0.643227,1.033976,0.3754797,0.1050827,0.01803295,0.02830835,-0.7399817,1.381502,0.3278261,0.7679657,1.348782,0.3526618,0.09546798,0.02878064,-0.008047531,-1.071768,0.1229832,0.03641021,0.8431654,1.402598,0.1874306,0.4781667,1.026108,0.3005437,306.9047,194.9618,43.38664
3,0.3888889,-0.7758056,0.3825364,0.1621547,4.708578,-4.56953,3.134474,0.7718899,1.142074,0.4060881,-0.1170949,-0.07606824,0.3274462,4.65555,-4.459013,1.672204,0.6426926,1.035352,0.3757045,0.1192381,-0.00233826,0.05360496,-0.7388216,1.379792,0.3272381,0.7677698,1.348828,0.3528707,0.1348024,0.00214266,-0.01590461,-1.072249,0.122045,0.0340842,0.842748,1.402521,0.1874793,0.4770877,1.029346,0.3020605,305.924,195.7398,43.36039
3,0.4,-0.8288978,0.3804926,0.1404098,4.708176,-4.572315,3.13692,0.7715691,1.142239,0.405987,-0.1477334,-0.05175349,0.3088263,4.655827,-4.46257,1.683049,0.6421885,1.036807,0.3764608,0.1644978,-0.0334257,0.09660701,-0.7369089,1.376612,0.3261118,0.7674553,1.348897,0.3531065,0.1572286,-0.02023882,-0.008701113,-1.07215,0.1215187,0.03177524,0.8422626,1.402505,0.1873391,0.4760283,1.032761,0.303677,305.0598,196.4173,43.42916
3,0.4111111,-0.9156715,0.3694236,0.1094515,4.708582,-4.57508,3.140788,0.7712284,1.142454,0.4058681,-0.1981355,-0.01152492,0.2878583,4.657181,-4.465634,1.696199,0.6413869,1.038455,0.3767431,0.1848562,-0.02707499,0.1081422,-0.7353883,1.375729,0.3239227,0.7672995,1.349039,0.3532162,0.1807864,-0.04374194,0.008082706,-1.071529,0.1199962,0.0296559,0.8417079,1.40251,0.1873157,0.4749343,1.036093,0.3052054,304.247,197.021,43.58322
3,0.4222222,-0.9877607,0.3607069,0.06667902,4.708736,-4.57836,-3.138601,0.7709966,1.14262,0.405761,-0.2356604,0.01502585,0.2819007,4.659304,-4.468811,1.70932,0.6406595,1.040287,0.3773327,0.1945091,-0.03347583,0.1133345,-0.7341312,1.374522,0.3224265,0.7669981,1.349115,0.3533418,0.1854085,-0.05988052,0.05064204,-1.069153,0.1181577,0.02804708,0.8408343,1.40262,0.1875613,0.4736044,1.040043,0.3067724,303.442,197.4982,43.84681
3,0.4333333,-1.024748,0.3597012,0.05238116,4.709639,-4.582498,-3.132999,0.7705371,1.142924,0.4056938,-0.2990411,0.05586009,0.2921922,4.66068,-4.472089,1.721843,0.6397671,1.041952,0.3776584,0.1946938,-0.0506078,0.1281471,-0.7326505,1.371889,0.322263,0.7668802,1.349319,0.3534396,0.1909374,-0.0684818,0.07613964,-1.067437,0.1168849,0.02637541,0.8402944,1.402641,0.1875472,0.4721828,1.044055,0.308346,302.6471,197.7736,44.31509
3,0.4444444,-1.078773,0.3513954,0.02568284,4.71033,-4.585902,-3.12743,0.7700344,1.143212,0.4056277,-0.3523994,0.08571512,0.2838964,4.662745,-4.474922,1.7351,0.6387144,1.043903,0.3781087,0.1970758,-0.04328798,0.1516042,-0.7303815,1.370301,0.3212209,0.7667625,1.349529,0.3534863,0.1879911,-0.07603931,0.1081318,-1.064775,0.1156262,0.02512053,0.8396012,1.402298,0.1870227,0.4708257,1.047563,0.3092102,301.8287,198.0088,44.79116
3,0.4555556,-1.129501,0.3374762,-0.007043943,4.711283,-4.588721,-3.121768,0.7694087,1.143557,0.4055772,-0.3894713,0.1099338,0.2651391,4.66534,-4.477561,1.748916,0.6375704,1.046002,0.3787291,0.1907932,-0.03803298,0.1623573,-0.7283874,1.368943,0.3203674,0.7666626,1.349739,0.3535275,0.1784215,-0.08883457,0.1113872,-1.063343,0.1138965,0.0242859,0.8391583,1.402406,0.1869183,0.4694384,1.051431,0.3101108,300.9906,198.0407,45.44305
3,0.4666667,-1.187044,0.3194041,-0.04527397,-1.569694,-4.589814,-3.114723,0.7685195,1.143992,0.4056537,-0.4469808,0.1526271,0.2059008,4.668677,-4.479829,1.763801,0.6361464,1.048127,0.379148,0.170898,-0.04995231,0.1923333,-0.7257252,1.366176,0.3212766,0.7666814,1.350001,0.3535836,0.1708143,-0.115414,0.09539025,-1.062882,0.1113859,0.02386192,0.8387451,1.402377,0.186779,0.4678765,1.055937,0.3116509,300.1843,198.0934,46.11274
3,0.4777778,-1.248739,0.2973191,-0.07029799,-1.567471,-4.591349,-3.107697,0.7676238,1.144447,0.4057748,-0.4891368,0.1896141,0.1636257,4.671791,-4.481731,1.779391,0.6346935,1.050366,0.3796167,0.1625377,-0.06176353,0.2062078,-0.7234674,1.363266,0.3218758,0.7666053,1.350177,0.3536048,0.1567747,-0.1259509,0.07098422,-1.062727,0.1100105,0.0229655,0.8385,1.402302,0.1864645,0.4662347,1.060594,0.3133943,299.3447,198.2234,46.65266
3,0.4888889,-1.297568,0.2750472,-0.09650633,-1.564608,-4.592443,-3.099792,0.7666082,1.144846,0.4059007,-0.5374759,0.22813,0.1189325,4.675449,-4.483366,1.795419,0.6331756,1.052633,0.3800962,0.1626446,-0.07246615,0.2146669,-0.7212357,1.360212,0.3223826,0.7666293,1.350318,0.3535688,0.1491592,-0.129084,0.05186084,-1.062835,0.1082357,0.0223868,0.838194,1.402255,0.1862643,0.4646122,1.065457,0.3149666,298.5394,198.3775,47.18769
3,0.5,-1.371696,0.2494502,-0.1404059,-1.562324,-4.594759,-3.092268,0.7656673,1.145258,0.4061532,-0.572894,0.2560241,0.1137972,4.680253,-4.484574,1.812501,0.6315545,1.055229,0.3811357,0.1508141,-0.09264769,0.2018922,-0.7201566,1.35698,0.3235448,0.766688,1.350469,0.3534844,0.1480766,-0.1354406,0.04759838,-1.06227,0.1066991,0.02118411,0.837883,1.402201,0.1861811,0.4630567,1.070253,0.316597,297.7971,198.5438,47.72216
3,0.5111111,-1.427131,0.2336721,-0.1706335,-1.55881,-4.596012,-3.083388,0.7644793,1.14579,0.4063249,-0.6177441,0.2935087,0.0800971,4.685064,-4.485992,1.830135,0.6297239,1.057818,0.3817258,0.1293643,-0.09685692,0.1882509,-0.7190018,1.354375,0.3247831,0.7666923,1.350719,0.3534293,0.1469855,-0.1237088,0.04338111,-1.061952,0.1055492,0.02013909,0.8376174,1.402147,0.1859488,0.461352,1.075343,0.3180529,296.9945,198.6731,48.27322
3,0.5222223,-1.463722,0.2319074,-0.2025232,-1.555467,-4.597687,-3.074197,0.7633324,1.14639,0.4063678,-0.662271,0.3224014,0.06106573,4.689998,-4.488032,1.847249,0.6278339,1.060691,0.3828063,0.101769,-0.1033356,0.1970294,-0.7171552,1.351299,0.3268839,0.7667899,1.351208,0.3533859,0.1448138,-0.1332699,0.03911401,-1.061562,0.1036879,0.01946984,0.8373562,1.402061,0.1857958,0.459647,1.080065,0.3186134,296.0524,198.7673,48.78353
3,0.5333334,-1.47432,0.230012,-0.2216029,-1.552227,-4.599512,-3.06448,0.7620343,1.147058,0.4062898,-0.7100991,0.344331,0.04984196,4.6948,-4.490035,1.863739,0.6259695,1.063254,0.3833954,0.08909798,-0.10022,0.2078394,-0.7149368,1.348496,0.3284423,0.7668403,1.351547,0.3532777,0.1181539,-0.1438657,0.03505373,-1.061127,0.1018109,0.01973242,0.8370194,1.402209,0.18573,0.4578822,1.084654,0.3189253,295.0126,198.7859,49.317
3,0.5444446,-1.488682,0.2415438,-0.2395838,-1.549289,-4.602517,-3.054717,0.7608455,1.147681,0.4063652,-0.7439852,0.3616124,0.06647018,4.699486,-4.492588,1.880233,0.6238077,1.066279,0.3845599,0.07875361,-0.091887,0.2378235,-0.7117159,1.345695,0.3300629,0.7668546,1.351934,0.3531234,0.09358255,-0.1566091,0.02775838,-1.061099,0.09929756,0.02076973,0.8368301,1.402164,0.1854892,0.4560608,1.089803,0.320285,293.8835,198.7375,49.88821
3,0.5555557,-1.502504,0.2486086,-0.251349,-1.546001,-4.60549,-3.043747,0.7595468,1.148365,0.4064863,-0.7927361,0.3843358,0.07118283,4.704328,-4.495232,1.896996,0.621907,1.069166,0.3853259,0.0631567,-0.0910503,0.2731556,-0.7080035,1.342109,0.3325684,0.766921,1.352353,0.3529253,0.0700349,-0.1565275,0.01304552,-1.06136,0.09769434,0.02138998,0.8365392,1.40218,0.1853089,0.4543296,1.09489,0.3212,292.7838,198.5576,50.57358
3,0.5666668,-1.518674,0.257391,-0.2523524,-1.542916,-4.609506,-3.032487,0.7580942,1.148967,0.4065716,-0.8361371,0.406166,0.09346606,4.708927,-4.498039,1.914261,0.6197557,1.071863,0.3859944,0.03659961,-0.08686741,0.2809341,-0.7050277,1.339139,0.3353181,0.7670038,1.352672,0.3526506,0.04641216,-0.1511142,-0.01018324,-1.062269,0.09596794,0.02247149,0.8365183,1.402107,0.1850591,0.4525062,1.100118,0.322577,291.6973,198.2067,51.40845
3,0.577778,-1.524422,0.2793211,-0.2458468,-1.540551,-4.613161,-3.021281,0.7569739,1.149601,0.4065604,-0.8784904,0.4073526,0.115663,-1.570392,-4.501537,1.930943,0.6177782,1.074721,0.3867719,0.01219743,-0.06992486,0.2930234,-0.7016476,1.337006,0.337692,0.7671273,1.352997,0.3524542,0.03786834,-0.1436133,-0.01434992,-1.06247,0.09486539,0.02268028,0.8364171,1.40208,0.1847193,0.4507909,1.105346,0.3240575,290.704,197.7888,52.30562
