loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.009056114,-1.504776,-0.2520471,4.710855,-4.631054,3.069403,0.7750261,1.143552,0.4075794,0.1105898,0.05623031,-1.478598,4.655492,-4.509667,1.625691,0.6481752,1.030036,0.3882892,-0.3011899,0.2415751,-0.1239436,-0.7381446,1.380222,0.305831,0.7579829,1.351526,0.3511233,-0.1136707,0.1870126,0.0209578,-1.031459,0.06428564,0.06682244,0.8294969,1.405198,0.181385,0.4849712,1.004167,0.2971189,313.1171,195.9395,30.41027
3,0.01111111,0.005961148,-1.481579,-0.2468388,-1.5705,-4.615495,3.069264,0.7729256,1.143805,0.4082448,0.1127997,0.05704188,-1.467863,4.656878,-4.494024,1.625581,0.646457,1.030158,0.3870409,-0.3043646,0.2426374,-0.1217742,-0.7385329,1.384673,0.3060049,0.7570179,1.351466,0.3510625,-0.1158127,0.1891462,0.01778238,-1.031235,0.06649487,0.06699394,0.8292123,1.405375,0.1816876,0.4848092,1.004373,0.2939913,313.5367,194.4135,30.58702
3,0.02222222,-0.0006951592,-1.450127,-0.2451538,-1.568985,-4.600653,3.06946,0.770856,1.143981,0.4086626,0.1021369,0.05821812,-1.434111,4.658509,-4.478746,1.625589,0.6446934,1.030352,0.3858757,-0.3148409,0.2553577,-0.1056283,-0.7380632,1.389665,0.306215,0.7560279,1.351495,0.3509996,-0.1189941,0.1987408,0.0178355,-1.030934,0.06944618,0.0670094,0.8288243,1.405494,0.1818779,0.4848372,1.004307,0.2906862,313.9241,193.2074,30.60248
3,0.03333334,0.002304461,-1.43084,-0.2461808,-1.567311,-4.585319,3.069309,0.768766,1.144139,0.4092126,0.102837,0.06199634,-1.420583,4.660144,-4.463316,1.625213,0.6429999,1.030458,0.3847277,-0.3159104,0.2532218,-0.1056308,-0.738477,1.393945,0.3065948,0.7550544,1.35162,0.3509524,-0.1211453,0.199828,0.0135918,-1.030778,0.07205462,0.06707837,0.8284427,1.405523,0.1819823,0.4847828,1.004188,0.2872204,314.297,191.9862,30.62468
3,0.04444445,0.007795872,-1.406795,-0.2437191,-1.565475,-4.570331,3.068919,0.7666167,1.144272,0.4096587,0.1093257,0.06876743,-1.402876,4.661653,-4.448484,1.624646,0.6413541,1.030564,0.3835707,-0.3106412,0.250046,-0.1110245,-0.7390229,1.398357,0.3065796,0.7541733,1.351613,0.3509068,-0.1232851,0.2030314,0.01149251,-1.030483,0.07465933,0.06724375,0.8280866,1.405587,0.1823978,0.4848143,1.00395,0.2837422,314.5569,191.0138,30.58378
3,0.05555556,0.01788478,-1.380658,-0.2519027,-1.563528,-4.555883,3.068536,0.7645688,1.144476,0.4101181,0.1119803,0.0770303,-1.380098,4.663591,-4.434011,1.62376,0.6398233,1.030645,0.382551,-0.2989385,0.2447166,-0.112236,-0.7394655,1.402513,0.3064129,0.7532631,1.351602,0.3508499,-0.1254202,0.2009054,0.01149577,-1.030228,0.07714912,0.06741419,0.8277639,1.405586,0.1825562,0.4848381,1.003863,0.2808448,314.7066,190.1591,30.55548
3,0.06666667,0.03003291,-1.338508,-0.2514713,-1.561793,-4.541128,3.068046,0.7625272,1.144666,0.4105392,0.1191921,0.07939422,-1.358453,4.6653,-4.420225,1.622633,0.6382762,1.030742,0.3814604,-0.2968166,0.2138241,-0.1113283,-0.7401841,1.405125,0.3077677,0.7522804,1.351631,0.3508646,-0.1243817,0.1966354,0.008282889,-1.030015,0.0792353,0.06766027,0.8273966,1.405685,0.1827607,0.4848496,1.004215,0.2783895,314.8986,189.1816,30.60469
3,0.07777778,0.04426556,-1.282517,-0.2339717,-1.560276,-4.528431,3.066919,0.7606485,1.144886,0.410939,0.131079,0.07575583,-1.305785,4.666238,-4.407692,1.621397,0.6369696,1.030809,0.3805029,-0.2989894,0.2010562,-0.1145577,-0.7409404,1.408293,0.3088521,0.7513037,1.351655,0.3508344,-0.1254719,0.205192,0.0008686353,-1.030089,0.08225559,0.06752205,0.827076,1.405687,0.1829579,0.4848205,1.004211,0.2759291,314.8921,188.4901,30.65663
3,0.08888889,0.05024958,-1.244818,-0.2287631,-1.559,-4.516338,3.065938,0.7588954,1.145182,0.411221,0.1394275,0.06867421,-1.248586,4.667544,-4.394991,1.620317,0.6356232,1.030874,0.3793974,-0.3031992,0.2095551,-0.1102144,-0.7411774,1.41246,0.3092636,0.7503887,1.351679,0.3507011,-0.1287039,0.2137316,-0.005466234,-1.030169,0.08510304,0.06785974,0.8267651,1.405717,0.1830685,0.484767,1.004497,0.2737204,314.8849,187.8035,30.66774
3,0.1,0.05194411,-1.178455,-0.2181308,-1.557833,-4.505277,3.065086,0.7572397,1.145369,0.4115245,0.1380587,0.06345391,-1.186693,4.668666,-4.38414,1.61938,0.6344708,1.030929,0.3785312,-0.3170073,0.2308624,-0.1078457,-0.7412201,1.417695,0.3093973,0.7493585,1.351781,0.3506839,-0.1383374,0.2212545,-0.01602658,-1.030484,0.0883316,0.0680419,0.8264887,1.405708,0.18327,0.4847218,1.004562,0.271742,314.6693,187.4907,30.61459
3,0.1111111,0.05544473,-1.107362,-0.2034219,-1.55689,-4.495136,3.064544,0.7556102,1.145467,0.4118104,0.1304892,0.05615592,-1.116153,4.669601,-4.37412,1.618408,0.6332898,1.03091,0.3775058,-0.3200332,0.2510458,-0.09280784,-0.7406203,1.422897,0.3091938,0.7483977,1.351794,0.3506281,-0.1351898,0.2212578,-0.02243621,-1.030756,0.09088423,0.06824803,0.8261256,1.405547,0.1833119,0.4846011,1.004943,0.2707778,314.3587,187.4749,30.52065
3,0.1222222,0.04809024,-1.056147,-0.1873574,-1.555982,-4.485549,3.064023,0.7541006,1.145582,0.4120758,0.1222553,0.0511179,-1.058916,4.670264,-4.364225,1.617913,0.6321827,1.030957,0.37672,-0.3177755,0.2573847,-0.08108484,-0.7401319,1.427454,0.3092676,0.747504,1.351854,0.3506124,-0.1362642,0.2127309,-0.02139934,-1.030772,0.09325045,0.06853698,0.8259534,1.405425,0.1834464,0.4845373,1.005241,0.2694348,314.2355,187.1743,30.49446
3,0.1333333,0.03492475,-0.9350378,-0.1505684,-1.555407,-4.477903,3.063763,0.7527324,1.145596,0.4122658,0.1083681,0.04129392,-0.9679676,4.670177,-4.357888,1.617806,0.6311806,1.031034,0.3761821,-0.3027189,0.2594528,-0.06844737,-0.7395865,1.431825,0.3087315,0.7465937,1.351822,0.3505881,-0.1298944,0.2041762,-0.02359543,-1.030865,0.09509575,0.06869091,0.8255514,1.405244,0.1838093,0.484336,1.005528,0.2681801,314.0467,187.0477,30.51589
