loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.2129715,-1.024367,-0.2493961,-1.557243,-4.429328,3.08427,0.7651961,1.144595,0.4175551,0.04382144,0.1334311,-1.019426,4.672017,-4.312589,1.63507,0.6443883,1.033849,0.3771715,-0.3414439,0.2160518,-0.01784026,-0.7389617,1.40648,0.3060233,0.7682147,1.350853,0.3550625,-0.1772494,0.1682985,-0.04030463,-0.9820406,0.07685523,0.0534816,0.8380722,1.408312,0.1873088,0.4854447,1.015654,0.2823856,297.5094,213.5513,27.91252
0,0.01111111,0.2150824,-0.989797,-0.2362674,-1.555651,-4.419694,3.08416,0.7638496,1.144788,0.4177351,0.04889632,0.1238085,-0.9797518,4.673408,-4.302734,1.632272,0.6433657,1.033778,0.3764315,-0.3286535,0.2032431,-0.01591597,-0.7385766,1.409166,0.3072742,0.7676866,1.350902,0.355,-0.1719305,0.1650245,-0.03713916,-0.9820955,0.07829747,0.05453302,0.8378958,1.408175,0.1873295,0.4854637,1.015052,0.280432,297.7169,213.2864,27.61365
0,0.02222222,0.2051463,-0.9540162,-0.2261474,-1.553879,-4.410018,3.084345,0.7623889,1.144985,0.4179256,0.04785694,0.1207755,-0.9520103,4.674963,-4.293378,1.629887,0.6424301,1.033641,0.3753264,-0.316937,0.1915085,-0.01503569,-0.7381718,1.411741,0.3084705,0.7671484,1.350992,0.3548558,-0.1772488,0.1628897,-0.03392967,-0.982201,0.08038206,0.05551839,0.8380033,1.40806,0.187324,0.4855785,1.014673,0.2792775,298.0013,213.1905,27.20869
0,0.03333334,0.193102,-0.9180624,-0.2156284,-1.552262,-4.400769,3.084007,0.7610658,1.145068,0.4180691,0.0551955,0.1161805,-0.9217596,4.676309,-4.284373,1.627797,0.6415208,1.033605,0.3746023,-0.3021328,0.1776827,-0.02379149,-0.7383268,1.414149,0.3095302,0.7666609,1.351114,0.3546727,-0.1761796,0.1650011,-0.03179018,-0.982381,0.08265946,0.05630855,0.8380762,1.408104,0.1872942,0.4856254,1.014097,0.2775508,298.2908,213.0004,26.89912
0,0.04444445,0.1866395,-0.8944349,-0.2047476,-1.55058,-4.391986,3.084118,0.7597414,1.145183,0.4182642,0.05401957,0.1137276,-0.8856059,4.677571,-4.275149,1.625522,0.6405602,1.033297,0.3734748,-0.2924905,0.1819145,-0.01961174,-0.7376642,1.4173,0.3101073,0.7661749,1.351148,0.3545229,-0.1751435,0.1618382,-0.03925312,-0.9827693,0.08453766,0.05698898,0.8380282,1.408048,0.1872928,0.485726,1.013657,0.2764715,298.6414,212.8338,26.58729
0,0.05555556,0.1802323,-0.8545495,-0.2038918,-1.548938,-4.383977,3.084332,0.7585391,1.145381,0.4183831,0.04618277,0.1144,-0.8458712,4.679163,-4.267035,1.623366,0.6397032,1.033269,0.3728223,-0.2763846,0.1797111,-0.00808112,-0.7367736,1.41991,0.3106734,0.7657337,1.351274,0.3543575,-0.176239,0.1522565,-0.04036151,-0.9830511,0.08612569,0.05804732,0.8380398,1.407984,0.1872761,0.4858275,1.013121,0.2750665,299.0287,212.6413,26.35712
0,0.06666667,0.1735624,-0.8156393,-0.2042895,-1.547032,-4.375739,3.084478,0.7573413,1.145793,0.418345,0.04262193,0.1174723,-0.8180254,4.680865,-4.259052,1.621112,0.6387666,1.03317,0.3718462,-0.2623862,0.1721708,0.005585562,-0.7357126,1.421994,0.3115656,0.7652156,1.351431,0.3542383,-0.1762545,0.1479577,-0.0393209,-0.9833419,0.08751893,0.05932351,0.8378423,1.407823,0.1872621,0.485794,1.012705,0.2736611,299.3752,212.3981,26.11734
0,0.07777778,0.1580329,-0.7771456,-0.2054665,-1.545168,-4.36905,3.084868,0.756156,1.14607,0.4184201,0.03490244,0.1244636,-0.7640629,4.68257,-4.25138,1.619416,0.6379395,1.03293,0.3710895,-0.2430915,0.1571735,0.01808576,-0.7347209,1.423519,0.3126093,0.7647727,1.351507,0.3540397,-0.1698147,0.142529,-0.02764824,-0.982985,0.08899739,0.05997599,0.8377628,1.407745,0.1872282,0.4858686,1.012222,0.2724355,299.7191,212.1387,25.93328
0,0.08888889,0.1495461,-0.7349206,-0.2051374,-1.543222,-4.361691,3.084611,0.7551699,1.146269,0.4184592,0.04214127,0.1274225,-0.7369371,4.684273,-4.244532,1.617609,0.637181,1.032931,0.3705828,-0.2325121,0.146544,0.0115235,-0.7344844,1.425491,0.3132639,0.7642584,1.351509,0.3538575,-0.1613203,0.1382686,-0.02985036,-0.9834297,0.09092245,0.06051368,0.8379143,1.4078,0.1871722,0.4858735,1.011701,0.2712175,300.0695,211.8651,25.75933
0,0.1,0.1405578,-0.7056061,-0.2041066,-1.541547,-4.354719,3.084558,0.7540737,1.146351,0.4185252,0.04541931,0.1282945,-0.703321,4.685996,-4.237431,1.615831,0.6364112,1.03273,0.3697081,-0.2209884,0.1380767,-0.004623216,-0.7346649,1.427439,0.3140088,0.7638196,1.351561,0.3537436,-0.1592277,0.1276234,-0.0331069,-0.9836689,0.09211488,0.06143273,0.8378108,1.407753,0.1870928,0.4859156,1.011297,0.2704091,300.3212,211.6123,25.54605
