loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.01995103,-0.330999,0.0826907,-1.504043,-4.524997,-3.057854,0.7700953,1.112051,0.4311583,0.03203911,0.04658964,-0.3149926,-1.568357,-4.393272,1.268978,0.6348953,0.9705645,0.404675,-0.1855251,0.2459424,0.05789847,-0.7983432,-4.137986,-0.2379199,0.7771074,1.276927,0.3784492,-0.1329265,0.1881836,0.01904615,-0.9376426,0.2024602,-0.02369654,0.8884083,1.349629,0.2150762,0.4813876,0.940973,0.2910454,285.6265,241.4409,358.4112
2,0.01111111,0.02339593,-0.330494,0.06696951,-1.503724,-4.521253,-3.058422,0.7694203,1.112105,0.4310908,0.0378377,0.0645822,-0.3098096,-1.568409,-4.389614,1.268319,0.6344093,0.9705412,0.404213,-0.1652731,0.2352982,0.05992919,-0.7982772,-4.134419,-0.2392634,0.7765636,1.277061,0.3785369,-0.1297348,0.1807099,0.02222498,-0.9373672,0.2044567,-0.02343369,0.8882393,1.349607,0.2152021,0.4813668,0.9411254,0.2904868,285.6382,242.1447,357.3686
2,0.02222222,0.02897617,-0.3406726,0.03894714,-1.5031,-4.517234,-3.059145,0.76878,1.112174,0.4310439,0.04661397,0.08750111,-0.3150748,-1.567702,-4.385605,1.267439,0.6339698,0.9705157,0.4037542,-0.1387146,0.1980187,0.05017335,-0.79829,-4.132847,-0.239526,0.7760543,1.277046,0.3784807,-0.1180232,0.170039,0.02430197,-0.9370769,0.2063807,-0.02365713,0.8880619,1.349618,0.2153423,0.4814453,0.9410439,0.2895643,285.6486,243.3091,355.8673
2,0.03333334,0.0314492,-0.3466096,0.02709482,-1.502874,-4.513354,-3.059709,0.7682296,1.112245,0.4310126,0.05095799,0.09550893,-0.3161978,-1.567374,-4.381742,1.266688,0.633533,0.9706204,0.4034319,-0.1323695,0.1778016,0.04372351,-0.7986565,-4.130566,-0.2396304,0.7754798,1.277042,0.3783524,-0.1116407,0.1615124,0.02534426,-0.9367206,0.2083999,-0.02379481,0.8877953,1.34962,0.2155418,0.4814915,0.9409158,0.2884529,285.6646,244.034,354.8594
2,0.04444445,0.04042867,-0.3387976,0.01577364,-1.502437,-4.509672,-3.060628,0.7677027,1.112318,0.4309692,0.05937389,0.1023256,-0.3128583,-1.567,-4.378367,1.265653,0.6331792,0.9705673,0.4030747,-0.1239047,0.1575626,0.03408055,-0.7988631,-4.129139,-0.2395612,0.7750131,1.277082,0.3783152,-0.1031728,0.1465849,0.01784699,-0.9368377,0.2097952,-0.02381452,0.8876048,1.349655,0.2156727,0.4815492,0.9408851,0.288063,285.7053,244.2468,354.4189
2,0.05555556,0.04322444,-0.3134219,0.01347143,-1.502217,-4.507076,-3.061376,0.7672372,1.112277,0.4308536,0.06308764,0.09466004,-0.2891672,-1.567009,-4.375942,1.264897,0.632915,0.9705313,0.4027543,-0.1196515,0.1511934,0.03297302,-0.7991971,-4.126615,-0.2400592,0.7745026,1.276984,0.3782496,-0.1021313,0.1401908,0.01571556,-0.9367115,0.2114517,-0.02364328,0.8874394,1.3497,0.2157867,0.4815717,0.9407466,0.2873183,285.7361,244.2836,354.152
2,0.06666667,0.04251238,-0.2810358,0.02278026,-1.502187,-4.504961,-3.061992,0.7667769,1.112273,0.4308202,0.0610181,0.08421314,-0.2624295,-1.567466,-4.373875,1.264361,0.6326073,0.9704685,0.4024982,-0.1100315,0.1575639,0.03720341,-0.7988082,-4.123992,-0.2411314,0.774134,1.276747,0.3778548,-0.09679644,0.1359228,0.0188883,-0.9364132,0.2131947,-0.0237807,0.8872118,1.349766,0.2159491,0.4815702,0.9405624,0.2866762,285.7518,244.0042,354.218
2,0.07777778,0.04504073,-0.2609929,0.02148768,-1.502224,-4.503003,-3.062616,0.7662914,1.112173,0.4308033,0.05884587,0.07382025,-0.2357074,-1.567652,-4.371713,1.263592,0.6322438,0.9703923,0.4022338,-0.1025662,0.1607648,0.03822598,-0.7988812,-4.121173,-0.2422142,0.7736863,1.276802,0.3777595,-0.08934183,0.129518,0.02205924,-0.9359595,0.2146946,-0.02385313,0.8869361,1.349807,0.2160225,0.4815779,0.9404647,0.2863096,285.7816,243.9549,354.0279
2,0.08888889,0.04505149,-0.247319,0.01262387,-1.501757,-4.500933,-3.063266,0.765854,1.112189,0.4307797,0.0607371,0.07517958,-0.2166678,-1.567409,-4.369525,1.262908,0.6319571,0.9703388,0.4020007,-0.09616512,0.1511603,0.03926408,-0.7985914,-4.119469,-0.2426531,0.7732841,1.276762,0.3776016,-0.07867625,0.1145823,0.0294731,-0.9353075,0.2155634,-0.02389255,0.8868027,1.349807,0.2161078,0.4816448,0.9402765,0.2857455,285.8519,243.8536,353.9105
2,0.1,0.04492476,-0.2405465,0.006510807,-1.501618,-4.498619,-3.064,0.7654048,1.112219,0.4307373,0.06238706,0.07294175,-0.2116814,-1.56714,-4.367174,1.262171,0.6316775,0.9703339,0.4019418,-0.08331678,0.1383724,0.04984204,-0.7979757,-4.117691,-0.2435461,0.7730449,1.276783,0.377553,-0.07231399,0.1017888,0.0273135,-0.9350971,0.2163956,-0.0238028,0.8866085,1.349822,0.2161677,0.4817396,0.9403545,0.2857172,285.9142,244.0035,353.5144
