loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.2111111,0.02765903,-0.1685943,-0.02057285,-1.496626,-4.466121,-3.108713,0.7539306,1.114386,0.4367454,0.04410148,0.07644234,-0.1388062,-1.562888,-4.33309,1.267784,0.6256114,0.9718392,0.4056311,-0.0960352,0.148103,0.0565108,-0.8046198,-4.0748,-0.280731,0.7568984,1.277645,0.3826549,-0.1256627,0.1528679,0.01925947,-0.9130914,0.2403022,-0.02054522,0.8697636,1.350649,0.2230148,0.4828797,0.9391881,0.2829171,292.9556,238.2482,351.4789
1,0.2222222,0.02523323,-0.1572791,-0.0205895,-1.496028,-4.464878,-3.108868,0.7535295,1.114475,0.436758,0.03628911,0.07652274,-0.1258542,-1.562658,-4.331743,1.267447,0.6252401,0.9719422,0.4055421,-0.09693151,0.1800284,0.0821254,-0.8038405,-4.070126,-0.2831002,0.7564079,1.277774,0.3825192,-0.131016,0.147547,0.01609049,-0.9129828,0.2420956,-0.01990846,0.8695478,1.350682,0.2231629,0.4827368,0.9394668,0.2827867,292.8987,238.2822,351.2723
1,0.2333333,0.01770804,-0.1550342,-0.02138296,-1.495379,-4.463535,-3.109108,0.753021,1.114597,0.4367306,0.03440215,0.07944953,-0.1171503,-1.562398,-4.330077,1.267308,0.6247954,0.97208,0.4055636,-0.09359443,0.1927778,0.1066267,-0.802607,-4.065849,-0.2851404,0.7558975,1.27787,0.3824537,-0.1299385,0.1475422,0.01822093,-0.912676,0.2441822,-0.01981179,0.8693217,1.350633,0.2232664,0.4825032,0.9394469,0.2819744,292.8456,238.5054,350.8454
1,0.2444444,0.007800708,-0.1485943,-0.02658753,-1.494454,-4.46208,-3.108909,0.7525128,1.114766,0.4366851,0.02263554,0.08765075,-0.1130674,-1.561874,-4.32867,1.267387,0.6242364,0.9723058,0.405422,-0.06887299,0.1980503,0.1448437,-0.8005201,-4.061489,-0.2882363,0.7553236,1.278059,0.3823924,-0.1309701,0.1507285,0.02462361,-0.9122195,0.2464065,-0.01967144,0.8691517,1.350705,0.2232866,0.4822448,0.9396097,0.2812698,292.746,239.1348,349.9754
1,0.2555556,-0.02058365,-0.1585378,-0.02243292,-1.493421,-4.460432,-3.108193,0.7518905,1.115116,0.4365714,0.004960516,0.098775,-0.1118675,-1.561443,-4.326766,1.268073,0.6235667,0.9727001,0.4051979,-0.06220494,0.1979766,0.1916815,-0.7977803,-4.057418,-0.2906723,0.7547486,1.278334,0.3822975,-0.1245231,0.15497,0.03525107,-0.9115303,0.248782,-0.01992151,0.8689671,1.350726,0.2233443,0.4818575,0.9402229,0.2809311,292.7019,240.221,348.62
1,0.2666667,-0.03321295,-0.1680215,-0.02182154,-1.492517,-4.458303,-3.107208,0.7511715,1.11524,0.4365492,-0.01541116,0.1110723,-0.1228845,-1.561227,-4.324488,1.268889,0.6227397,0.9730756,0.4049218,-0.0694292,0.2171031,0.2301024,-0.795131,-4.051759,-0.2937232,0.7541101,1.278603,0.382148,-0.1223765,0.1613572,0.03737966,-0.9110727,0.2513318,-0.02018357,0.8688047,1.350752,0.2234068,0.4813793,0.9407772,0.2801878,292.6645,241.5131,347.0811
1,0.2777778,-0.06634985,-0.19041,-0.02180576,-1.491442,-4.455624,-3.105757,0.7502627,1.115479,0.4365418,-0.04234454,0.1277905,-0.1442576,-1.560663,-4.321496,1.270437,0.6216114,0.9736086,0.4045594,-0.09680802,0.2511255,0.2846593,-0.7913274,-4.044173,-0.2970849,0.7534828,1.278576,0.3811061,-0.1191593,0.1560143,0.04268655,-0.9104197,0.2532432,-0.02012764,0.8687315,1.350821,0.2234478,0.4806301,0.9417698,0.2796828,292.588,242.7337,345.6565
1,0.2888889,-0.1109995,-0.2271709,-0.0356596,-1.48976,-4.451945,-3.103555,0.7492369,1.115837,0.4364698,-0.07779243,0.164565,-0.1777058,-1.559319,-4.317782,1.272563,0.6203883,0.9741781,0.4039733,-0.1147632,0.2670693,0.3103475,-0.7883191,-4.037771,-0.2997982,0.7526784,1.278794,0.3808455,-0.1256061,0.159233,0.03100465,-0.9104783,0.2556665,-0.01999235,0.8685833,1.35084,0.2234776,0.4798696,0.9427593,0.2791927,292.4926,243.5362,344.6858
1,0.3,-0.1698152,-0.2686376,-0.06517737,-1.487533,-4.447623,-3.100676,0.7479033,1.116217,0.4363427,-0.1204971,0.2095108,-0.2158529,-1.557065,-4.313277,1.275674,0.6186833,0.9750708,0.4034584,-0.1401491,0.3437313,0.3414864,-0.7856575,-4.027401,-0.304729,0.7517265,1.279177,0.3805807,-0.1309751,0.1635115,0.02144844,-0.9105976,0.2581204,-0.01986452,0.8684051,1.350875,0.2235215,0.4786773,0.9442236,0.2784566,292.304,244.3167,343.8035
1,0.3111111,-0.2440618,-0.2838746,-0.09077801,-1.485331,-4.442973,-3.099293,0.7464398,1.116567,0.4361436,-0.116019,0.2403432,-0.2519214,-1.554443,-4.309597,1.280146,0.6171887,0.9760168,0.4029045,-0.152922,0.3916677,0.3426954,-0.7838306,-4.017822,-0.3094194,0.7509162,1.279448,0.3802676,-0.1426646,0.1667108,0.02683572,-0.9102056,0.2606367,-0.01939713,0.8682302,1.350942,0.223521,0.4771859,0.9456062,0.2771526,292.0226,244.9256,343.0261
1,0.3222222,-0.39654,-0.3121677,-0.1664169,-1.482017,-4.43571,-3.099886,0.7449038,1.117056,0.4358487,-0.07013115,0.2944616,-0.326542,-1.548712,-4.304687,1.288776,0.614947,0.9773583,0.4022708,-0.1954679,0.4193608,0.3547004,-0.7813709,-4.008297,-0.312556,0.7500088,1.279701,0.3798263,-0.1394025,0.1666965,0.04067943,-0.9091723,0.2630777,-0.01949967,0.8680933,1.351049,0.2235186,0.4752106,0.9476678,0.2760451,291.7301,245.5271,342.1187
1,0.3333333,-0.4167198,-0.3633409,-0.169304,-1.478537,-4.431293,-3.095631,0.7434425,1.117586,0.4356384,-0.1378921,0.335085,-0.3226061,-1.546009,-4.298799,1.293093,0.6122614,0.9783976,0.4016371,-0.240136,0.405497,0.3677244,-0.7782279,-4.001118,-0.3135031,0.7492313,1.279943,0.3794105,-0.1340681,0.1698862,0.04172312,-0.9087079,0.2656005,-0.01975932,0.8679138,1.351126,0.2235141,0.4730514,0.9499314,0.2743379,291.5551,245.914,341.399
1,0.3444445,-0.4261812,-0.3665835,-0.1352817,-1.475457,-4.428688,-3.082953,0.7413274,1.118104,0.4353883,-0.3599631,0.3751254,-0.2962544,-1.544785,-4.29433,1.297504,0.6094704,0.9797838,0.4008255,-0.2976002,0.3841914,0.3807921,-0.7750363,-3.994277,-0.3129177,0.7483414,1.280142,0.3789015,-0.1223298,0.1805224,0.04487674,-0.9081022,0.2685279,-0.02057105,0.8677003,1.35125,0.2236745,0.4708455,0.9524568,0.2730685,291.3704,246.2802,340.7116
1,0.3555556,-0.5520131,-0.3645507,-0.1871394,-1.472865,-4.423477,-3.073213,0.7392459,1.118547,0.4349809,-0.4889346,0.4001898,-0.3213508,-1.539485,-4.290267,1.306807,0.6061156,0.9814404,0.3995316,-0.337104,0.3959322,0.3650559,-0.773235,-3.986237,-0.3137462,0.7474873,1.280538,0.3783994,-0.1191394,0.1911847,0.04061398,-0.9078774,0.2718133,-0.02146481,0.867599,1.351339,0.2236819,0.4676599,0.9552313,0.2708248,290.8148,247.3314,339.055
1,0.3666667,-0.6796001,-0.3785613,-0.2207375,-1.469144,-4.418353,-3.06182,0.7366803,1.118993,0.4344447,-0.6155175,0.4460155,-0.3410235,-1.53399,-4.285212,1.317493,0.6023914,0.9830616,0.3979833,-0.3508902,0.3863413,0.3778839,-0.7703561,-3.978701,-0.3146658,0.7466208,1.280915,0.3780282,-0.1331354,0.1880398,0.01298247,-0.9086365,0.2743065,-0.02087945,0.8675362,1.351359,0.2236497,0.4648502,0.9575123,0.268546,290.2928,248.303,337.5155
1,0.3777778,-0.7778344,-0.3795274,-0.2235082,-1.46573,-4.413408,-3.050316,0.7339219,1.11958,0.433847,-0.7157003,0.473219,-0.3539251,-1.52951,-4.28043,1.328503,0.5982208,0.9851261,0.396605,-0.3592302,0.3490303,0.4108869,-0.7658644,-3.972276,-0.3150802,0.7458003,1.281276,0.3775082,-0.1438581,0.1795418,0.002373499,-0.9089369,0.2765048,-0.020154,0.8674155,1.351419,0.2236288,0.4610577,0.9612357,0.2666734,289.6619,248.354,336.886
1,0.3888889,-0.8403574,-0.3733058,-0.2201044,-1.462899,-4.409266,-3.03939,0.7313473,1.120162,0.4331739,-0.7782164,0.4740946,-0.3498096,-1.525591,-4.276168,1.338751,0.5944906,0.9870203,0.3952093,-0.378516,0.290468,0.3928075,-0.7627751,-3.968876,-0.3126719,0.7450179,1.281652,0.3770311,-0.1470354,0.1784793,0.006651958,-0.9086609,0.2790809,-0.02001339,0.8672894,1.351464,0.2235792,0.4577,0.9641566,0.2635435,289.1012,247.9315,336.9454
1,0.4,-0.9269829,-0.3554664,-0.211698,-1.460387,-4.405402,-3.026336,0.728312,1.120878,0.4323666,-0.8695777,0.4702221,-0.3448874,-1.521447,-4.272266,1.351338,0.5898617,0.9895482,0.3934608,-0.4457411,0.1999539,0.3760089,-0.7591975,-3.9686,-0.3054566,0.7441217,1.282075,0.3765023,-0.1502546,0.1838179,0.0002810671,-0.9089475,0.2819048,-0.01998676,0.8672283,1.351458,0.2235446,0.453872,0.9681594,0.2615041,288.4695,247.2066,337.3889
1,0.4111111,-1.022982,-0.3459592,-0.2050882,-1.458172,-4.401558,-3.012166,0.7251333,1.121634,0.4314067,-0.964753,0.4622192,-0.343513,-1.517138,-4.268363,1.365062,0.5852392,0.992094,0.3914452,-0.4989895,0.1445606,0.3783664,-0.7550083,-3.966856,-0.2995031,0.7431837,1.28251,0.3759294,-0.1491701,0.1923398,0.002423095,-0.9088133,0.2850745,-0.02034841,0.8670599,1.351535,0.2235098,0.4496067,0.9724696,0.2584311,287.6328,245.946,338.5697
1,0.4222222,-1.119485,-0.3490245,-0.1900832,-1.455779,-4.397878,-2.996979,0.7217509,1.122314,0.4304764,-1.060792,0.4609721,-0.3395257,-1.512941,-4.263713,1.379944,0.5801202,0.9949081,0.3893847,-0.5361478,0.1338468,0.3988256,-0.7500879,-3.963529,-0.294956,0.7422466,1.282486,0.3750117,-0.156653,0.2040753,-0.003913132,-0.9090796,0.288508,-0.02037079,0.8669438,1.351604,0.223419,0.444677,0.9773692,0.2548608,286.6653,244.2937,340.2532
1,0.4333333,-1.219247,-0.348446,-0.189171,-1.453111,-4.393951,-2.982244,0.7185556,1.122949,0.4294877,-1.129751,0.467854,-0.3431136,-1.508316,-4.259363,1.395273,0.5749808,0.9977691,0.3873453,-0.5605546,0.1657934,0.4139201,-0.7462641,-3.957107,-0.2929003,0.7411673,1.28291,0.3743632,-0.1683595,0.2243315,-0.004884432,-0.9091126,0.2926046,-0.02061686,0.8667301,1.351616,0.2233613,0.4401549,0.9821743,0.2524155,285.8464,243.362,341.1008
1,0.4444444,-1.275757,-0.343945,-0.1792756,-1.450676,-4.390184,-2.965425,0.7147697,1.123634,0.4283338,-1.218594,0.4711396,-0.3456889,-1.503993,-4.255149,1.410407,0.5697154,1.000617,0.3852184,-0.6053523,0.1870755,0.4024977,-0.7429676,-3.952101,-0.2885679,0.7401766,1.283135,0.3734484,-0.1790198,0.2360564,-0.005874422,-0.9091989,0.2963587,-0.02042698,0.8666255,1.351801,0.2233193,0.4350311,0.9876697,0.2496926,284.9428,242.6393,341.7515
1,0.4555556,-1.342471,-0.3223842,-0.1571756,-1.448341,-4.38701,-2.948473,0.710957,1.12443,0.4269149,-1.292891,0.4645977,-0.3378714,-1.500302,-4.251828,1.426669,0.5641895,1.00385,0.3829515,-0.6501482,0.1785473,0.3921042,-0.7394054,-3.948319,-0.2826993,0.7390331,1.283437,0.3726599,-0.1949723,0.2328705,0.0005962779,-0.9089432,0.2995734,-0.01968475,0.8664887,1.351825,0.2232211,0.4299819,0.9929236,0.2461866,284.0701,242.2555,341.947
1,0.4666667,-1.371909,-0.2931903,-0.1488245,-1.446334,-4.383349,-2.931329,0.707057,1.125193,0.4253798,-1.355493,0.4570496,-0.341712,-1.496468,-4.249119,1.442222,0.5586774,1.006881,0.3805661,-0.6714171,0.1785396,0.3986179,-0.7354937,-3.943593,-0.2780257,0.7379267,1.283736,0.3719065,-0.1960211,0.2339325,0.003798703,-0.908841,0.3028945,-0.01953269,0.8663206,1.351877,0.2231681,0.4248766,0.998466,0.2434862,283.1941,242.0404,341.965
1,0.4777778,-1.357916,-0.2454812,-0.09613222,-1.444625,-4.380713,-2.912882,0.7033439,1.12611,0.4240942,-1.425472,0.4426443,-0.3273048,-1.494985,-4.247214,1.456589,0.5526589,1.009958,0.3774352,-0.6926892,0.168945,0.4040618,-0.7312881,-3.939398,-0.2727873,0.7367131,1.284082,0.3712022,-0.2002769,0.2637636,-0.0004089442,-0.9091515,0.3077707,-0.02016173,0.8659996,1.351877,0.2232344,0.4191563,1.004493,0.2403327,282.165,242.6615,341.1529
1,0.4888889,-1.329926,-0.2293752,-0.07280064,-1.444507,-4.381191,-2.887924,0.6994378,1.127004,0.4224823,-1.616666,0.4158707,-0.2572203,-1.492458,-4.244702,1.46959,0.5468487,1.013253,0.3748658,-0.7237375,0.1838992,0.3765638,-0.7288832,-3.934472,-0.267408,0.7354979,1.284395,0.3702366,-0.2045195,0.2786821,0.0007013697,-0.9091297,0.312324,-0.02056733,0.8657422,1.351838,0.2232208,0.4137096,1.010319,0.2376629,281.1718,242.7745,340.9185
1,0.5,-1.349268,-0.2058659,-0.09040347,-1.444405,-4.381481,-2.86578,0.6954247,1.12784,0.4207613,-1.709044,0.3801731,-0.1981297,-1.488325,-4.243113,1.4846,0.5405975,1.016843,0.3719773,-0.7355742,0.2265329,0.3553953,-0.7267527,-3.927541,-0.2640098,0.7341219,1.284668,0.3693194,-0.2119724,0.3010614,-0.0002916958,-0.9091728,0.3174975,-0.02101128,0.8654721,1.351878,0.2230828,0.4076848,1.016317,0.2344808,279.9499,244.5915,339.1568
1,0.5111111,-1.385136,-0.1945754,-0.08100918,-1.442518,-4.379812,-2.8424,0.6914998,1.128651,0.4189355,-1.812633,0.407917,-0.199646,-1.484684,-4.240613,1.500338,0.5344036,1.020246,0.3686466,-0.7227052,0.2574131,0.368153,-0.7233769,-3.920064,-0.2622186,0.7327486,1.285069,0.3683562,-0.2161944,0.3170342,0.00507357,-0.9090573,0.3225499,-0.02158945,0.8653147,1.351969,0.2230179,0.4020337,1.022113,0.2313406,278.9199,245.7944,338.0176
1,0.5222223,-1.355234,-0.213273,-0.06392005,-1.440977,-4.377883,-2.819099,0.6872364,1.129603,0.4168944,-1.881867,0.4174896,-0.2071175,-1.481622,-4.237101,1.513556,0.5281876,1.024009,0.3653533,-0.7078142,0.2403624,0.3637736,-0.7201837,-3.91573,-0.2581953,0.7313199,1.285315,0.3674076,-0.218254,0.3308673,0.01788181,-0.9085693,0.3277712,-0.02226589,0.865025,1.352053,0.2228408,0.3961287,1.028295,0.2283769,277.9765,246.3862,337.7756
1,0.5333334,-1.38108,-0.2192851,-0.07158473,-1.439837,-4.375053,-2.797598,0.6831614,1.130617,0.4148624,-1.892842,0.4114854,-0.2318159,-1.477539,-4.234327,1.528854,0.5221182,1.027874,0.3617163,-0.7237871,0.2190627,0.3649039,-0.7166513,-3.911659,-0.2526714,0.7299738,1.285691,0.3664186,-0.2235518,0.3340635,0.02324167,-0.908163,0.3326324,-0.02257695,0.8647742,1.352143,0.2227938,0.3903718,1.034957,0.2257951,277.223,244.8603,339.9019
1,0.5444446,-1.401972,-0.1989608,-0.06648093,-1.439734,-4.373015,-2.777556,0.678769,1.131773,0.4126511,-1.871997,0.3774484,-0.2344136,-1.474257,-4.232565,1.544568,0.5161649,1.031646,0.3584356,-0.7663803,0.2051751,0.370409,-0.7132148,-3.908118,-0.2452899,0.7283326,1.286137,0.3657234,-0.2363169,0.3532456,0.02439578,-0.9079419,0.338381,-0.02301344,0.8644596,1.352159,0.2226639,0.384616,1.041374,0.2229698,276.438,243.5247,341.7726
1,0.5555557,-1.41873,-0.1736791,-0.03467092,-1.439906,-4.371563,-2.758925,0.674411,1.132808,0.4103689,-1.826435,0.3376176,-0.2210892,-1.472057,-4.230872,1.560514,0.510435,1.035498,0.35467,-0.8131684,0.2126636,0.3835237,-0.70895,-3.901453,-0.2398107,0.7267419,1.286295,0.3639297,-0.2512297,0.3756303,0.02235995,-0.9079302,0.3446065,-0.02349867,0.8640966,1.352337,0.2227638,0.3788966,1.047757,0.219954,275.7032,242.1208,343.94
1,0.5666668,-1.413018,-0.1543876,-0.0183301,-1.439355,-4.369655,-2.740166,0.6702573,1.133963,0.4081213,-1.789859,0.3217646,-0.2220168,-1.469916,-4.229285,1.575606,0.5046222,1.039255,0.3513224,-0.8322495,0.2403399,0.3996521,-0.7049664,-3.89421,-0.2354205,0.7250727,1.286557,0.3626914,-0.260806,0.3948151,0.02136629,-0.9078482,0.3510092,-0.02422358,0.8636951,1.352397,0.2227483,0.3732307,1.054039,0.2169338,274.8859,241.5212,345.1572
