loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,0.06202487,-0.242444,0.01845001,-1.515947,-4.514337,-3.103671,0.7655623,1.111786,0.4343796,0.07282991,0.02815382,-0.2342308,4.709438,-4.382406,1.325082,0.6345325,0.9755807,0.4060211,-0.06344973,0.1448829,-0.006452125,-0.7980461,-4.123793,-0.2631451,0.7679266,1.276406,0.3814981,-0.04881316,0.08148747,0.0380322,-0.9202591,0.1959242,-0.02846147,0.8778507,1.350465,0.2174165,0.4844432,0.953739,0.2868107,285.9685,240.8711,352.4768
2,0.1222222,0.05900238,-0.2412177,0.01078571,-1.515722,-4.511495,-3.104168,0.7651645,1.111799,0.4343455,0.06709778,0.04011263,-0.2379369,4.709579,-4.379839,1.324367,0.6342857,0.9755152,0.4056911,-0.05819977,0.1268001,-0.01930651,-0.798894,-4.122901,-0.2633211,0.7675396,1.276412,0.381479,-0.04456165,0.07508618,0.03906238,-0.9197983,0.1967282,-0.02856986,0.87762,1.350523,0.2174826,0.4845175,0.9535813,0.2863826,286.0349,241.4138,351.7836
2,0.1333333,0.05402822,-0.2178189,0.01835335,-1.516191,-4.509676,-3.104709,0.7648653,1.111716,0.4343512,0.06153079,0.02704822,-0.2208953,4.709167,-4.378405,1.323919,0.634136,0.9754522,0.4053035,-0.05074317,0.1044153,-0.01938864,-0.7990053,-4.122601,-0.263152,0.767349,1.276453,0.381603,-0.04139331,0.06655344,0.03689277,-0.9195672,0.1971896,-0.02853124,0.8774122,1.350481,0.2175653,0.4844542,0.9534516,0.2859924,286.0763,241.563,351.4339
2,0.1444445,0.05561849,-0.1777362,0.02701291,-1.516563,-4.508425,-3.105429,0.7645481,1.111673,0.4343174,0.06068341,0.01776372,-0.1958196,4.708469,-4.377882,1.323343,0.6340107,0.9751842,0.405045,-0.04747974,0.0905511,-0.009851193,-0.7990048,-4.121727,-0.2634125,0.7670537,1.276465,0.381608,-0.03715122,0.06548604,0.03366378,-0.9194308,0.1981275,-0.028821,0.8772179,1.350469,0.217721,0.4844874,0.9533213,0.2856109,286.1365,241.6353,351.2135
2,0.1555556,0.05148595,-0.140921,0.04292417,-1.517333,-4.508744,-3.105804,0.7643971,1.111635,0.434267,0.05241839,-0.007641315,-0.1424879,4.707422,-4.377514,1.323026,0.633855,0.9750656,0.4048662,-0.04736528,0.08517884,0.008246424,-0.7984998,-4.120623,-0.2636316,0.7667514,1.276676,0.3816013,-0.03502429,0.06654869,0.03258858,-0.9191336,0.1991122,-0.02908651,0.8770227,1.350507,0.2177982,0.4844598,0.9531934,0.2854804,286.0981,240.9097,351.8691
2,0.1666667,0.05115492,-0.1190454,0.04577899,-1.517734,-4.508019,-3.106195,0.7641956,1.111617,0.4341683,0.04763643,-0.01446814,-0.1203261,4.706756,-4.376849,1.322664,0.6337438,0.9749366,0.4047589,-0.04945896,0.09476904,0.01572178,-0.7987683,-4.118313,-0.2644516,0.7662677,1.276852,0.3818018,-0.03504974,0.06442361,0.03044953,-0.9189306,0.199993,-0.0290945,0.8768752,1.350488,0.2178695,0.4844731,0.9530461,0.2850579,286.066,240.6225,352.0733
2,0.1777778,0.04641039,-0.1112414,0.03755656,-1.518079,-4.507234,-3.106637,0.7639512,1.111601,0.4341416,0.04508351,-0.01499474,-0.1095703,4.706577,-4.375904,1.322297,0.6335527,0.9748794,0.4045591,-0.05155737,0.1107378,0.02109268,-0.7988173,-4.115822,-0.2655302,0.7659237,1.276857,0.3817976,-0.03078233,0.05908271,0.03361284,-0.9184684,0.2005897,-0.02926095,0.8766506,1.350518,0.2179363,0.4844564,0.9530298,0.2849075,286.0135,240.4451,352.1967
2,0.1888889,0.04346387,-0.1155957,0.03361267,-1.518045,-4.505805,-3.107157,0.7635648,1.111554,0.4340963,0.04401643,-0.007296138,-0.1086132,4.706385,-4.374446,1.321735,0.633331,0.9747603,0.4041421,-0.04728208,0.1086203,0.02319181,-0.7988892,-4.113946,-0.2664863,0.7654139,1.276851,0.3818314,-0.03078756,0.06121542,0.03255779,-0.9180731,0.2015589,-0.02945296,0.8763776,1.350558,0.2180333,0.4843276,0.9530226,0.2846541,285.9992,240.6577,351.9182
2,0.2,0.03727516,-0.1210606,0.02151114,-1.517727,-4.504036,-3.107499,0.7632205,1.111611,0.4340901,0.04240828,0.009924196,-0.1172222,4.706575,-4.372937,1.32142,0.6330943,0.9747163,0.4039714,-0.04415445,0.1011913,0.01143699,-0.7994474,-4.112761,-0.2669563,0.7650781,1.276814,0.3818381,-0.02437273,0.06119513,0.03678496,-0.9175069,0.2024329,-0.02993606,0.8761207,1.350598,0.2180767,0.4842996,0.9530765,0.2845358,286.007,241.1653,351.345
2,0.2111111,0.03232979,-0.1183815,0.01474828,-1.517707,-4.502679,-3.107924,0.7628955,1.111605,0.4340925,0.04063278,0.01297688,-0.1153911,4.706629,-4.37171,1.321161,0.6328697,0.974702,0.4038787,-0.03780791,0.100145,0.006058623,-0.7999731,-4.111209,-0.2676541,0.7647092,1.276744,0.3817654,-0.02227232,0.06119848,0.03251423,-0.917272,0.2033297,-0.03019812,0.8758702,1.350611,0.2181239,0.4841151,0.9529098,0.2841011,286.0113,241.7866,350.6297
2,0.2222222,0.03265782,-0.1119623,0.01403997,-1.517602,-4.501624,-3.108175,0.7626115,1.111606,0.4340651,0.0373573,0.01378024,-0.1087372,4.706411,-4.37062,1.320685,0.6326175,0.9746135,0.4037039,-0.03143291,0.08098052,0.002786608,-0.8000903,-4.11082,-0.2677838,0.7644964,1.276663,0.3817472,-0.01908678,0.05906303,0.0314249,-0.917027,0.2040495,-0.03051876,0.8756278,1.350624,0.218138,0.4840098,0.9529075,0.2840073,286.0171,242.3006,350.0394
2,0.2333333,0.03276268,-0.1009722,0.01763934,-1.51767,-4.500873,-3.108569,0.7622876,1.111619,0.4340508,0.03682838,0.01194248,-0.09819553,4.706053,-4.36989,1.320324,0.6323592,0.9745843,0.4036064,-0.0229023,0.06500668,0.004824867,-0.8001323,-4.110387,-0.2679912,0.7641368,1.276692,0.3815839,-0.02227984,0.04947358,0.03568701,-0.9164693,0.2043418,-0.03032755,0.8753749,1.350669,0.2181928,0.4839099,0.9527934,0.2838596,286.01,242.7212,349.5392
2,0.2444444,0.02986383,-0.08874981,0.0135137,-1.517542,-4.500203,-3.108779,0.7619789,1.111589,0.4340327,0.03247353,0.0142061,-0.08456604,4.706042,-4.369369,1.320078,0.6321266,0.9746011,0.4035256,-0.01640408,0.07351277,0.02077922,-0.7997925,-4.108294,-0.2695441,0.7638797,1.27666,0.3814571,-0.02760753,0.04521767,0.03569539,-0.9162792,0.2047314,-0.03019385,0.875167,1.350774,0.2182038,0.4838282,0.9526608,0.2835512,286.0134,242.8303,349.3825
2,0.2555556,0.02483525,-0.07740487,0.009932294,-1.517518,-4.499665,-3.108927,0.7616871,1.1116,0.4340272,0.02770013,0.01297399,-0.07415148,4.706065,-4.368902,1.319945,0.6318287,0.974599,0.4034443,-0.0216916,0.09267506,0.02724215,-0.7997281,-4.105895,-0.270811,0.7634788,1.276677,0.3814249,-0.02545251,0.0484006,0.03995169,-0.9156928,0.2055237,-0.03038667,0.8748908,1.350811,0.2182777,0.4836271,0.9527136,0.2835974,286.0307,242.727,349.4803
2,0.2666667,0.01699749,-0.07012753,0.003428319,-1.517193,-4.498786,-3.108901,0.7614828,1.111604,0.4340708,0.0243662,0.02040173,-0.07120326,4.70621,-4.368317,1.319982,0.6315587,0.9746685,0.4035318,-0.02384262,0.1086747,0.02408508,-0.8002154,-4.103355,-0.2722384,0.7631103,1.276628,0.381361,-0.02437154,0.04839766,0.04207567,-0.9151942,0.2063007,-0.03070492,0.8745818,1.350868,0.2183831,0.4833668,0.9526548,0.2833263,286.0551,242.5935,349.6006
2,0.2777778,0.01045965,-0.06748831,-0.007554464,-1.516807,-4.498305,-3.108911,0.7611758,1.111661,0.4340632,0.01955524,0.02625786,-0.06214502,4.706658,-4.367643,1.319959,0.6312135,0.9747372,0.4034684,-0.01853716,0.1161385,0.02087004,-0.8005303,-4.10124,-0.273671,0.7627215,1.276638,0.3812804,-0.02009694,0.0409225,0.04736594,-0.9144981,0.2065915,-0.03081357,0.8742722,1.350919,0.2183712,0.4831085,0.9527587,0.2833678,286.0831,242.5647,349.6225
2,0.2888889,0.007699376,-0.0667216,-0.01293571,-1.516519,-4.49755,-3.108676,0.7607728,1.111744,0.4339628,0.0123704,0.02951727,-0.05840401,4.706916,-4.366936,1.319871,0.6308234,0.9746931,0.4034111,-0.02384669,0.1204045,0.02514967,-0.8008797,-4.099022,-0.2746377,0.7623402,1.276658,0.3813763,-0.01797765,0.03665713,0.04628439,-0.913991,0.2069048,-0.03091291,0.8739172,1.350981,0.2184305,0.4827866,0.9527624,0.2831632,286.1107,242.6893,349.4659
2,0.3,0.001717115,-0.05985269,-0.01289538,-1.516151,-4.497074,-3.108482,0.760435,1.111798,0.4339473,0.00625152,0.03305037,-0.05229347,4.707096,-4.366516,1.320017,0.6304522,0.9747453,0.4033368,-0.01745407,0.1086869,0.025086,-0.8008327,-4.097835,-0.2754939,0.7619452,1.276694,0.38134,-0.0126356,0.03983775,0.04732671,-0.913443,0.2075774,-0.03139973,0.8735422,1.351087,0.2184074,0.4825101,0.9529288,0.2832182,286.1459,242.863,349.2541
2,0.3111111,-0.003504358,-0.05053094,-0.00805784,-1.515958,-4.496745,-3.108102,0.7600573,1.11186,0.433836,-0.00306993,0.02966365,-0.04389939,4.707013,-4.366274,1.320189,0.6300611,0.9748727,0.4033279,0.003933057,0.09160508,0.03559592,-0.7998112,-4.097244,-0.2768958,0.7616675,1.276348,0.3807983,-0.01155043,0.04408706,0.05052386,-0.9127782,0.2083322,-0.03167111,0.8731384,1.351176,0.21824,0.4821345,0.9532729,0.2834592,286.1501,243.2567,348.8088
2,0.3222222,-0.007892535,-0.04741194,-0.001611964,-1.515877,-4.496405,-3.108043,0.759635,1.111986,0.4338076,-0.003606882,0.02648166,-0.04039196,4.706803,-4.365942,1.32046,0.629638,0.974985,0.4033277,0.02001499,0.08836911,0.05040408,-0.7989936,-4.095861,-0.2787006,0.7612851,1.276457,0.38081,-0.01472115,0.04515217,0.05480291,-0.9120544,0.2090269,-0.0318088,0.8727518,1.35127,0.2182024,0.4817979,0.953525,0.2834848,286.1315,243.7388,348.2737
2,0.3333333,-0.01503216,-0.04353064,-0.0005690468,-1.515658,-4.49605,-3.10767,0.7591484,1.11208,0.433831,-0.01125791,0.02639037,-0.03651591,4.706839,-4.365561,1.320832,0.6291755,0.9751149,0.4032562,0.02004206,0.08836082,0.05466516,-0.7985201,-4.094247,-0.2800516,0.7607945,1.276513,0.3807077,-0.02110562,0.0376987,0.06015135,-0.9112219,0.209239,-0.03139947,0.8723568,1.351251,0.2181604,0.4813015,0.9539676,0.2835405,286.0863,244.4607,347.4795
2,0.3444445,-0.02220128,-0.04376207,-0.006176418,-1.515177,-4.495674,-3.10712,0.758624,1.112257,0.4338274,-0.01816637,0.03167106,-0.03220339,4.707173,-4.365058,1.32123,0.6286104,0.9752537,0.4030602,0.005316876,0.1181475,0.08569491,-0.797531,-4.090154,-0.2823547,0.7599189,1.27701,0.3809569,-0.02964608,0.03665932,0.05592996,-0.9108224,0.2097504,-0.03119787,0.871919,1.351317,0.2180815,0.4807827,0.9545169,0.2837546,286.0293,245.3722,346.471
2,0.3555556,-0.02847762,-0.04506276,-0.003797769,-1.514795,-4.495131,-3.106547,0.7581137,1.112339,0.4338517,-0.02498126,0.03633794,-0.03360262,4.707208,-4.364481,1.321751,0.6279861,0.9754453,0.4029791,0.005347997,0.1490306,0.09108161,-0.7971299,-4.086046,-0.2852885,0.7593127,1.277124,0.3808768,-0.03285866,0.04199763,0.05169734,-0.9103702,0.2105592,-0.03114434,0.8714994,1.351372,0.2181263,0.4802272,0.9549708,0.2837557,285.9782,246.291,345.4781
2,0.3666667,-0.04642651,-0.04376565,-0.001622934,-1.514634,-4.494361,-3.105406,0.7575438,1.112496,0.4338384,-0.04162668,0.03868039,-0.04187907,4.707288,-4.364027,1.323009,0.6272488,0.9758034,0.4029899,0.002160937,0.1777885,0.09117389,-0.7967896,-4.081781,-0.2883623,0.7586968,1.277152,0.3805292,-0.03495139,0.03985536,0.06022558,-0.9094338,0.211029,-0.03093954,0.8710361,1.351548,0.2181108,0.4794033,0.9555169,0.2833564,285.8929,247.7032,343.9548
2,0.3777778,-0.06992782,-0.05613245,-0.001490836,-1.514033,-4.493463,-3.103756,0.7567961,1.11265,0.4338365,-0.06537285,0.05167607,-0.04882404,4.707541,-4.362872,1.324541,0.6262445,0.9761643,0.4028823,-0.005262598,0.1841691,0.09656025,-0.7962298,-4.07822,-0.2905416,0.7579976,1.277245,0.3804059,-0.03919671,0.04732142,0.06026171,-0.9088112,0.2120599,-0.03094939,0.8704997,1.351674,0.2180619,0.4784917,0.9562864,0.2833251,285.8611,249.0502,342.541
2,0.3888889,-0.1023808,-0.0634728,-0.01602748,-1.512999,-4.492462,-3.101484,0.7559254,1.112782,0.4337506,-0.09550361,0.07309876,-0.05498279,4.708544,-4.361887,1.326598,0.625119,0.9765713,0.4027069,-0.01056957,0.1766994,0.099771,-0.795549,-4.075688,-0.292022,0.7573192,1.277288,0.3803492,-0.03593354,0.0504882,0.07089734,-0.907755,0.2128501,-0.03121172,0.8699814,1.351699,0.218055,0.4776024,0.9569444,0.2831253,285.8373,250.2339,341.3069
2,0.4,-0.1406038,-0.06949706,-0.0345951,-1.511655,-4.491573,-3.098728,0.7549263,1.112983,0.4337158,-0.1296041,0.09802214,-0.05603046,4.709928,-4.361061,1.329133,0.6238625,0.9771755,0.402638,-0.0125467,0.1617421,0.1231899,-0.7938228,-4.073042,-0.2937171,0.7564877,1.277382,0.3801997,-0.03162915,0.05153174,0.07833268,-0.906621,0.2136703,-0.03151585,0.8693811,1.351817,0.2180188,0.4763281,0.9579915,0.2831375,285.8437,251.3752,340.0787
2,0.4111111,-0.1637025,-0.06812414,-0.04849426,-1.510444,-4.490541,-3.096076,0.7539425,1.113226,0.4337683,-0.1544052,0.1122846,-0.05938216,4.711312,-4.360243,1.33155,0.6224902,0.9777194,0.4025545,-0.03380989,0.1542597,0.1297052,-0.7926281,-4.070601,-0.2943584,0.7556597,1.277633,0.3801432,-0.03055537,0.0685759,0.07302957,-0.9060452,0.2152662,-0.03218883,0.8685215,1.352081,0.2181587,0.4747733,0.9589168,0.2826814,285.781,252.3558,338.9401
2,0.4222222,-0.2022241,-0.05912817,-0.06128786,-1.509065,-4.489697,-3.092653,0.752645,1.113496,0.4337068,-0.1896506,0.1298763,-0.05816029,-1.570344,-4.359764,1.334875,0.6208051,0.9783989,0.4023838,-0.04437552,0.1595585,0.1436313,-0.7911831,-4.067107,-0.2959435,0.7547481,1.277767,0.3799787,-0.02625342,0.07388382,0.07834139,-0.9050449,0.2165817,-0.03284743,0.8678198,1.35219,0.2181649,0.4732041,0.9600547,0.2826561,285.6878,253.5035,337.6545
2,0.4333333,-0.2456526,-0.05397309,-0.07679516,-1.50722,-4.48881,-3.088514,0.7511775,1.113684,0.4336023,-0.2315505,0.1543039,-0.05447636,-1.568405,-4.359136,1.338893,0.6187778,0.9792283,0.4023139,-0.08688059,0.202118,0.1599829,-0.789762,-4.061225,-0.2977606,0.7536563,1.277776,0.3796294,-0.02730044,0.07494709,0.08153787,-0.9041266,0.2176981,-0.0331702,0.8670784,1.352216,0.2182164,0.4710087,0.9613056,0.28229,285.5061,254.6969,336.3219
2,0.4444444,-0.2896045,-0.0517154,-0.09470409,-1.505404,-4.488364,-3.0844,0.7497845,1.113922,0.4335499,-0.2576038,0.1699062,-0.04655982,-1.566139,-4.358474,1.343282,0.6166314,0.9801059,0.4020965,-0.1017275,0.2148834,0.1696858,-0.7885444,-4.056478,-0.2995425,0.7526189,1.277926,0.3794422,-0.02513184,0.08239301,0.08580025,-0.9030523,0.2192724,-0.03392335,0.8662233,1.352363,0.2182398,0.4692247,0.9625571,0.2822675,285.421,255.8053,335.0985
2,0.4555556,-0.3384206,-0.06441938,-0.1268973,-1.502525,-4.486623,-3.078557,0.7478573,1.114302,0.4336143,-0.3164111,0.2154994,-0.06253241,-1.562922,-4.357155,1.348269,0.6140437,0.9811434,0.4019628,-0.1249581,0.2190706,0.2017994,-0.786082,-4.051844,-0.300722,0.7515411,1.278252,0.3794613,-0.02936332,0.09304868,0.0879656,-0.9021741,0.2210307,-0.03447169,0.8653446,1.352606,0.2182155,0.4664785,0.9643064,0.2820255,285.2301,256.8418,334.0283
2,0.4666667,-0.3698487,-0.07887936,-0.1476637,-1.499855,-4.484816,-3.073571,0.746129,1.114764,0.433439,-0.3455532,0.2430106,-0.07596104,-1.560021,-4.355713,1.352901,0.6115862,0.9821243,0.401902,-0.1303311,0.2062897,0.1933136,-0.7844863,-4.048724,-0.3014837,0.750672,1.278202,0.3788877,-0.02397271,0.09622429,0.09753377,-0.9007642,0.222705,-0.03547464,0.8644452,1.352855,0.2183192,0.4641624,0.9655921,0.2811529,285.0818,258.0626,332.7606
2,0.4777778,-0.4235646,-0.1033027,-0.1871421,-1.49582,-4.482334,-3.066984,0.7438686,1.115167,0.4333549,-0.3939407,0.3007661,-0.09678956,-1.555592,-4.35353,1.358857,0.6084613,0.9833651,0.4017451,-0.1464583,0.2020729,0.1699716,-0.7840772,-4.045443,-0.301656,0.7495128,1.278341,0.3786378,-0.0292225,0.1047397,0.1082303,-0.8992568,0.224626,-0.03614389,0.8634181,1.35305,0.2182913,0.4611224,0.9675659,0.2810872,284.8926,259.2777,331.5628
2,0.4888889,-0.4797101,-0.1243445,-0.2229123,-1.491909,-4.479638,-3.060126,0.7416569,1.115641,0.4331872,-0.4409302,0.3454691,-0.1200084,-1.551008,-4.351223,1.365294,0.6052343,0.9847237,0.4015899,-0.153997,0.186111,0.1561338,-0.7833741,-4.043095,-0.3014722,0.7482571,1.278751,0.378623,-0.03453447,0.1004824,0.1114445,-0.8980494,0.2258233,-0.03642512,0.8624715,1.353233,0.2182589,0.4580257,0.9694365,0.2804285,284.603,259.8206,331.0961
2,0.5,-0.5299728,-0.1307187,-0.2458396,-1.487868,-4.477238,-3.05246,0.7391566,1.116107,0.4330201,-0.4934405,0.384213,-0.132098,-1.546742,-4.349379,1.372015,0.601794,0.986106,0.4014421,-0.1679253,0.163764,0.1433939,-0.7826077,-4.041281,-0.3003998,0.7469019,1.278946,0.3784196,-0.038672,0.1132436,0.1285367,-0.8960978,0.227944,-0.03723152,0.8612913,1.353392,0.2182288,0.4545026,0.9717363,0.2803977,284.3153,259.6661,331.3838
2,0.5111111,-0.5649688,-0.1329232,-0.2596117,-1.484012,-4.475525,-3.045064,0.7366974,1.116531,0.432888,-0.5264445,0.4044583,-0.1268609,-1.542355,-4.347704,1.378874,0.5982968,0.9875497,0.4013059,-0.188139,0.1445664,0.1466773,-0.7811685,-4.039467,-0.2990245,0.7452707,1.279166,0.3782604,-0.03217924,0.125984,0.1434316,-0.8941712,0.2303088,-0.03845285,0.8602048,1.353556,0.218137,0.4511045,0.9739096,0.2801756,284.0406,259.565,331.5987
2,0.5222223,-0.6169612,-0.1162991,-0.2767392,-1.479954,-4.474276,-3.036703,0.7338112,1.117025,0.432677,-0.5772791,0.4244944,-0.1108868,-1.537736,-4.347069,1.38678,0.5944292,0.9892617,0.401227,-0.2039946,0.1519982,0.1670198,-0.779601,-4.035483,-0.2990578,0.7435085,1.279833,0.3782947,-0.03532279,0.1313044,0.1509151,-0.8922884,0.2325091,-0.03931785,0.8590143,1.35375,0.2180877,0.4470842,0.9764296,0.2799031,283.7586,259.3526,331.9138
2,0.5333334,-0.6614974,-0.08784031,-0.2780555,-1.477899,-4.475812,-3.027943,0.7307404,1.117545,0.4325149,-0.6225448,0.3837008,-0.04740048,-1.533491,-4.346931,1.395114,0.5902237,0.9909238,0.4010983,-0.2209384,0.1572919,0.1831167,-0.7776989,-4.031793,-0.2986626,0.741891,1.280138,0.378021,-0.05016477,0.129181,0.1637716,-0.8901935,0.2341916,-0.03933462,0.8575124,1.353976,0.218087,0.4427516,0.9791462,0.279776,283.4583,259.6741,331.5952
2,0.5444446,-0.6644529,-0.02627845,-0.2368518,-1.47555,-4.475936,-3.019496,0.7278115,1.118103,0.4321518,-0.6521772,0.3633267,-0.03025252,-1.531548,-4.348445,1.402329,0.5858338,0.9923226,0.4006126,-0.2399824,0.1998584,0.2035848,-0.7756808,-4.025535,-0.2998762,0.7400657,1.280008,0.3771577,-0.07240625,0.1291904,0.1873296,-0.887361,0.2362099,-0.03905392,0.8560513,1.354311,0.2180135,0.4380949,0.9816502,0.2789761,283.1362,259.8962,331.3247
2,0.5555557,-0.6083327,0.01630864,-0.2063059,-1.474018,-4.478608,-3.005976,0.7244702,1.118716,0.4318392,-0.7870514,0.3366257,0.03357557,-1.529858,-4.350019,1.407265,0.580969,0.9939349,0.4002659,-0.2613004,0.2755005,0.204904,-0.7750422,-4.01685,-0.3023889,0.7379659,1.280283,0.3766999,-0.08925699,0.1376942,0.2193962,-0.8839452,0.2386978,-0.03907576,0.8544495,1.354608,0.2179737,0.4330571,0.984586,0.2789262,282.7132,259.5761,331.6263
2,0.5666668,-0.6137264,0.03136448,-0.1964823,-1.472369,-4.480751,-2.992556,0.721212,1.119215,0.4315224,-0.8859555,0.3213288,0.06870943,-1.527077,-4.350728,1.413926,0.5764007,0.9957343,0.3998694,-0.2783328,0.2989271,0.2072188,-0.7741197,-4.010396,-0.3032707,0.7361271,1.280715,0.3764935,-0.09770395,0.1440881,0.2311712,-0.881142,0.2412205,-0.03933835,0.8529543,1.354757,0.217948,0.4282157,0.9873843,0.2787777,282.2552,259.1207,332.1179
