loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1333333,0.09143593,-0.1860887,0.006067123,-1.508765,-4.519703,-3.107487,0.7635564,1.112751,0.4297073,0.0307375,0.03193763,-0.1535341,-1.56537,-4.389297,1.353104,0.6322265,0.9792612,0.4022999,-0.09300428,0.09057815,0.02993804,-0.7741016,-4.101067,-0.2652194,0.7654992,1.278447,0.3745291,-0.08528816,0.1114275,-0.008287669,-0.9136251,0.2172902,-0.01715875,0.8769819,1.349653,0.2134066,0.4806601,0.9586576,0.2870534,289.3226,238.9796,355.8442
3,0.1444445,0.102592,-0.1827499,-0.0003983397,-1.508091,-4.517789,-3.107277,0.7631572,1.112805,0.4297814,0.02239942,0.0482785,-0.1555746,-1.565292,-4.387513,1.351413,0.6319545,0.9791689,0.4022269,-0.08237557,0.09378718,0.02667492,-0.7742374,-4.099439,-0.2658434,0.7651929,1.278445,0.3745503,-0.08527644,0.1028922,-0.00512656,-0.9135734,0.2183771,-0.01688231,0.8768975,1.349659,0.2135394,0.4806705,0.9585124,0.2869301,289.2425,239.3086,355.4335
3,0.1555556,0.0942046,-0.1811607,-0.008460505,-1.507727,-4.515503,-3.108217,0.7627881,1.112818,0.4299233,0.03946067,0.05343381,-0.1631176,-1.56493,-4.385696,1.350567,0.631755,0.9790618,0.4020593,-0.07700231,0.09271578,0.03407178,-0.7741895,-4.097766,-0.2662996,0.764891,1.27852,0.3746352,-0.08525653,0.09861754,-0.001951587,-0.913541,0.2195368,-0.01670122,0.8767626,1.349609,0.2137904,0.4805661,0.9584816,0.2870047,289.1547,239.9727,354.5559
3,0.1666667,0.0555174,-0.1702475,-0.0238176,-1.507065,-4.513448,-3.109783,0.7624353,1.112801,0.4300079,0.06504001,0.05968329,-0.1633201,-1.56397,-4.384215,1.351116,0.6315557,0.9790508,0.402091,-0.06945197,0.08735839,0.04784434,-0.7734145,-4.096358,-0.266722,0.7645558,1.27851,0.3746462,-0.07781319,0.09222253,-0.003091021,-0.9136198,0.2205278,-0.01670681,0.8766764,1.349599,0.2139385,0.4804776,0.9584825,0.2869424,289.1104,240.8505,353.4567
3,0.1777778,0.03441289,-0.1349137,-0.01296974,-1.506647,-4.512054,-3.110033,0.7618554,1.11272,0.4300628,0.04340841,0.0458345,-0.1142281,-1.564013,-4.382214,1.350778,0.6311176,0.9791275,0.4021702,-0.08126859,0.109767,0.0341365,-0.7740808,-4.091983,-0.2678048,0.7639261,1.278412,0.3746066,-0.07564992,0.09752972,0.00118364,-0.9134717,0.2234832,-0.0169417,0.8764201,1.349591,0.2142537,0.4803309,0.9589093,0.2869602,289.2984,241.4167,352.6243
3,0.1888889,0.01351481,-0.1099373,-0.01287053,-1.506348,-4.511383,-3.109732,0.7616638,1.112744,0.4300969,0.02752717,0.04365916,-0.09711049,-1.563824,-4.381803,1.351224,0.6308123,0.979157,0.4020212,-0.0748283,0.1225142,0.04051857,-0.7737415,-4.089712,-0.2689662,0.7636373,1.278154,0.3744266,-0.07033639,0.09432994,7.929129E-05,-0.9134248,0.2246201,-0.01702053,0.876264,1.349584,0.2143166,0.4802148,0.9590616,0.2869501,289.3273,241.528,352.3839
3,0.2,0.0002939249,-0.09453684,-0.005938918,-1.506037,-4.5114,-3.109104,0.7613744,1.112847,0.4301314,0.00819699,0.04121944,-0.072583,-1.563941,-4.381266,1.351651,0.6305099,0.9792533,0.4020452,-0.05660912,0.1342045,0.05849755,-0.773235,-4.086777,-0.2708848,0.7632687,1.278302,0.3746276,-0.07243352,0.0943111,0.005419035,-0.9132144,0.2259498,-0.01694782,0.8760802,1.349609,0.2144289,0.4799806,0.9590865,0.2864182,289.2888,241.5947,352.1381
3,0.2111111,-0.02731224,-0.07838648,-0.002725671,-1.505256,-4.511179,-3.107957,0.7611092,1.112922,0.4301744,-0.01998341,0.05124909,-0.05334678,-1.563791,-4.380817,1.352719,0.6300812,0.9794931,0.4018924,-0.03304475,0.1352257,0.07541305,-0.7724105,-4.084027,-0.2734472,0.7629446,1.278336,0.3746912,-0.0681664,0.08790768,0.007495658,-0.9130797,0.2269346,-0.01690921,0.8758633,1.349567,0.2145224,0.4797384,0.9596344,0.2864279,289.2433,242.0212,351.4975
3,0.2222222,-0.0431367,-0.07623126,-0.001021615,-1.504772,-4.510637,-3.106873,0.7607659,1.113051,0.4302356,-0.03786827,0.05485138,-0.04927399,-1.563695,-4.379996,1.353611,0.6296803,0.9796749,0.4017749,-0.02124193,0.1405349,0.0891777,-0.7716749,-4.081009,-0.2755733,0.7626213,1.278481,0.3746226,-0.06494016,0.08362125,0.01278484,-0.9127591,0.2279266,-0.01691001,0.8756835,1.349577,0.2146106,0.4795085,0.9602872,0.2864494,289.2025,242.6602,350.665
3,0.2333333,-0.0431367,-0.07623126,-0.001021615,-1.504772,-4.510637,-3.106873,0.7607659,1.113051,0.4302356,-0.03786827,0.05485138,-0.04927399,-1.563695,-4.379996,1.353611,0.6296803,0.9796749,0.4017749,-0.02124193,0.1405349,0.0891777,-0.7716749,-4.081009,-0.2755733,0.7626213,1.278481,0.3746226,-0.06494016,0.08362125,0.01278484,-0.9127591,0.2279266,-0.01691001,0.8756835,1.349577,0.2146106,0.4795085,0.9602872,0.2864494,289.2025,242.6602,350.665
3,0.2444444,-0.09593325,-0.07815034,0.0002531018,-1.50352,-4.509313,-3.103321,0.7603104,1.113345,0.4303856,-0.0884686,0.06941375,-0.04921603,-1.56317,-4.377948,1.35694,0.6286702,0.9803151,0.40153,-0.03161108,0.134037,0.1307781,-0.7686788,-4.075534,-0.278385,0.7622913,1.278535,0.3746367,-0.04367592,0.04632159,0.01356646,-0.9124043,0.22823,-0.01669509,0.8752955,1.349602,0.2146993,0.4787556,0.96201,0.2858517,288.9576,245.6287,347.2342
3,0.2555556,-0.148277,-0.07646858,-0.006118109,-1.50277,-4.508349,-3.100072,0.7600353,1.11344,0.4305117,-0.1347866,0.0832867,-0.05345913,-1.5624,-4.376956,1.36032,0.6279329,0.9809536,0.4015172,-0.01016157,0.1116268,0.1508078,-0.7665845,-4.073838,-0.2801331,0.7623196,1.278552,0.3746717,-0.04460809,0.008929025,0.04005324,-0.9110594,0.2268044,-0.01528761,0.8750815,1.349661,0.2146487,0.4781483,0.9633452,0.2858465,288.8015,247.0717,345.5587
3,0.2666667,-0.2454136,-0.0664785,-0.01375899,-1.50149,-4.508007,-3.095469,0.7598445,1.11354,0.4306293,-0.1985234,0.1067373,-0.04252522,-1.561283,-4.37623,1.365987,0.6269742,0.9819978,0.4017236,0.04008089,0.03276741,0.1726306,-0.7635517,-4.075496,-0.2808143,0.7624295,1.27849,0.3746479,-0.0317397,-0.01352518,0.05799182,-0.9097758,0.2258179,-0.01459972,0.8748018,1.349787,0.2146096,0.4775273,0.964835,0.2858199,288.6588,247.9402,344.4599
3,0.2777778,-0.345978,-0.05257455,-0.02502592,-1.499851,-4.508281,-3.091169,0.7593139,1.113578,0.43068,-0.2380469,0.1282193,-0.02304155,-1.559807,-4.37563,1.372829,0.6262039,0.9831257,0.4020796,0.08264965,-0.0215233,0.1626069,-0.7615448,-4.077709,-0.2815694,0.7624883,1.278444,0.3747673,0.0003013276,0.003445672,0.06744465,-0.9087169,0.226612,-0.01617178,0.8745302,1.349796,0.2145724,0.476763,0.9666964,0.2859114,288.5594,248.679,343.4948
3,0.2888889,-0.6138422,-0.002832174,-0.1018439,-1.497914,-4.50631,-3.093355,0.7587976,1.113601,0.4306767,-0.1285888,0.1379113,-0.04886299,-1.554121,-4.376465,1.388183,0.6253386,0.9847347,0.4024374,0.1418956,-0.09162888,0.09809355,-0.7617242,-4.082396,-0.2816586,0.762455,1.278257,0.3749211,0.01726244,0.003484826,0.05455054,-0.9085896,0.2268089,-0.01701787,0.8742658,1.349842,0.2145393,0.4758149,0.9692702,0.2858463,288.4405,249.5565,342.3459
3,0.3,-0.6138422,-0.002832174,-0.1018439,-1.497914,-4.50631,-3.093355,0.7587976,1.113601,0.4306767,-0.1285888,0.1379113,-0.04886299,-1.554121,-4.376465,1.388183,0.6253386,0.9847347,0.4024374,0.1418956,-0.09162888,0.09809355,-0.7617242,-4.082396,-0.2816586,0.762455,1.278257,0.3749211,0.01726244,0.003484826,0.05455054,-0.9085896,0.2268089,-0.01701787,0.8742658,1.349842,0.2145393,0.4758149,0.9692702,0.2858463,288.4405,249.5565,342.3459
3,0.3111111,-0.722819,0.01053725,-0.08325519,-1.495095,-4.507545,-3.090348,0.7584295,1.113991,0.4308016,-0.1527821,0.1683738,0.0003861636,-1.552397,-4.376204,1.399515,0.6243558,0.9860728,0.4027324,0.1342947,-0.09690255,0.07682508,-0.7612337,-4.084095,-0.2816839,0.7623272,1.27821,0.3750179,0.02456202,-0.008149339,0.03208217,-0.9090248,0.2261548,-0.01713824,0.8739904,1.349827,0.214565,0.4747196,0.9721205,0.2855243,288.3203,250.8793,340.7569
3,0.3222222,-0.7477775,0.04735584,-0.07063675,-1.493396,-4.509261,-3.084685,0.7579642,1.114581,0.4308832,-0.2385014,0.1742739,0.04089942,-1.551117,-4.377264,1.408047,0.6230558,0.9878405,0.4030566,0.08285392,-0.04353951,0.03576761,-0.7627479,-4.082115,-0.2819622,0.7620291,1.278292,0.3750267,0.02018118,-0.01978292,0.0150206,-0.9093822,0.2255116,-0.01679389,0.8736069,1.349783,0.2145863,0.4734962,0.9757765,0.285641,288.1987,252.0085,339.3618
3,0.3333333,-0.7877771,0.07139803,-0.08673972,-1.491803,-4.510172,-3.079379,0.7574252,1.115097,0.4309914,-0.2943078,0.1799203,0.05386671,-1.54838,-4.378349,1.418044,0.6216879,0.9896741,0.4033191,0.022178,0.08956649,0.05144306,-0.7632428,-4.07351,-0.2862581,0.7617376,1.278578,0.3749146,0.02556893,-0.01343115,0.0235347,-0.9088026,0.2256422,-0.01734677,0.873273,1.349877,0.2145669,0.4720584,0.9793899,0.2859438,287.7814,253.6173,337.3357
3,0.3444445,-0.8565093,0.08202258,-0.1278946,-1.488724,-4.51087,-3.071655,0.7567055,1.115829,0.4310985,-0.3820497,0.2244419,0.05823305,-1.544101,-4.379125,1.429525,0.6198705,0.9919281,0.4036605,0.002577089,0.1500269,0.1486793,-0.7595469,-4.066066,-0.2909429,0.7616401,1.279038,0.3747928,0.05543839,-0.01561804,0.03079221,-0.9080942,0.2254812,-0.01892282,0.8729632,1.349954,0.2144046,0.4703192,0.9832933,0.2861544,287.0881,255.5416,334.8471
3,0.3555556,-0.9144915,0.07362203,-0.1663002,-1.485306,-4.51106,-3.064792,0.7558616,1.116345,0.4311936,-0.4377324,0.2651191,0.05579753,-1.539502,-4.379026,1.441005,0.6181846,0.9940506,0.4041896,0.02355904,0.1188722,0.2549835,-0.7535707,-4.063229,-0.2940665,0.7618188,1.279424,0.3747227,0.06281684,-0.04009064,0.02213727,-0.9079062,0.2238766,-0.01888075,0.8726423,1.350014,0.2141535,0.4687071,0.98695,0.286364,286.5012,256.8685,333.0397
3,0.3666667,-1.008021,0.06280605,-0.2125841,-1.480986,-4.511112,-3.056809,0.7547578,1.117092,0.4314446,-0.4906872,0.3163503,0.04718509,-1.533609,-4.378756,1.454934,0.6159134,0.9966201,0.4047091,0.06442669,0.006902121,0.3044801,-0.7476617,-4.066195,-0.2940087,0.7620187,1.279796,0.3747435,0.05729743,-0.07940514,-0.00142475,-0.9087185,0.220986,-0.01754597,0.8724456,1.350067,0.2138731,0.4666951,0.9917424,0.2865559,285.7508,257.2233,332.2888
3,0.3777778,-1.100701,0.0520397,-0.2511382,-1.476724,-4.511436,-3.048995,0.7537668,1.117821,0.4316318,-0.5324025,0.3564626,0.04300509,-1.527599,-4.3785,1.469575,0.6135454,0.9992768,0.4048872,0.07719756,-0.05809651,0.2978551,-0.7437202,-4.069572,-0.2929001,0.7623733,1.279858,0.3743019,0.07965297,-0.09860465,-0.0005623292,-0.9082908,0.2189627,-0.01790124,0.8723999,1.350081,0.213661,0.4648603,0.9958239,0.2859035,285.1083,257.7915,331.4105
3,0.3888889,-1.186934,0.02772633,-0.3021055,-1.470023,-4.51061,-3.037931,0.7522882,1.11891,0.4319983,-0.6252599,0.4495351,0.0146395,-1.520797,-4.377614,1.484627,0.6112136,1.002074,0.4054437,0.05134981,-0.104864,0.2542324,-0.7417202,-4.073113,-0.2899948,0.762501,1.280209,0.3743155,0.1115903,-0.1050199,-0.002925578,-0.9083334,0.2172921,-0.01917875,0.8721678,1.350149,0.2134206,0.4624023,1.001556,0.2860098,284.3219,259.2906,329.4507
3,0.4,-1.345985,-0.02164463,-0.4030621,-1.458292,-4.507945,-3.016006,0.7493566,1.121344,0.4326055,-0.7564986,0.5462837,-0.04981968,-1.505025,-4.37524,1.516643,0.6053327,1.008972,0.4064295,-0.0158677,-0.09317455,0.2387571,-0.7365851,-4.073903,-0.2869828,0.7627478,1.280916,0.3740256,0.1221166,-0.1124045,-0.02110136,-0.9087387,0.2141826,-0.02024029,0.87194,1.350311,0.2129068,0.4578207,1.01249,0.28593,283.2236,264.5988,322.862
3,0.4111111,-1.345985,-0.02164463,-0.4030621,-1.458292,-4.507945,-3.016006,0.7493566,1.121344,0.4326055,-0.7564986,0.5462837,-0.04981968,-1.505025,-4.37524,1.516643,0.6053327,1.008972,0.4064295,-0.0158677,-0.09317455,0.2387571,-0.7365851,-4.073903,-0.2869828,0.7627478,1.280916,0.3740256,0.1221166,-0.1124045,-0.02110136,-0.9087387,0.2141826,-0.02024029,0.87194,1.350311,0.2129068,0.4578207,1.01249,0.28593,283.2236,264.5988,322.862
3,0.4222222,-1.491341,-0.04328668,-0.4710459,-1.44406,-4.505946,-2.988074,0.7459315,1.123966,0.4334035,-0.9422326,0.6640798,-0.0852225,-1.488033,-4.373328,1.551733,0.5988565,1.016535,0.4075489,-0.04920289,-0.08068866,0.3508551,-0.7256922,-4.070859,-0.287227,0.7629502,1.28267,0.3742259,0.1082018,-0.1272735,-0.02748976,-0.909821,0.210061,-0.01954574,0.8712857,1.35007,0.2125609,0.4524074,1.024892,0.2848464,282.0456,269.526,316.6854
3,0.4333333,-1.491341,-0.04328668,-0.4710459,-1.44406,-4.505946,-2.988074,0.7459315,1.123966,0.4334035,-0.9422326,0.6640798,-0.0852225,-1.488033,-4.373328,1.551733,0.5988565,1.016535,0.4075489,-0.04920289,-0.08068866,0.3508551,-0.7256922,-4.070859,-0.287227,0.7629502,1.28267,0.3742259,0.1082018,-0.1272735,-0.02748976,-0.909821,0.210061,-0.01954574,0.8712857,1.35007,0.2125609,0.4524074,1.024892,0.2848464,282.0456,269.526,316.6854
3,0.4444444,-1.697498,-0.04131405,-0.560209,-1.429099,-4.506891,-2.956216,0.7422911,1.126577,0.4339244,-1.11602,0.749488,-0.06453862,-1.467625,-4.372762,1.5924,0.5916113,1.025209,0.4085014,-0.09452671,-0.1607771,0.416999,-0.7133964,-4.074854,-0.2808029,0.7631723,1.283947,0.3740296,0.09100261,-0.1410074,-0.04981169,-0.911559,0.2056793,-0.01839712,0.8711628,1.350298,0.2119572,0.4470022,1.03841,0.2846768,280.4475,273.0838,312.0602
3,0.4555556,-1.753114,-0.04305221,-0.5904124,-1.420639,-4.507842,-2.939067,0.7400928,1.128016,0.4341717,-1.184322,0.7965363,-0.05553101,-1.457137,-4.372607,1.612796,0.58789,1.029572,0.4090266,-0.09224918,-0.2098549,0.4339222,-0.7066283,-4.079119,-0.2768281,0.763375,1.28414,0.3734746,0.08134373,-0.1366884,-0.06145009,-0.9126147,0.2038602,-0.0178541,0.8710624,1.350262,0.2116911,0.4441063,1.046007,0.2846866,279.3853,274.9413,309.6299
3,0.4666667,-1.753114,-0.04305221,-0.5904124,-1.420639,-4.507842,-2.939067,0.7400928,1.128016,0.4341717,-1.184322,0.7965363,-0.05553101,-1.457137,-4.372607,1.612796,0.58789,1.029572,0.4090266,-0.09224918,-0.2098549,0.4339222,-0.7066283,-4.079119,-0.2768281,0.763375,1.28414,0.3734746,0.08134373,-0.1366884,-0.06145009,-0.9126147,0.2038602,-0.0178541,0.8710624,1.350262,0.2116911,0.4441063,1.046007,0.2846866,279.3853,274.9413,309.6299
3,0.4777778,-1.818599,-0.02327439,-0.6225923,-1.412134,-4.509026,-2.921911,0.7378905,1.12956,0.434375,-1.24832,0.8398219,-0.0474827,-1.446585,-4.373575,1.633906,0.5840285,1.034161,0.409426,-0.09127037,-0.233284,0.4189442,-0.7016375,-4.082827,-0.2731546,0.7634089,1.284576,0.373282,0.06433418,-0.1111033,-0.06018465,-0.9133918,0.2034567,-0.01781415,0.8710626,1.350225,0.2115343,0.4413162,1.053509,0.2843168,278.2804,278.7397,305.2095
3,0.4888889,-1.874444,-0.008241251,-0.6489729,-1.403414,-4.510807,-2.904048,0.7355194,1.131191,0.4346321,-1.300331,0.8753115,-0.03591777,-1.435656,-4.374632,1.655677,0.5801095,1.039006,0.4097486,-0.08398694,-0.2204318,0.3944261,-0.6976172,-4.084435,-0.2712041,0.7632945,1.284988,0.3731153,0.0558575,-0.09406739,-0.0557988,-0.913869,0.2028556,-0.01779285,0.8709391,1.350256,0.2113607,0.4383487,1.061377,0.2840491,277.1989,284.7487,298.5247
3,0.5,-1.920863,0.008058235,-0.6603945,-1.395528,-4.512887,-2.886347,0.7332358,1.132908,0.4348793,-1.335586,0.8837482,-0.02343351,-1.425039,-4.376125,1.677977,0.5758905,1.044102,0.4102693,-0.1309931,-0.1596881,0.3789295,-0.6941556,-4.082458,-0.2696501,0.7630395,1.285535,0.3729775,0.04754179,-0.06645807,-0.02582045,-0.9133534,0.2035198,-0.01824079,0.8708373,1.350354,0.2111688,0.4353395,1.069306,0.2839703,276.236,292.4453,290.1981
3,0.5111111,-1.950474,0.01738529,-0.6564969,-1.388219,-4.515765,-2.866396,0.7306613,1.134763,0.4351354,-1.41058,0.8911882,-0.002348974,-1.415098,-4.377588,1.699647,0.5717074,1.049369,0.4102824,-0.1690609,-0.07568496,0.4252351,-0.6883627,-4.076998,-0.270721,0.7627662,1.28616,0.3726585,0.04767642,-0.05161947,-0.004474406,-0.9129476,0.2036901,-0.01861576,0.8708571,1.350348,0.2110558,0.4322089,1.077818,0.2837464,275.2014,302.0835,280.0056
3,0.5222223,-1.988242,0.04334116,-0.6391278,-1.38222,-4.518453,-2.844726,0.7279334,1.136798,0.4353352,-1.516103,0.8730425,0.01015323,-1.406027,-4.379963,1.722307,0.56731,1.054905,0.4105346,-0.2250533,0.003954917,0.4982752,-0.6811828,-4.070467,-0.2716379,0.762555,1.286815,0.372364,0.03706689,-0.04842874,0.0009291092,-0.9128917,0.203173,-0.01841656,0.8706915,1.350319,0.2109766,0.4289584,1.086541,0.283716,274.1819,314.4605,267.2531
3,0.5333334,-2.022284,0.06205761,-0.6239088,-1.375736,-4.521116,-2.82382,0.7254822,1.138747,0.4355593,-1.585132,0.8699533,0.01651412,-1.397217,-4.382484,1.744967,0.5631661,1.060401,0.4107897,-0.2619402,0.03253733,0.5582607,-0.6737441,-4.065183,-0.2716749,0.7622725,1.287544,0.3721302,0.03060619,-0.04198386,-0.01071698,-0.9133583,0.2028129,-0.01830124,0.8704847,1.350421,0.210844,0.4258985,1.095194,0.2831946,273.4833,332.2032,249.254
3,0.5444446,-2.078203,0.08963065,-0.6050748,-1.370243,-4.524751,-2.800101,0.7226902,1.140839,0.4356203,-1.68417,0.8545028,0.03789594,-1.388581,-4.385676,1.769859,0.5586177,1.066452,0.4108014,-0.2889392,0.05142173,0.6639582,-0.6635585,-4.058608,-0.2724829,0.7624735,1.288932,0.3720722,0.02615856,-0.04506389,-0.03839679,-0.9147005,0.2020331,-0.01793479,0.8704627,1.350426,0.2106767,0.4225841,1.104474,0.2830575,273.2589,354.6633,226.6718
3,0.5555557,-2.14624,0.09930688,-0.6039165,-1.364487,-4.528076,-2.776916,0.7201049,1.142762,0.4356971,-1.752091,0.8472885,0.04190111,-1.378961,-4.388643,1.795609,0.5542949,1.072884,0.4104424,-0.274722,0.04276912,0.7160354,-0.6542039,-4.054063,-0.2736773,0.7625115,1.289657,0.3716922,0.02709389,-0.04391364,-0.05970509,-0.9159974,0.2013849,-0.01798859,0.8703181,1.350467,0.2106469,0.4196411,1.113562,0.2827181,273.5676,15.55482,205.689
3,0.5666668,-2.223661,0.09030442,-0.6309757,-1.358064,-4.531981,-2.750587,0.7172096,1.14488,0.4356613,-1.853572,0.8689454,0.04878888,-1.367902,-4.391759,1.822422,0.549853,1.079337,0.4100711,-0.2681325,-0.03614879,0.7381647,-0.6444397,-4.055878,-0.2697556,0.7626971,1.290157,0.3711498,0.02596544,-0.04493867,-0.06928993,-0.9171,0.2006697,-0.01780163,0.8703114,1.350476,0.2105074,0.4166008,1.122993,0.2816086,274.1386,32.66039,188.748
