loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,0.04603355,-0.1812387,-0.01738974,-1.490838,-4.514815,-3.116969,0.7649927,1.11206,0.4290419,0.05670691,0.06033212,-0.1662062,-1.554425,-4.387381,1.297279,0.6352049,0.9729589,0.4052637,-0.08898903,0.1404908,0.02981789,-0.7782545,-4.092006,-0.2533028,0.7654506,1.276468,0.3717113,-0.114806,0.1233152,0.03618303,-0.898313,0.2358156,-0.03196619,0.8809453,1.350638,0.211813,0.4868346,0.944171,0.2875385,290.1666,246.2778,346.7241
1,0.1222222,0.05364035,-0.1724731,-0.01316518,-1.490797,-4.51258,-3.118021,0.7644606,1.112139,0.4289134,0.0649669,0.0566179,-0.1722638,-1.554496,-4.385814,1.296292,0.6348393,0.9729097,0.4049625,-0.09107988,0.1415582,0.0361957,-0.7784516,-4.089612,-0.2538938,0.7648475,1.276702,0.3716667,-0.1148528,0.1179932,0.03085229,-0.8981921,0.2372762,-0.03158935,0.8806993,1.350666,0.211818,0.4867152,0.9440016,0.2871103,290.1908,246.1697,346.6517
1,0.1333333,0.06101958,-0.1608428,-0.003039559,-1.490802,-4.51132,-3.118825,0.7640723,1.112222,0.4287329,0.06740928,0.04665081,-0.1549617,-1.554932,-4.384536,1.295347,0.6345655,0.972822,0.4045107,-0.09209634,0.1383452,0.04154349,-0.7779503,-4.087583,-0.2544493,0.764448,1.276661,0.3712602,-0.1170059,0.1190647,0.02767112,-0.8980243,0.2390081,-0.03123036,0.8805691,1.35082,0.211858,0.4866233,0.943728,0.2864611,290.2278,245.7968,346.8555
1,0.1444445,0.05883389,-0.1519834,0.0002413057,-1.49088,-4.510278,-3.119521,0.7636634,1.112272,0.4285798,0.06865644,0.03649433,-0.1367026,-1.555086,-4.383187,1.294669,0.6342201,0.9728035,0.4042199,-0.09205785,0.1319496,0.04686512,-0.7775877,-4.085621,-0.2548219,0.7639055,1.276716,0.3710465,-0.1170021,0.1169306,0.02873695,-0.8976712,0.240558,-0.03093714,0.8803082,1.350872,0.2118731,0.4865079,0.9436063,0.2861147,290.3201,244.8523,347.7222
1,0.1555556,0.05494279,-0.1435032,-0.001704292,-1.490802,-4.508933,-3.120264,0.7632331,1.112309,0.4284861,0.06694578,0.0335539,-0.1299044,-1.55497,-4.381968,1.293981,0.6338851,0.9728373,0.403893,-0.08991493,0.1362301,0.05002634,-0.7777714,-4.082801,-0.2557902,0.7632847,1.276851,0.3710761,-0.1180362,0.122255,0.03194361,-0.8972568,0.2425161,-0.03076643,0.8800447,1.35093,0.2119553,0.4863763,0.9433626,0.2853566,290.4503,244.3599,348.0908
1,0.1666667,0.05326986,-0.1414488,0.001288881,-1.490654,-4.507707,-3.120789,0.7626714,1.112431,0.4283314,0.06251336,0.03408498,-0.122267,-1.555138,-4.380463,1.293281,0.6334579,0.9728996,0.4037116,-0.08462244,0.1564774,0.04574451,-0.7780548,-4.07928,-0.2575713,0.762604,1.276911,0.3708742,-0.1169329,0.1233121,0.03726606,-0.8966783,0.2443123,-0.03064633,0.8796066,1.350876,0.2119799,0.4862758,0.9432372,0.2849002,290.5768,244.2635,348.0305
1,0.1777778,0.05319225,-0.1508754,-0.01161486,-1.490198,-4.505679,-3.121499,0.762075,1.112436,0.4282508,0.06218356,0.04544965,-0.1301125,-1.554705,-4.378398,1.292495,0.632951,0.9726543,0.4032228,-0.07937726,0.1586034,0.03399092,-0.7784777,-4.077116,-0.258357,0.7621182,1.276699,0.3705788,-0.1201124,0.1233126,0.04048504,-0.8961042,0.2460245,-0.03021356,0.8792657,1.351061,0.2120841,0.486102,0.9429573,0.2842046,290.6935,244.7291,347.3278
1,0.1888889,0.05032868,-0.1584244,-0.02240308,-1.489932,-4.503605,-3.122104,0.7614413,1.112594,0.4280949,0.06198507,0.05032469,-0.1387399,-1.554157,-4.376578,1.291804,0.6324513,0.9726398,0.4028888,-0.07302838,0.1607412,0.02755444,-0.778899,-4.074508,-0.2596073,0.7616091,1.276736,0.3703685,-0.115887,0.1147801,0.03725213,-0.8958799,0.2472592,-0.0299097,0.8789419,1.351076,0.2120597,0.4859304,0.9428269,0.2837499,290.7943,244.8801,346.9919
1,0.2,0.04840216,-0.1639159,-0.02613893,-1.48946,-4.501641,-3.122856,0.7608615,1.112652,0.4278395,0.06308491,0.05715229,-0.1433449,-1.553803,-4.374616,1.291112,0.6319849,0.9726121,0.4025567,-0.07296722,0.1319472,0.03392664,-0.7783296,-4.074032,-0.2592111,0.7611283,1.27661,0.3699725,-0.1127037,0.1126393,0.03723409,-0.8954219,0.2487593,-0.02959012,0.8786385,1.35111,0.2119114,0.4857678,0.9426791,0.2833131,290.8745,244.8848,346.7925
1,0.2111111,0.05123371,-0.1588089,-0.02349746,-1.489192,-4.499774,-3.123391,0.7603467,1.112779,0.4276617,0.06204552,0.056945,-0.1456953,-1.553713,-4.373094,1.290261,0.6316092,0.97249,0.40206,-0.06756935,0.1127605,0.04240799,-0.7776281,-4.072942,-0.2594934,0.7606885,1.276725,0.369766,-0.106373,0.1147606,0.02654333,-0.8955316,0.2504602,-0.02972967,0.8783559,1.351156,0.2118604,0.4856277,0.9425654,0.2828587,290.9394,244.5974,346.9437
1,0.2222222,0.05135163,-0.1585168,-0.02249898,-1.488841,-4.498327,-3.124064,0.7598176,1.1128,0.4274008,0.06182549,0.05687036,-0.1379423,-1.553564,-4.371406,1.28954,0.631161,0.9724809,0.4017479,-0.06324473,0.09890723,0.05089241,-0.7769602,-4.071753,-0.2597996,0.7601153,1.276736,0.3695238,-0.1042917,0.1168887,0.02014345,-0.8955087,0.2521814,-0.02952087,0.8780276,1.351199,0.2117062,0.4854362,0.9425598,0.2824463,290.9673,244.0849,347.3616
1,0.2333333,0.04371916,-0.1561174,-0.01543126,-1.488514,-4.497054,-3.124518,0.7593081,1.112816,0.4272218,0.05818794,0.05562282,-0.1285407,-1.553631,-4.369946,1.289124,0.6307762,0.9725119,0.4013834,-0.06427275,0.115937,0.05730978,-0.7765527,-4.068991,-0.2610694,0.7595878,1.276861,0.3692596,-0.1085207,0.1275462,0.02231118,-0.8952115,0.254362,-0.02946548,0.8777949,1.35118,0.211596,0.4851984,0.9428223,0.2822162,290.9613,243.5907,347.7859
1,0.2444444,0.04170686,-0.1556846,-0.01414928,-1.488155,-4.495725,-3.124846,0.7586986,1.112922,0.4270434,0.0518097,0.057044,-0.1230045,-1.553605,-4.368189,1.288555,0.6302983,0.9724082,0.4009631,-0.06847969,0.1340342,0.06693862,-0.776051,-4.065825,-0.2624029,0.7589053,1.27695,0.3690088,-0.1084867,0.1318025,0.02551019,-0.8948759,0.2563704,-0.02956801,0.8775109,1.351202,0.2115314,0.4849314,0.9429743,0.2817537,290.9001,243.4477,347.8174
1,0.2555556,0.03170862,-0.1596765,-0.01379846,-1.487566,-4.493648,-3.125015,0.7580785,1.113066,0.426816,0.0444825,0.06395122,-0.1315198,-1.553461,-4.366296,1.288368,0.6296802,0.9725279,0.4005597,-0.0704057,0.1680913,0.1000075,-0.7745649,-4.060923,-0.2650476,0.7581568,1.277169,0.368758,-0.1074165,0.1371314,0.02551201,-0.8945941,0.2586301,-0.02974165,0.8772318,1.351291,0.2115073,0.4845097,0.9430373,0.2810631,290.8345,243.5968,347.5173
1,0.2666667,0.01653758,-0.1713719,-0.02501239,-1.486696,-4.491451,-3.124838,0.7572833,1.113298,0.4266014,0.03225898,0.08175522,-0.1405468,-1.553011,-4.364133,1.288302,0.6290225,0.9726554,0.4001629,-0.07757136,0.1989585,0.1448199,-0.7724914,-4.055106,-0.2681918,0.7573133,1.277373,0.3684397,-0.1115933,0.147791,0.03407818,-0.8938985,0.2612351,-0.03008174,0.8768175,1.35133,0.2114308,0.4840356,0.9433908,0.280484,290.7837,243.9757,346.9802
1,0.2777778,0.004371176,-0.1814285,-0.03041304,-1.486053,-4.489197,-3.124708,0.7565405,1.113414,0.4262838,0.02185768,0.08966625,-0.1512411,-1.552238,-4.361767,1.288537,0.6281803,0.9729791,0.3998489,-0.0860291,0.2042856,0.1544523,-0.7715226,-4.051054,-0.2698781,0.7565217,1.277835,0.3684714,-0.1105339,0.1467219,0.03406891,-0.8935902,0.2632402,-0.03011316,0.8764946,1.351365,0.2112706,0.483372,0.9436676,0.2795272,290.7361,244.5118,346.2664
1,0.2888889,-0.01405961,-0.1917363,-0.03368793,-1.485169,-4.486532,-3.123912,0.7556486,1.11362,0.4260218,0.002923024,0.1045072,-0.1660737,-1.55161,-4.35935,1.289031,0.6272759,0.9732113,0.3991234,-0.1051083,0.1978773,0.1684253,-0.7697856,-4.047451,-0.2706115,0.7556903,1.278082,0.3681483,-0.1106114,0.1424691,0.02341944,-0.8936594,0.2650671,-0.03005084,0.8761666,1.351411,0.2111444,0.4827578,0.9440682,0.2788676,290.6706,244.7972,345.8257
1,0.3,-0.04035958,-0.1964106,-0.03426211,-1.484355,-4.484017,-3.123176,0.754823,1.11384,0.425714,-0.01276723,0.1132309,-0.1736137,-1.551039,-4.356921,1.290105,0.6261154,0.973618,0.3985806,-0.1187668,0.2010634,0.1972737,-0.767555,-4.042796,-0.272153,0.7549374,1.278222,0.3676577,-0.1117079,0.1392714,0.02129077,-0.8935608,0.2668068,-0.02974538,0.8758672,1.351533,0.2108502,0.4818562,0.9447744,0.2782436,290.5862,245.0602,345.4119
1,0.3111111,-0.07590412,-0.1939826,-0.04566682,-1.483643,-4.481646,-3.121426,0.7537899,1.114073,0.4253631,-0.04498072,0.1209894,-0.1781482,-1.549841,-4.354897,1.291855,0.6248838,0.9740982,0.39803,-0.1164766,0.195721,0.2196225,-0.7651198,-4.038884,-0.2738774,0.7543228,1.278366,0.3672357,-0.112761,0.1414093,0.02237334,-0.8932093,0.2690166,-0.02987268,0.8756198,1.35153,0.2107255,0.4808282,0.9451716,0.2767093,290.5176,245.0734,345.2275
1,0.3222222,-0.1205981,-0.1819061,-0.04855394,-1.482503,-4.479728,-3.118991,0.7526386,1.114252,0.4249055,-0.08516914,0.1350282,-0.170381,-1.548841,-4.353104,1.29436,0.623311,0.9747015,0.3974338,-0.1174519,0.1935924,0.2334796,-0.7628007,-4.034626,-0.2755884,0.7534081,1.278669,0.3667867,-0.1202143,0.1520808,0.01923514,-0.8931651,0.2716608,-0.02992035,0.8752515,1.351587,0.2106802,0.4794373,0.9461982,0.2758763,290.4382,245.3015,344.7885
1,0.3333333,-0.170558,-0.1786902,-0.04468647,-1.481457,-4.477629,-3.115541,0.7512869,1.114557,0.4244816,-0.1371677,0.1478749,-0.1683168,-1.547971,-4.351087,1.297532,0.6216108,0.9752355,0.3964264,-0.1290487,0.2319333,0.2559394,-0.7605876,-4.027632,-0.2786575,0.7525491,1.278858,0.3663092,-0.1275763,0.1680737,0.02782509,-0.8925605,0.2748359,-0.03026629,0.8749194,1.351628,0.210542,0.4779724,0.9473466,0.2751376,290.3069,245.8764,343.9804
1,0.3444445,-0.2089407,-0.1777807,-0.05068827,-1.480114,-4.475361,-3.111521,0.7497468,1.114914,0.4241261,-0.19249,0.1668926,-0.1702705,-1.546741,-4.348958,1.300769,0.6197447,0.975971,0.3957283,-0.1536471,0.2532393,0.2433392,-0.7594488,-4.021665,-0.2803446,0.7515675,1.279148,0.3657563,-0.1338791,0.1723351,0.04172224,-0.891588,0.2774361,-0.0300836,0.8744963,1.351866,0.2103961,0.4763462,0.9485793,0.2742302,290.2037,246.4954,343.152
1,0.3555556,-0.2639005,-0.1914322,-0.07051657,-1.478652,-4.47249,-3.107746,0.748245,1.115368,0.4236996,-0.2282459,0.1859683,-0.1818777,-1.544623,-4.346163,1.304993,0.6175957,0.9768459,0.3946118,-0.2282438,0.2734674,0.241713,-0.7581561,-4.015383,-0.2797094,0.7504383,1.279372,0.36502,-0.1402693,0.162764,0.04602385,-0.8909174,0.2793992,-0.02952141,0.8741142,1.351997,0.2101285,0.4744065,0.9502666,0.2732546,290.0597,247.3452,342.113
1,0.3666667,-0.3045257,-0.2066254,-0.08633395,-1.476566,-4.468368,-3.102521,0.7462507,1.115837,0.4231501,-0.2822174,0.2231911,-0.2162624,-1.542472,-4.343081,1.309265,0.6152319,0.9778198,0.3937135,-0.2611037,0.29048,0.2675121,-0.7554802,-4.008483,-0.2806879,0.7494156,1.279717,0.3644826,-0.1392885,0.1649039,0.03217019,-0.8910947,0.2818285,-0.02952833,0.8737582,1.352081,0.20998,0.4723112,0.9519709,0.2722198,289.8987,248.0406,341.2511
1,0.3777778,-0.3723873,-0.2420611,-0.110303,-1.474246,-4.46405,-3.096551,0.744094,1.11622,0.4226153,-0.3434547,0.2628481,-0.2482825,-1.539618,-4.338883,1.314911,0.6123985,0.9791194,0.392982,-0.2991847,0.2766018,0.3092805,-0.7518269,-4.002707,-0.2802881,0.7482135,1.280125,0.3637919,-0.143641,0.1734529,0.01516785,-0.891482,0.2847329,-0.02964897,0.8733554,1.352115,0.2098806,0.4698073,0.9539669,0.2710866,289.6085,248.4449,340.7686
1,0.3888889,-0.4457732,-0.2614148,-0.1296938,-1.472431,-4.460073,-3.090507,0.7420027,1.116644,0.4220798,-0.3884826,0.2767774,-0.2664497,-1.536504,-4.33511,1.321648,0.6092952,0.980621,0.3921902,-0.3086775,0.2670034,0.323187,-0.7487275,-3.997356,-0.2805145,0.747166,1.280472,0.3632023,-0.1468607,0.1809229,0.008803146,-0.891695,0.287644,-0.02974085,0.8729796,1.352169,0.2097111,0.4669765,0.9560677,0.2692949,289.2196,248.1046,341.1406
1,0.4,-0.5211809,-0.2680483,-0.1366968,-1.470471,-4.456377,-3.082664,0.7395582,1.117194,0.4215333,-0.4640762,0.2960398,-0.2776276,-1.533605,-4.33147,1.329325,0.6058242,0.9821029,0.3910542,-0.3320113,0.2797486,0.3382841,-0.745364,-3.990778,-0.281049,0.7461725,1.280408,0.3620737,-0.1468848,0.1841253,0.004553916,-0.891703,0.2904521,-0.02984764,0.872647,1.352238,0.2096186,0.463716,0.9587398,0.2678527,288.7121,247.5106,341.7737
1,0.4111111,-0.5971235,-0.2680228,-0.1431371,-1.46832,-4.453023,-3.072666,0.7368543,1.117615,0.4207971,-0.5648146,0.3152795,-0.2771793,-1.530515,-4.328173,1.33778,0.6021825,0.9835144,0.3894014,-0.3640522,0.2808145,0.3257157,-0.7431381,-3.984763,-0.2803108,0.7451998,1.280669,0.3613465,-0.1542479,0.1873329,0.01739481,-0.8910282,0.293447,-0.02978027,0.8722041,1.352364,0.2093453,0.4605885,0.9613534,0.266665,288.2363,247.2062,342.0044
1,0.4222222,-0.6525598,-0.2649373,-0.1410757,-1.46648,-4.450078,-3.063873,0.734437,1.118056,0.4200821,-0.6207785,0.3172794,-0.2686446,-1.527712,-4.324858,1.346379,0.5984678,0.9850742,0.38814,-0.3737383,0.2722726,0.3087467,-0.7409031,-3.980091,-0.2794529,0.7442124,1.280707,0.3606799,-0.1530968,0.1830583,0.03230038,-0.8902372,0.2959817,-0.02969478,0.871819,1.352437,0.2091644,0.456766,0.9645613,0.2650048,287.6744,246.8372,342.2155
1,0.4333333,-0.7252874,-0.2465556,-0.1309139,-1.465148,-4.448138,-3.053485,0.7314501,1.11848,0.4191933,-0.6927048,0.3077121,-0.247928,-1.52518,-4.32228,1.356349,0.5943893,0.9868963,0.3870468,-0.374944,0.2509728,0.2853089,-0.7391002,-3.97629,-0.2781959,0.7431515,1.281008,0.3601663,-0.1573331,0.1883919,0.03447205,-0.8897744,0.2989389,-0.02966202,0.871393,1.352613,0.2088542,0.4528682,0.9676819,0.2627095,287.1758,246.8991,341.8956
1,0.4444444,-0.7862461,-0.2311529,-0.1099806,-1.463479,-4.44495,-3.04277,0.7284214,1.118939,0.4182243,-0.7572868,0.3132196,-0.2541217,-1.523171,-4.319618,1.366894,0.5899223,0.9887896,0.3854263,-0.3898589,0.2381855,0.2843374,-0.7366165,-3.971656,-0.2767133,0.7420406,1.281416,0.3594415,-0.1615409,0.1905259,0.04195836,-0.8890681,0.3018326,-0.02954697,0.8709658,1.352703,0.2086041,0.4487974,0.9711806,0.260781,286.6219,247.5222,341.0281
1,0.4555556,-0.8503641,-0.234803,-0.114204,-1.461429,-4.441556,-3.03118,0.7252745,1.11937,0.4171782,-0.827116,0.3269041,-0.2656628,-1.52012,-4.316351,1.377825,0.5853272,0.9908698,0.3836462,-0.4069131,0.2104715,0.2791321,-0.7338783,-3.968435,-0.2741804,0.7410529,1.28154,0.3586609,-0.1689984,0.192676,0.04093849,-0.8887847,0.3047251,-0.02922287,0.8705208,1.352763,0.2083354,0.4444593,0.9749447,0.258667,285.9913,248.2674,340.0666
1,0.4666667,-0.8974199,-0.2451158,-0.1221172,-1.458949,-4.438818,-3.017859,0.7221969,1.119971,0.4160969,-0.9153071,0.351926,-0.2585686,-1.51669,-4.312746,1.388845,0.5807598,0.9928807,0.3818581,-0.4196495,0.1731775,0.2834541,-0.7308742,-3.966021,-0.270938,0.739877,1.28201,0.3578875,-0.1754473,0.189502,0.03458814,-0.8886399,0.3073506,-0.02857598,0.8700012,1.352712,0.2081251,0.4400197,0.9788201,0.2562779,285.3138,248.6806,339.5691
1,0.4777778,-0.8501897,-0.2669696,-0.1097001,-1.457327,-4.437675,-3.000082,0.7192445,1.120637,0.4151688,-1.079392,0.3616092,-0.2248001,-1.514122,-4.308688,1.395893,0.5755318,0.9949641,0.3795979,-0.4451808,0.1422871,0.2889158,-0.7279037,-3.963459,-0.2668485,0.738619,1.282532,0.3573279,-0.1818037,0.1905806,0.04102833,-0.88794,0.3102818,-0.02807105,0.8695724,1.352733,0.2079427,0.435572,0.9826579,0.2540317,284.6365,248.6925,339.5201
1,0.4888889,-0.8639637,-0.2727722,-0.1137492,-1.456239,-4.434631,-2.979496,0.7158577,1.121261,0.4139335,-1.257835,0.3674399,-0.2423238,-1.511005,-4.305262,1.405111,0.5705773,0.9972593,0.3775861,-0.4665176,0.1476189,0.2837315,-0.7256299,-3.959428,-0.2639992,0.7372028,1.282895,0.3565502,-0.1881505,0.2001794,0.04534071,-0.8872928,0.3136214,-0.02779568,0.8690646,1.352817,0.2076988,0.4310063,0.9867107,0.2517889,283.8625,248.4878,339.7221
1,0.5,-0.9809083,-0.2763634,-0.1381431,-1.454477,-4.43268,-2.962791,0.7123303,1.121686,0.4125888,-1.319092,0.3720021,-0.2304845,-1.506162,-4.301692,1.41908,0.565008,0.9998413,0.375217,-0.4548853,0.2254105,0.2762394,-0.7244645,-3.950653,-0.265768,0.7357919,1.283262,0.3556883,-0.1998223,0.2151125,0.04969471,-0.8866249,0.3173887,-0.02731684,0.8685509,1.352917,0.2073953,0.4258012,0.9909985,0.2490995,282.7432,248.7406,339.4784
1,0.5111111,-1.005283,-0.2728865,-0.1363856,-1.452068,-4.430067,-2.94763,0.7085483,1.122197,0.4112046,-1.326628,0.386732,-0.2330562,-1.502579,-4.298633,1.430467,0.5601003,1.001978,0.3728819,-0.4580969,0.2339381,0.2741358,-0.7223307,-3.94526,-0.2646242,0.7346426,1.283545,0.3548477,-0.2114359,0.2215235,0.06362568,-0.8855144,0.3209355,-0.02681617,0.868059,1.353063,0.2071338,0.420861,0.9952667,0.2466226,281.8637,248.5729,339.646
1,0.5222223,-1.072297,-0.2427066,-0.1026668,-1.450426,-4.427434,-2.933007,0.7046242,1.12265,0.4095798,-1.322464,0.3753319,-0.239094,-1.500434,-4.296236,1.444408,0.5544763,1.004585,0.3702977,-0.4881137,0.2744407,0.2509096,-0.721707,-3.93791,-0.2634897,0.7330893,1.283723,0.3537669,-0.2166666,0.2343069,0.07539494,-0.884293,0.3248621,-0.02660232,0.867435,1.353198,0.206866,0.4155926,1.000094,0.2440928,281.0766,246.6404,341.7101
1,0.5333334,-1.098568,-0.2122084,-0.0722373,-1.449996,-4.4253,-2.918206,0.7007886,1.123253,0.4078836,-1.321915,0.3408964,-0.2366458,-1.498617,-4.294322,1.45696,0.549071,1.007119,0.3674405,-0.5457852,0.2787156,0.2310454,-0.7207137,-3.932204,-0.2596545,0.731691,1.283907,0.3527353,-0.2186692,0.2417529,0.09139645,-0.8828613,0.3286777,-0.02662708,0.8669463,1.353317,0.2066445,0.4103547,1.004769,0.2411719,280.3626,244.4412,344.1315
1,0.5444446,-1.094367,-0.2031434,-0.05148602,-1.449914,-4.423112,-2.901255,0.6970288,1.124054,0.4060669,-1.370705,0.3139802,-0.2404668,-1.496581,-4.291894,1.4685,0.5437002,1.009673,0.3645849,-0.5671173,0.2914923,0.2280004,-0.7192943,-3.925846,-0.2573269,0.7301804,1.284154,0.3517861,-0.2196473,0.2555967,0.0999374,-0.8815074,0.3330279,-0.02692269,0.8663363,1.353438,0.2064185,0.4050068,1.009491,0.2382687,279.5075,243.1102,345.7399
1,0.5555557,-1.070404,-0.2158662,-0.02542222,-1.449981,-4.421694,-2.880859,0.6932696,1.124871,0.4042857,-1.483991,0.2983578,-0.2276819,-1.494962,-4.288504,1.479082,0.5380565,1.012473,0.361563,-0.5723931,0.3255924,0.2376156,-0.7178673,-3.91752,-0.257223,0.728628,1.28442,0.3505251,-0.2239051,0.2683951,0.09679315,-0.8805097,0.3375509,-0.02711551,0.8657697,1.353685,0.2062247,0.3995827,1.014304,0.2355175,278.6253,242.6082,346.6394
1,0.5666668,-1.072249,-0.2443034,-0.008447081,-1.449985,-4.419408,-2.860655,0.6893513,1.125639,0.4025986,-1.568281,0.2934753,-0.2368046,-1.492735,-4.284393,1.490345,0.5324461,1.015567,0.358649,-0.5776936,0.3202596,0.2408472,-0.7159461,-3.911509,-0.2551737,0.7270591,1.284699,0.3494084,-0.2377394,0.2908038,0.09051633,-0.8797753,0.3427588,-0.02736105,0.8650868,1.353795,0.206012,0.3943119,1.019104,0.2327383,277.8033,242.1543,347.5351
