loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1777778,0.01133292,-0.1500344,0.02376563,-1.510786,-4.487397,3.133276,0.763057,1.112278,0.4297998,0.01950398,0.0230438,-0.1429409,4.704132,-4.358127,1.262451,0.6395082,0.9689119,0.4008615,-0.1003514,0.1797832,0.07142943,-0.7839739,-4.081809,-0.2496261,0.7624171,1.278209,0.3737726,-0.119002,0.1466429,0.0437308,-0.9166228,0.2542748,-0.01669083,0.8829175,1.350355,0.2156544,0.4943935,0.9406741,0.2844924,287.6606,245.5081,350.1032
1,0.1888889,-0.003445644,-0.163629,0.01764234,-1.51018,-4.484964,3.133782,0.7623624,1.11235,0.4295425,0.00498075,0.04592273,-0.1561521,4.704165,-4.355882,1.262821,0.638891,0.96894,0.4003284,-0.1023318,0.1893397,0.09277129,-0.7826551,-4.078153,-0.2511795,0.7618861,1.278179,0.3732531,-0.1200521,0.147709,0.04586855,-0.9160731,0.2563701,-0.01660801,0.8826755,1.350377,0.2155938,0.4939877,0.9410083,0.2843133,287.6303,246.0403,349.4924
1,0.2,-0.02460859,-0.1889803,0.001327538,-1.509357,-4.481757,3.134474,0.7614758,1.112467,0.4292674,-0.01341538,0.0772153,-0.1805252,4.704798,-4.352846,1.26356,0.6379291,0.969191,0.3997581,-0.1030515,0.2106121,0.1449906,-0.7801331,-4.072743,-0.2538506,0.7611947,1.278307,0.3729217,-0.1178983,0.1412954,0.05223408,-0.9153817,0.257806,-0.01622984,0.8824111,1.350443,0.2154849,0.4933513,0.9414637,0.2836675,287.5588,246.854,348.6307
1,0.2111111,-0.04530767,-0.2134122,-0.01193802,-1.508577,-4.478332,3.135553,0.7604927,1.112576,0.4290047,-0.0286876,0.101295,-0.2012571,4.705562,-4.349679,1.264482,0.6370252,0.9693526,0.3989458,-0.1092304,0.2287185,0.1769826,-0.7783418,-4.067095,-0.2564547,0.7604178,1.278622,0.3727226,-0.1157311,0.1434106,0.05647582,-0.9147399,0.2597787,-0.01631373,0.8821442,1.350385,0.2154307,0.4925539,0.9422597,0.2832019,287.4865,247.7947,347.6085
1,0.2222222,-0.07703124,-0.2421967,-0.03355939,-1.507244,-4.474003,3.137343,0.7593296,1.112767,0.4286885,-0.05588933,0.1373281,-0.2337919,4.706954,-4.345784,1.266095,0.6356775,0.9697809,0.398289,-0.1493997,0.2627603,0.2252166,-0.7752952,-4.059836,-0.2586057,0.7596126,1.278814,0.3722017,-0.1125224,0.1434025,0.05858694,-0.9140448,0.2618613,-0.01643783,0.8818873,1.350421,0.2152998,0.4915688,0.9430165,0.2824282,287.4052,248.6172,346.6801
1,0.2333333,-0.1164819,-0.2713642,-0.05731428,-1.505883,-4.469454,3.139901,0.7580968,1.113053,0.4284575,-0.09289517,0.1734112,-0.2658771,4.708727,-4.341702,1.268278,0.6341586,0.9705136,0.3977897,-0.1685334,0.2734098,0.2317246,-0.7738613,-4.054235,-0.2601336,0.7587401,1.279122,0.3720055,-0.1146855,0.1391516,0.05433737,-0.9136032,0.2636929,-0.01621599,0.8815567,1.350428,0.2152855,0.4904481,0.9438687,0.2814504,287.326,249.1608,346.0135
1,0.2444444,-0.1613076,-0.2983977,-0.0820768,-1.504019,-4.464706,-3.140064,0.7568679,1.113315,0.4281199,-0.1362233,0.2115974,-0.2911377,4.710914,-4.337141,1.271122,0.6323758,0.9711654,0.3970883,-0.184436,0.2968316,0.2446306,-0.7718261,-4.047287,-0.2624511,0.7579083,1.279309,0.3715787,-0.1211219,0.1412979,0.04798917,-0.9132661,0.2657909,-0.01576538,0.8813269,1.350507,0.2151155,0.4890641,0.9449634,0.2804893,287.194,249.5509,345.4679
1,0.2555556,-0.213478,-0.3113058,-0.1057917,-1.502152,-4.460574,-3.136963,0.7554927,1.113551,0.4277463,-0.1642936,0.2332387,-0.2957551,-1.569836,-4.333099,1.274718,0.6305382,0.9717339,0.3960786,-0.1874763,0.3202595,0.2702173,-0.7694927,-4.039736,-0.2656365,0.7571908,1.279633,0.3711681,-0.1210811,0.1359657,0.05650783,-0.9123676,0.2674916,-0.01544207,0.8810107,1.350541,0.2149601,0.4876716,0.9459719,0.2796083,287.0634,249.9535,344.8767
1,0.2666667,-0.2637301,-0.3189439,-0.1153625,-1.49993,-4.455842,-3.131833,0.7538335,1.113877,0.4273009,-0.2319811,0.2676769,-0.3128493,-1.567793,-4.329172,1.27876,0.6284192,0.9725645,0.3953412,-0.1966828,0.3266195,0.3256765,-0.7653248,-4.03229,-0.2686371,0.7563477,1.279956,0.3707242,-0.122083,0.1380952,0.06610671,-0.9112762,0.2696122,-0.01537283,0.8806697,1.350491,0.2149143,0.4858831,0.9471137,0.2781422,286.8818,250.4282,344.1235
1,0.2777778,-0.3165161,-0.3206146,-0.1244579,-1.49817,-4.451933,-3.127556,0.7522043,1.114178,0.4268613,-0.2652092,0.2769038,-0.3115424,-1.565482,-4.32536,1.28336,0.625996,0.9734869,0.3943539,-0.2112423,0.3106206,0.3779455,-0.7607064,-4.025862,-0.2704171,0.7554432,1.280275,0.3700533,-0.1188674,0.1444796,0.06715684,-0.9105294,0.2719589,-0.01560586,0.8803329,1.350512,0.2147355,0.483805,0.9487494,0.2768969,286.718,251.0094,343.2523
1,0.2888889,-0.3540195,-0.3223424,-0.1209166,-1.496084,-4.447477,-3.122131,0.7502627,1.114532,0.4263077,-0.3164765,0.299174,-0.3222662,-1.563579,-4.321455,1.287929,0.6237607,0.9742835,0.3931434,-0.2334722,0.3052697,0.3983315,-0.7567505,-4.019555,-0.2716896,0.7545758,1.280581,0.3694661,-0.1188961,0.1476814,0.06183319,-0.9100741,0.2742017,-0.01561624,0.8799952,1.350694,0.2144158,0.4815421,0.9503276,0.2750707,286.5249,251.4194,342.614
1,0.3,-0.4064005,-0.3212341,-0.1389033,-1.49392,-4.442908,-3.115975,0.7481334,1.114911,0.4256854,-0.3697598,0.3175997,-0.3318375,-1.560589,-4.317554,1.293654,0.6208519,0.9754441,0.3920736,-0.2825063,0.3052698,0.3954607,-0.7536826,-4.012856,-0.2715798,0.753587,1.280778,0.368695,-0.1253444,0.1391767,0.05547469,-0.9096623,0.2758168,-0.01499706,0.8796959,1.350726,0.2141283,0.4789698,0.9523207,0.2737279,286.2993,251.296,342.5444
1,0.3111111,-0.4609722,-0.3188114,-0.1491641,-1.491965,-4.438774,-3.1094,0.7459044,1.115266,0.4249339,-0.4228332,0.3246855,-0.3302494,-1.557669,-4.313807,1.299911,0.6178186,0.9767165,0.3909376,-0.3145179,0.3074146,0.3860663,-0.7511632,-4.006118,-0.2720454,0.7525901,1.281022,0.3679523,-0.1317981,0.1370642,0.04806472,-0.9092543,0.2776898,-0.01429239,0.8794007,1.350737,0.2137964,0.4764931,0.9540036,0.2721016,285.9948,250.9681,342.6697
1,0.3222222,-0.4769895,-0.3206167,-0.1562147,-1.48962,-4.434703,-3.102014,0.7437986,1.115682,0.424289,-0.4755954,0.3409342,-0.3268957,-1.554827,-4.309858,1.305235,0.6143174,0.9777813,0.3896821,-0.3198801,0.3063503,0.3807751,-0.7481704,-3.99974,-0.2729575,0.751597,1.281292,0.3672926,-0.1413898,0.1381501,0.0470585,-0.9087883,0.2796877,-0.01360902,0.8790714,1.35078,0.2135177,0.4734562,0.9559896,0.2699553,285.5651,250.1841,343.3033
1,0.3333333,-0.4275887,-0.3287257,-0.1189685,-1.486948,-4.433424,-3.087413,0.7415035,1.116206,0.4235411,-0.6703679,0.369361,-0.268934,-1.554153,-4.305905,1.307735,0.6109366,0.9787321,0.3882651,-0.3434373,0.3117029,0.3649408,-0.7459669,-3.992792,-0.2733202,0.7505139,1.281584,0.3664477,-0.1423998,0.1520013,0.05134198,-0.9079877,0.2825739,-0.01376402,0.8786851,1.350838,0.2131555,0.4701533,0.9584312,0.2682965,285.0351,249.7289,343.5936
1,0.3444445,-0.4597098,-0.3049735,-0.1145814,-1.485701,-4.430696,-3.074945,0.739056,1.116594,0.4227769,-0.7729278,0.3613872,-0.2637686,-1.552129,-4.303119,1.313375,0.6069249,0.9802232,0.3867383,-0.3500022,0.3149084,0.3394166,-0.7442598,-3.986681,-0.2737503,0.7494788,1.282,0.3657351,-0.1434092,0.1551969,0.05880878,-0.9070982,0.2849054,-0.01367054,0.8782979,1.350886,0.212836,0.4666315,0.9608417,0.2665911,284.473,250.1317,342.9264
1,0.3555556,-0.5661241,-0.3148717,-0.1608964,-1.483806,-4.426069,-3.063278,0.7362232,1.117027,0.4216647,-0.8430426,0.375249,-0.2895761,-1.547049,-4.299037,1.322475,0.6028032,0.981764,0.3847013,-0.3391165,0.2743824,0.3723508,-0.7393947,-3.982585,-0.2733578,0.7485343,1.282135,0.3647096,-0.1487573,0.1541448,0.05564464,-0.9066072,0.2870648,-0.01314057,0.8779603,1.35094,0.2124426,0.4629152,0.9632092,0.2644138,283.941,250.6276,342.1966
1,0.3666667,-0.6491157,-0.3342799,-0.1752409,-1.480517,-4.421784,-3.052206,0.7334082,1.117445,0.4206767,-0.8691671,0.407875,-0.3015227,-1.543017,-4.294115,1.331737,0.5985594,0.9832804,0.3827455,-0.3409634,0.2147077,0.4096122,-0.7338005,-3.979607,-0.2717663,0.7474815,1.282451,0.3638558,-0.1498305,0.1349681,0.06096554,-0.9057214,0.2880903,-0.01206199,0.87753,1.351006,0.2119694,0.4589186,0.9662385,0.2621983,283.6038,249.4872,343.3424
1,0.3777778,-0.7248672,-0.3182444,-0.1710009,-1.477777,-4.418257,-3.040908,0.7302495,1.117893,0.4195368,-0.8930041,0.4154468,-0.2957254,-1.539592,-4.290545,1.341754,0.5941231,0.9851454,0.3809612,-0.3740614,0.1912577,0.3981017,-0.7302217,-3.976027,-0.2690861,0.7464495,1.282742,0.3628819,-0.1477424,0.1520172,0.04818078,-0.9056031,0.2909522,-0.01226199,0.8771249,1.351047,0.2115226,0.4550014,0.9693905,0.2602672,283.3016,247.9783,344.9247
1,0.3888889,-0.772897,-0.2935671,-0.1589538,-1.476641,-4.415576,-3.030316,0.7271104,1.118409,0.4184575,-0.9065415,0.3850389,-0.2813576,-1.536874,-4.287802,1.351165,0.5898454,0.9869255,0.3791835,-0.4105009,0.1933707,0.3642758,-0.7279378,-3.971793,-0.266624,0.7454265,1.282958,0.3618755,-0.1445198,0.154145,0.05350467,-0.9046412,0.2934152,-0.01216985,0.8766227,1.351105,0.2111957,0.4508133,0.9725879,0.2578208,282.9486,246.5011,346.513
1,0.4,-0.7991275,-0.2691074,-0.1304253,-1.475887,-4.414319,-3.017815,0.7239915,1.118902,0.4172347,-0.9607089,0.3516754,-0.2444993,-1.534935,-4.285296,1.360512,0.5851774,0.9888589,0.3771684,-0.4767362,0.1954895,0.3370266,-0.7259143,-3.967564,-0.2621608,0.7442183,1.283232,0.36094,-0.1487634,0.1594795,0.05459951,-0.9040239,0.295896,-0.0119552,0.8762182,1.351169,0.2107918,0.4463847,0.9762312,0.2556517,282.4041,245.9629,346.9794
1,0.4111111,-0.8639897,-0.2350632,-0.1004051,-1.474358,-4.411505,-3.004472,0.7207313,1.119445,0.4160831,-1.014794,0.348777,-0.246166,-1.533224,-4.283334,1.371669,0.580451,0.9910451,0.3753536,-0.4927051,0.2253125,0.34141,-0.7230189,-3.960734,-0.261385,0.7429475,1.28371,0.3601875,-0.1487778,0.1594825,0.05460264,-0.903389,0.2981862,-0.01153229,0.8758146,1.351233,0.2104666,0.4420837,0.9797449,0.2533433,281.8263,245.8463,346.9438
1,0.4222222,-0.8890873,-0.2237009,-0.08117166,-1.473508,-4.409754,-2.988301,0.71742,1.119999,0.414561,-1.121988,0.3393782,-0.2306309,-1.531254,-4.28068,1.381998,0.5754873,0.9932203,0.3730521,-0.5021762,0.2466224,0.3585282,-0.7195856,-3.953647,-0.2609546,0.7416545,1.28406,0.3592041,-0.1593835,0.1765528,0.05574844,-0.9027328,0.3015115,-0.01151684,0.8752877,1.351325,0.2101383,0.4373661,0.9838266,0.2508895,281.1166,246.6699,345.9366
1,0.4333333,-0.9287864,-0.2086799,-0.08268045,-1.472394,-4.407807,-2.973078,0.7142407,1.120525,0.4130735,-1.178649,0.3298967,-0.2206848,-1.528342,-4.278453,1.393136,0.5705217,0.9955751,0.3706119,-0.513849,0.2519619,0.3681853,-0.7162252,-3.947187,-0.2594172,0.7405006,1.284693,0.3585248,-0.1657637,0.1861607,0.05580248,-0.9020275,0.3047287,-0.01131843,0.8748029,1.351414,0.2097087,0.4325409,0.9878279,0.2478961,280.4207,247.6974,344.734
1,0.4444444,-0.9385145,-0.1971076,-0.08077167,-1.471199,-4.406462,-2.957466,0.7108755,1.121062,0.4115279,-1.237967,0.3259858,-0.2005168,-1.525792,-4.276246,1.403403,0.5655589,0.9978551,0.3682413,-0.4935884,0.2615588,0.3712485,-0.7129783,-3.941007,-0.2592172,0.7392474,1.285036,0.3575087,-0.1710717,0.1861702,0.05903385,-0.9012771,0.3073575,-0.01087129,0.8742986,1.351487,0.2092807,0.427627,0.9918347,0.2447869,279.6922,248.6281,343.6939
1,0.4555556,-1.001165,-0.1571854,-0.05497587,-1.471052,-4.405707,-2.941352,0.7075251,1.121603,0.4099264,-1.28414,0.3007578,-0.1801252,-1.52406,-4.275052,1.416194,0.5604733,1.000337,0.3655264,-0.4904475,0.2498668,0.3637517,-0.7100542,-3.935648,-0.2578073,0.7378838,1.285319,0.3565009,-0.1742867,0.182979,0.05799644,-0.9005511,0.3097692,-0.01024412,0.8737011,1.351509,0.2087872,0.4227398,0.9961249,0.2422619,278.9431,248.9699,343.3412
1,0.4666667,-1.027255,-0.1485182,-0.02441868,-1.472027,-4.404919,-2.923863,0.7040014,1.122249,0.4079735,-1.352865,0.2590129,-0.1646354,-1.522881,-4.272892,1.428195,0.5552622,1.002765,0.3625386,-0.5248482,0.2094049,0.3160003,-0.7086086,-3.933513,-0.2523156,0.7364367,1.285651,0.3553939,-0.179612,0.1915011,0.05696232,-0.9000621,0.3127072,-0.009764747,0.8731899,1.351642,0.2083135,0.4176835,1.000711,0.2395692,278.1127,246.6822,345.9541
1,0.4777778,-1.063543,-0.1437072,-0.005846113,-1.472149,-4.403139,-2.906748,0.7003859,1.122879,0.4060681,-1.396709,0.24993,-0.1772558,-1.521393,-4.270704,1.441065,0.5499635,1.005383,0.3596323,-0.5304304,0.2200761,0.2787575,-0.7074858,-3.92874,-0.2497398,0.7349825,1.285907,0.354389,-0.1858975,0.1989608,0.07192022,-0.8987823,0.315935,-0.009484049,0.8725641,1.351802,0.2078576,0.4124554,1.005792,0.2368059,277.2863,240.1565,353.1725
1,0.4888889,-1.058998,-0.1474616,-0.0003724396,-1.472269,-4.401995,-2.889905,0.6968991,1.123329,0.4043119,-1.424441,0.2385164,-0.1694014,-1.519423,-4.268487,1.452144,0.544736,1.007998,0.3565176,-0.5124519,0.2711694,0.2626775,-0.7061611,-3.921406,-0.2503851,0.73358,1.285996,0.353168,-0.1911783,0.2021693,0.07942726,-0.8974879,0.3190977,-0.00905821,0.8719819,1.351891,0.207376,0.4073254,1.010386,0.2340528,276.533,235.9747,357.6979
1,0.5,-1.084004,-0.1205907,0.01502377,-1.473023,-4.400603,-2.870178,0.693331,1.123986,0.4023707,-1.509948,0.2259796,-0.1750451,-1.518196,-4.267265,1.46479,0.5394763,1.010726,0.3533361,-0.514655,0.3223068,0.2552633,-0.7050964,-3.91229,-0.2515031,0.7320285,1.286357,0.3521135,-0.202866,0.2043208,0.08376128,-0.8964195,0.3221689,-0.008276572,0.8713474,1.352043,0.2069633,0.4019897,1.015177,0.2312329,275.7544,231.5922,2.412097
1,0.5111111,-1.046135,-0.09995663,0.05238301,-1.474695,-4.400754,-2.851227,0.6896477,1.124835,0.4003596,-1.561924,0.1918474,-0.1464256,-1.518423,-4.26586,1.475036,0.5340441,1.013493,0.350445,-0.5410855,0.3489476,0.2874529,-0.7016354,-3.902683,-0.2516948,0.7306957,1.286586,0.3504047,-0.2092763,0.2011355,0.08380413,-0.8954373,0.3249328,-0.007293066,0.8706861,1.352291,0.2065063,0.3966956,1.019914,0.2281799,275.0743,229.4816,4.718555
1,0.5222223,-1.007372,-0.08479387,0.1018248,-1.476943,-4.400404,-2.832594,0.6859096,1.125599,0.3983197,-1.5935,0.1532215,-0.1360312,-1.519578,-4.264183,1.485089,0.528683,1.016353,0.347126,-0.5527061,0.3393474,0.3013752,-0.698757,-3.895939,-0.2502293,0.7291729,1.286973,0.3492079,-0.212509,0.1990152,0.07849574,-0.8947608,0.3276955,-0.00652581,0.87005,1.352418,0.2060671,0.3914916,1.024707,0.2253143,274.4855,227.5819,6.853122
1,0.5333334,-1.002354,-0.08293662,0.1175207,-1.478648,-4.398965,-2.814556,0.682198,1.126373,0.396122,-1.606644,0.1330829,-0.1491687,-1.51956,-4.262256,1.496011,0.5233504,1.019337,0.3440208,-0.5739189,0.2945814,0.3110955,-0.6954499,-3.892083,-0.2462779,0.7277232,1.287244,0.3480761,-0.2232039,0.1969187,0.07217712,-0.8941004,0.3305522,-0.005503688,0.8693238,1.352454,0.2057078,0.3864815,1.02971,0.2222602,274.0151,231.2833,3.48524
1,0.5444446,-1.009971,-0.09544501,0.1068273,-1.479555,-4.396892,-2.796902,0.6784419,1.127203,0.394078,-1.603202,0.137422,-0.1707799,-1.518192,-4.260037,1.507168,0.5179789,1.022324,0.3407533,-0.5899507,0.2658169,0.3015999,-0.6929577,-3.887949,-0.2423152,0.7261503,1.28757,0.3469009,-0.2275065,0.1958672,0.06581242,-0.8935619,0.3333272,-0.004568653,0.8685709,1.352552,0.2052851,0.3813842,1.034698,0.219446,273.4805,231.5569,3.507557
1,0.5555557,-1.01076,-0.1268532,0.09603432,-1.479792,-4.394777,-2.779201,0.6746432,1.127948,0.3919821,-1.600012,0.1581188,-0.1830894,-1.51639,-4.256933,1.518073,0.5127184,1.025303,0.3374398,-0.6230153,0.2732599,0.2975401,-0.690923,-3.881977,-0.2387351,0.7242134,1.288277,0.3460946,-0.2349243,0.2171993,0.06588472,-0.8926958,0.3376243,-0.004359062,0.8677394,1.352584,0.2049909,0.3762439,1.039528,0.2164501,272.8892,234.3696,0.9855133
1,0.5666668,-0.9990219,-0.1280641,0.09689492,-1.480429,-4.392813,-2.762043,0.6709616,1.128898,0.3896592,-1.583234,0.1593887,-0.1976085,-1.515374,-4.254799,1.528455,0.5074326,1.028127,0.333688,-0.6284126,0.2956351,0.2879988,-0.6890935,-3.874603,-0.237313,0.7224776,1.288623,0.3449056,-0.2465638,0.2321382,0.07450429,-0.8913866,0.341705,-0.003726561,0.8668582,1.352747,0.2046387,0.3711281,1.044267,0.2133891,272.2212,235.7458,359.8995
