loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1222222,0.0734735,-0.2114864,0.03950518,-1.509162,-4.483773,-3.08161,0.781934,1.112251,0.4360707,0.07553792,0.01471509,-0.2000582,-1.562683,-4.350236,1.32445,0.6499422,0.9767975,0.4030647,-0.08006895,0.1574784,0.05950756,-0.7740723,-4.125072,-0.2225953,0.7902298,1.277807,0.383456,-0.061788,0.1112737,0.03262357,-0.9606981,0.2295034,-0.02953339,0.9060339,1.34782,0.2236583,0.4995815,0.9531205,0.2863965,287.7401,237.718,1.902883
3,0.1333333,0.06236824,-0.1891642,0.04218299,-1.509539,-4.482203,-3.082131,0.781451,1.112187,0.4360828,0.06795938,0.009374917,-0.1832099,-1.563213,-4.348901,1.324128,0.6496425,0.976658,0.4028454,-0.0726539,0.1500486,0.05305515,-0.7743844,-4.122525,-0.2237689,0.7896702,1.277735,0.3835101,-0.05536233,0.1134092,0.03898655,-0.9600344,0.2313485,-0.03018693,0.9056127,1.347861,0.223911,0.4995447,0.9530639,0.286253,287.7186,237.663,1.887851
3,0.1444445,0.05350084,-0.1767108,0.04195291,-1.509921,-4.480879,-3.082313,0.7810608,1.112108,0.4360971,0.05416002,0.005582124,-0.1685405,-1.56362,-4.347373,1.323814,0.649316,0.9765447,0.402616,-0.05047046,0.1426073,0.01990095,-0.7756462,-4.121012,-0.2251117,0.7892519,1.277693,0.3835835,-0.05213372,0.1112798,0.04642986,-0.959293,0.2327906,-0.03054752,0.9052826,1.347931,0.2240717,0.4994059,0.9530001,0.2860799,287.6214,237.9787,1.47716
3,0.1555556,0.04268176,-0.157012,0.03976077,-1.510129,-4.479482,-3.082595,0.7806802,1.112102,0.4360867,0.04746134,0.005409345,-0.1578724,-1.563977,-4.346281,1.323789,0.6489307,0.9763715,0.4025517,-0.03892606,0.1245278,-0.008938934,-0.777038,-4.11991,-0.2256736,0.7888488,1.277532,0.3836448,-0.04887798,0.09850648,0.0645302,-0.9579641,0.2336614,-0.03044659,0.9049033,1.348097,0.2241328,0.499248,0.9529954,0.2860063,287.6048,238.3557,0.9255091
3,0.1666667,0.0289755,-0.1379672,0.03147186,-1.51035,-4.47886,-3.082494,0.780313,1.112052,0.4361622,0.03175619,0.005184606,-0.1322213,-1.564032,-4.345458,1.323862,0.6486578,0.976414,0.4026823,-0.0304633,0.0947056,-0.0207147,-0.7776318,-4.120054,-0.225513,0.7885598,1.277447,0.3837314,-0.04252264,0.08997416,0.05918201,-0.957473,0.2345434,-0.03069453,0.9046341,1.348129,0.2242742,0.4990931,0.9531325,0.2860438,287.66,238.4555,0.7048855
3,0.1777778,0.01916199,-0.1213823,0.03009052,-1.510556,-4.478326,-3.082456,0.78001,1.112025,0.4361727,0.02225512,0.002253748,-0.1114282,-1.564256,-4.344664,1.323975,0.6483525,0.9763753,0.402524,-0.02723063,0.07127766,-0.01542998,-0.7778513,-4.119886,-0.2254187,0.7881314,1.277426,0.3839529,-0.03727961,0.08037127,0.04530922,-0.957555,0.235245,-0.03075232,0.9043159,1.348113,0.2244627,0.4989427,0.9532559,0.285969,287.7563,238.326,0.7657791
3,0.1888889,0.01258213,-0.1024888,0.03654259,-1.510889,-4.477639,-3.08245,0.7796658,1.11194,0.436151,0.01461889,-0.004170097,-0.0982562,-1.564955,-4.344055,1.324142,0.6480945,0.9764582,0.4027648,-0.01867011,0.06381261,-0.01013624,-0.7776047,-4.119197,-0.2260598,0.7877564,1.277079,0.3835201,-0.03836528,0.07610861,0.04212197,-0.9572061,0.2361203,-0.03077203,0.9040675,1.348091,0.2246172,0.4988276,0.953393,0.2860134,287.7957,238.1714,0.8491936
3,0.2,0.001010908,-0.07988148,0.04370068,-1.511416,-4.477733,-3.082293,0.7794217,1.111916,0.4361868,0.006133321,-0.01468536,-0.07522018,-1.565616,-4.343857,1.324592,0.6478095,0.9764599,0.4026973,-0.02181586,0.08404952,-0.0005240245,-0.7776691,-4.116892,-0.227373,0.7873302,1.277045,0.3835258,-0.04052755,0.07291114,0.03680932,-0.9569659,0.2370167,-0.03069719,0.9036616,1.347991,0.2247751,0.4986341,0.9536992,0.286,287.7435,238.0396,0.9028679
3,0.2111111,-0.005646011,-0.07203623,0.04678997,-1.511396,-4.477402,-3.081991,0.7791109,1.111826,0.4362676,-0.001980138,-0.00908266,-0.06070308,-1.566195,-4.343327,1.324913,0.6475375,0.9764898,0.4027092,-0.01859247,0.09789542,0.005856875,-0.7777234,-4.114639,-0.2287751,0.7870495,1.277014,0.3836236,-0.04478794,0.07078996,0.0378933,-0.9565403,0.2380012,-0.03059972,0.9033146,1.347952,0.2249312,0.4984936,0.9541637,0.2863886,287.7012,238.1414,0.6843492
3,0.2222222,-0.01974212,-0.0614376,0.04001187,-1.511604,-4.47746,-3.081348,0.7788368,1.111808,0.4363105,-0.0152497,-0.00923197,-0.04714044,-1.566288,-4.342978,1.325647,0.647175,0.9765708,0.4026401,-0.01956157,0.1042816,0.02290949,-0.7772132,-4.112408,-0.2300803,0.7866812,1.277006,0.3836272,-0.0416067,0.06226331,0.03681849,-0.9561664,0.2385103,-0.03054459,0.9030031,1.347956,0.2250223,0.4982743,0.9545789,0.2863667,287.5855,238.5025,0.1583161
3,0.2333333,-0.03450754,-0.0626231,0.03466059,-1.511403,-4.476742,-3.080568,0.778559,1.111856,0.4363723,-0.02868128,0.001885273,-0.04805373,-1.566357,-4.342244,1.326463,0.6467917,0.9766517,0.4024897,-0.0237546,0.1074554,0.03361346,-0.7764297,-4.110669,-0.2310577,0.7864952,1.276765,0.3835988,-0.03309197,0.05160356,0.03678094,-0.9558277,0.2388632,-0.03073048,0.9028041,1.348011,0.2250812,0.4980406,0.9553503,0.2871184,287.4576,239.0851,359.4102
3,0.2444444,-0.05190438,-0.07087179,0.02061239,-1.511032,-4.475995,-3.07948,0.7782354,1.111935,0.4364309,-0.0437529,0.016254,-0.05143693,-1.565933,-4.341182,1.327473,0.6463207,0.9769119,0.402422,-0.01950518,0.1053265,0.03145776,-0.7764254,-4.109063,-0.2321347,0.7862079,1.276728,0.3836119,-0.02887294,0.04094169,0.03037606,-0.9557169,0.2389472,-0.03060957,0.9025034,1.348035,0.2251446,0.4977306,0.9559566,0.2874672,287.3508,239.548,358.8268
3,0.2555556,-0.08031458,-0.07605623,0.01171609,-1.510354,-4.474968,-3.077925,0.7778051,1.112057,0.436512,-0.06661114,0.03616831,-0.0548329,-1.56545,-4.34007,1.329181,0.6457996,0.9772279,0.4023268,-0.004566334,0.0999973,0.03562617,-0.77619,-4.107761,-0.2335414,0.7858044,1.276988,0.3838501,-0.02679356,0.02921176,0.02398962,-0.9555731,0.2387736,-0.0301603,0.9021709,1.348033,0.2250714,0.4973509,0.956744,0.2875113,287.2415,240.231,358.0304
3,0.2666667,-0.09709264,-0.07400624,0.005714059,-1.509969,-4.474442,-3.076394,0.7775414,1.112126,0.436574,-0.08184938,0.0429007,-0.05164544,-1.56522,-4.339359,1.33062,0.6452655,0.9776521,0.4025519,0.01575758,0.08827657,0.04935329,-0.7753175,-4.106658,-0.2352013,0.7854736,1.277143,0.3840551,-0.01827269,0.01641775,0.02609226,-0.9551331,0.2384305,-0.03009558,0.9018588,1.348043,0.2250795,0.4968919,0.9574856,0.2873493,287.1747,240.5537,357.5837
3,0.2777778,-0.1315487,-0.06627574,0.001759304,-1.50914,-4.474332,-3.073489,0.7773178,1.112342,0.4367135,-0.123841,0.05957758,-0.03954701,-1.564707,-4.33876,1.333197,0.6446217,0.9781667,0.4025104,0.03498378,0.0541895,0.05668929,-0.7743285,-4.107162,-0.235914,0.7853135,1.277199,0.3841562,-0.007654799,-0.001708494,0.02498772,-0.9548668,0.2376228,-0.02976695,0.9015183,1.348002,0.2251682,0.4963981,0.9585064,0.2873545,287.1253,240.7929,357.1899
3,0.2888889,-0.1733555,-0.05649845,-0.01075145,-1.508512,-4.47445,-3.070865,0.7769789,1.112458,0.4369233,-0.1499728,0.06752518,-0.02452161,-1.563826,-4.338377,1.336337,0.6438898,0.9787831,0.402643,0.0456546,0.04034015,0.05876222,-0.7735444,-4.106914,-0.2369484,0.7851088,1.277254,0.3841341,-0.002354614,-0.002784913,0.0196376,-0.954837,0.2375686,-0.02986602,0.9012386,1.348152,0.2252467,0.4959831,0.9594704,0.2875262,287.0645,241.0276,356.7896
3,0.3,-0.2532554,-0.05171641,-0.01498749,-1.507592,-4.474608,-3.068336,0.7764108,1.112608,0.4369948,-0.1637765,0.07810131,-0.01252295,-1.562766,-4.337698,1.341548,0.6432202,0.9798156,0.4027176,0.04888922,0.0318165,0.06513284,-0.772616,-4.106586,-0.2378839,0.7849443,1.277351,0.3841395,0.01469094,-0.01984604,0.02382945,-0.9544072,0.2365927,-0.03003247,0.9009537,1.348174,0.2251873,0.4952314,0.9610478,0.2874787,286.9027,241.5122,356.0029
3,0.3111111,-0.4138811,-0.04671412,-0.09397292,-1.505624,-4.469635,-3.074846,0.7756443,1.112639,0.4370739,0.02252682,0.1033274,-0.1014139,-1.557919,-4.337097,1.350969,0.6426295,0.9808666,0.4029965,0.04250337,0.03713581,0.06729464,-0.7720738,-4.10553,-0.2387963,0.7846724,1.277543,0.3842628,0.02319169,-0.03157791,0.02273237,-0.9541499,0.2356735,-0.02996109,0.9006346,1.348245,0.2252245,0.4945676,0.9625643,0.2873968,286.7231,242.0577,355.231
3,0.3222222,-0.4783838,-0.1074623,-0.1006509,-1.502674,-4.468506,-3.073762,0.7752614,1.112925,0.4371526,-0.0001105752,0.1485355,-0.08775111,-1.555126,-4.333445,1.358268,0.641795,0.9816785,0.4029894,0.01713184,0.01368242,0.1004574,-0.7697143,-4.105677,-0.2379926,0.7844667,1.277547,0.3842187,0.02419036,-0.05076059,0.01315219,-0.9542804,0.23412,-0.02936641,0.9003162,1.348233,0.2251441,0.4938517,0.9648734,0.2872969,286.5903,242.2586,354.8948
3,0.3333333,-0.4735097,-0.1181329,-0.08671118,-1.499757,-4.467328,-3.068567,0.7747194,1.113293,0.4373689,-0.08896527,0.1947384,-0.08556037,-1.554228,-4.331443,1.36254,0.6407829,0.9827093,0.4028528,0.001084249,0.03178411,0.08883166,-0.7693729,-4.104347,-0.2384789,0.7841759,1.277585,0.3842633,0.03798045,-0.0486464,0.0003107644,-0.9546138,0.2337005,-0.02994192,0.9000512,1.348262,0.2252579,0.4932739,0.9674027,0.2873223,286.4945,241.8591,355.185
3,0.3444445,-0.5886935,-0.1106049,-0.1473507,-1.497789,-4.465156,-3.065736,0.7741935,1.113537,0.4375222,-0.1245398,0.2092045,-0.1048574,-1.549293,-4.330456,1.372293,0.6397464,0.9840742,0.4031651,0.00204194,0.05736228,0.07072369,-0.7696407,-4.102088,-0.2402214,0.78409,1.277611,0.3842623,0.05185042,-0.04759387,0.004505969,-0.9543923,0.2331109,-0.03066896,0.899731,1.348284,0.2252159,0.4925479,0.969677,0.2872458,286.1438,242.1573,354.6563
3,0.3555556,-0.6628978,-0.114077,-0.1707036,-1.494528,-4.463908,-3.061854,0.773711,1.11389,0.4377446,-0.1723996,0.24523,-0.09414408,-1.545194,-4.32872,1.38163,0.6384599,0.9854488,0.4033759,0.03517798,0.07653234,0.0907814,-0.7683662,-4.0996,-0.2435107,0.7840784,1.277687,0.3843257,0.05827729,-0.053983,0.01513993,-0.9536498,0.2321761,-0.03088708,0.8992859,1.348349,0.225024,0.491567,0.9718465,0.2865063,285.335,243.0388,353.2737
3,0.3666667,-0.6887154,-0.1030178,-0.165235,-1.490853,-4.463474,-3.056911,0.7731777,1.11422,0.4379637,-0.2310755,0.2818593,-0.06995709,-1.542615,-4.327604,1.389503,0.6372875,0.9868262,0.4036658,0.06515484,0.06269073,0.1151061,-0.7664066,-4.098418,-0.2461741,0.784129,1.277748,0.3843358,0.05404437,-0.07208014,0.02582457,-0.9529546,0.2304778,-0.03031316,0.8989178,1.348391,0.224818,0.4904056,0.9746592,0.2860414,284.6501,243.055,352.7296
3,0.3777778,-0.7578088,-0.08680767,-0.1753577,-1.487228,-4.462852,-3.051121,0.7724697,1.114608,0.4382,-0.2917909,0.3114746,-0.05712004,-1.538883,-4.326754,1.399856,0.6356619,0.9886764,0.4039478,0.08666868,-0.005499914,0.1479858,-0.7630857,-4.100996,-0.2460503,0.7842362,1.2777,0.3843875,0.07005291,-0.09020417,0.03747751,-0.9521216,0.2284229,-0.03035364,0.8985014,1.348267,0.2245543,0.4891233,0.9782324,0.2858304,284.0958,242.5413,352.7026
3,0.3888889,-0.8857407,-0.08054073,-0.2317197,-1.48344,-4.46178,-3.045524,0.7716677,1.115025,0.4385111,-0.3332304,0.3406397,-0.05467962,-1.532573,-4.325773,1.413184,0.6339737,0.9908228,0.4043026,0.08782051,-0.07155462,0.1596761,-0.7602978,-4.104534,-0.2444388,0.7842953,1.277809,0.3843548,0.1020245,-0.09982456,0.04158764,-0.9515741,0.2267563,-0.03166019,0.8980666,1.348374,0.2243903,0.4877274,0.9819418,0.2856122,283.5486,242.4925,352.1249
3,0.4,-0.9961469,-0.08807764,-0.2753035,-1.478518,-4.460863,-3.038227,0.7707949,1.115572,0.4387467,-0.3953855,0.3885655,-0.0529379,-1.526013,-4.324186,1.427041,0.6320423,0.9931232,0.4045122,0.08883397,-0.1130995,0.1500729,-0.7583154,-4.107686,-0.2430427,0.7843795,1.277933,0.3843858,0.1211174,-0.1286159,0.03086305,-0.951507,0.2238358,-0.03195394,0.8976815,1.348357,0.2241697,0.4862053,0.9859955,0.2854024,282.9692,242.5088,351.4187
3,0.4111111,-1.056646,-0.09202161,-0.2930564,-1.473377,-4.459329,-3.030926,0.7697809,1.116319,0.4389443,-0.4479492,0.433734,-0.0650465,-1.52054,-4.32273,1.43974,0.6302451,0.9954678,0.4048729,0.09203143,-0.1322618,0.1511092,-0.7563452,-4.109601,-0.242627,0.784332,1.278306,0.3846424,0.1295433,-0.1424813,0.0127174,-0.9519618,0.2214894,-0.03227511,0.8973134,1.348419,0.2240317,0.4849103,0.9901013,0.2847041,282.4202,241.9088,351.4632
3,0.4222222,-1.145046,-0.1003327,-0.3260725,-1.468008,-4.457561,-3.023715,0.7687017,1.117048,0.4392247,-0.485976,0.4744812,-0.08364674,-1.513616,-4.320953,1.454583,0.6281168,0.9981472,0.4050677,0.09311686,-0.1397193,0.154297,-0.7541769,-4.11157,-0.2422664,0.7842884,1.27855,0.3846736,0.1241631,-0.1456781,0.002091707,-0.9522346,0.2193712,-0.03223543,0.8968819,1.348442,0.2238154,0.4834527,0.9945239,0.2844544,281.83,241.1604,351.7179
3,0.4333333,-1.240051,-0.1209401,-0.3607479,-1.4624,-4.455702,-3.016307,0.7675459,1.117902,0.4395163,-0.5172033,0.509859,-0.09839813,-1.506325,-4.318625,1.470245,0.6260232,1.000906,0.4054391,0.08783603,-0.1333136,0.1649718,-0.7519798,-4.112113,-0.2424776,0.784234,1.278907,0.3847501,0.1231366,-0.1552571,0.01274954,-0.9517227,0.2169391,-0.03211186,0.896472,1.348546,0.2235367,0.4820071,0.9992895,0.2840269,281.0781,240.37,352.004
3,0.4444444,-1.319838,-0.1301449,-0.3839455,-1.456864,-4.454004,-3.009043,0.7663683,1.118698,0.4398119,-0.5373165,0.5331676,-0.1122925,-1.499005,-4.316621,1.486227,0.6238314,1.003877,0.4057031,0.07408056,-0.1162778,0.182101,-0.7492697,-4.112185,-0.2427535,0.7840786,1.27924,0.3847356,0.1306679,-0.1605808,0.02976243,-0.9507341,0.2145513,-0.03242585,0.8959556,1.348644,0.2232926,0.4805388,1.003998,0.2834096,280.2808,240.2782,351.4994
3,0.4555556,-1.384582,-0.1311917,-0.4033521,-1.450966,-4.452463,-3.000302,0.7649719,1.119677,0.4401271,-0.5828236,0.5609108,-0.121518,-1.49147,-4.31486,1.502658,0.6213009,1.006985,0.4059069,0.03921181,-0.05560887,0.233464,-0.74521,-4.109128,-0.2443661,0.7838932,1.279263,0.3841379,0.1382186,-0.1637757,0.0489049,-0.9494516,0.2122089,-0.03298751,0.8954129,1.348598,0.2229729,0.478755,1.009513,0.2830208,279.3581,240.638,350.4301
3,0.4666667,-1.424142,-0.132542,-0.4079213,-1.445702,-4.45148,-2.991601,0.7636077,1.120635,0.440418,-0.6193175,0.5692831,-0.1197504,-1.484747,-4.313175,1.518306,0.6188844,1.01024,0.4065542,0.03088075,-0.0364391,0.2665389,-0.7414901,-4.107322,-0.2458913,0.7836262,1.27969,0.3840032,0.1371683,-0.1701597,0.05424502,-0.9486169,0.2097795,-0.03296168,0.8948185,1.348676,0.222826,0.4770333,1.014996,0.2823559,278.4482,240.1157,350.2676
3,0.4777778,-1.493105,-0.1275201,-0.4124332,-1.440497,-4.450397,-2.980807,0.761952,1.121912,0.4406884,-0.6901267,0.5793883,-0.1217617,-1.477529,-4.311755,1.535942,0.6161644,1.013726,0.4066823,0.00985999,-0.02579632,0.3188399,-0.7367933,-4.105367,-0.2465698,0.7833489,1.280488,0.38427,0.1307716,-0.1701532,0.05320985,-0.9480177,0.2075092,-0.03284264,0.8942732,1.348773,0.2225454,0.4751275,1.020892,0.2819859,277.5555,238.0194,351.775
3,0.4888889,-1.574522,-0.1220169,-0.4251683,-1.434944,-4.448921,-2.971603,0.7604385,1.12301,0.4409177,-0.7168134,0.5895137,-0.1321478,-1.469826,-4.310569,1.554697,0.613486,1.017454,0.4070296,0.004714586,-0.01619396,0.3540187,-0.732259,-4.102974,-0.2480359,0.783006,1.281265,0.3843932,0.1286238,-0.1733555,0.05002323,-0.9475612,0.2049754,-0.03273105,0.8937887,1.348867,0.2222054,0.4733649,1.026821,0.2814163,276.7703,232.6321,356.759
3,0.5,-1.640754,-0.1203752,-0.4391017,-1.42887,-4.44817,-2.961036,0.7586482,1.124313,0.4411359,-0.7580544,0.6111729,-0.1308061,-1.461779,-4.309254,1.573727,0.6105641,1.021298,0.4070804,-0.02379604,-0.00130064,0.3989295,-0.7266232,-4.099991,-0.2490543,0.7826772,1.281953,0.3842812,0.1243453,-0.1754834,0.04684881,-0.9470052,0.2025753,-0.03257073,0.8933574,1.34897,0.2219141,0.4713416,1.033233,0.2810126,276.1038,223.6431,5.523232
3,0.5111111,-1.680111,-0.1176478,-0.4463046,-1.422698,-4.447367,-2.949763,0.7568432,1.125692,0.4412835,-0.8073601,0.628913,-0.1326524,-1.453829,-4.308158,1.592514,0.6078535,1.025168,0.4070218,-0.04724621,-0.00341484,0.396917,-0.7228064,-4.098351,-0.2489691,0.7824625,1.282571,0.3841884,0.1189578,-0.1776172,0.03303051,-0.9469663,0.2000786,-0.03236247,0.8929318,1.349133,0.2216272,0.4695138,1.039456,0.2801992,275.5173,213.6837,15.24887
3,0.5222223,-1.730602,-0.1278199,-0.4659123,-1.416643,-4.446537,-2.938441,0.7549641,1.127084,0.4414694,-0.8431259,0.6414247,-0.1387294,-1.445058,-4.306662,1.612006,0.6047566,1.029295,0.4068952,-0.08129656,-0.03431916,0.4024291,-0.7180191,-4.098754,-0.2465999,0.7821699,1.283321,0.3841293,0.102832,-0.1829449,0.003281263,-0.9478739,0.1973502,-0.03136485,0.8925549,1.349215,0.2213562,0.467424,1.046256,0.2797185,275.0672,201.1721,27.62418
3,0.5333334,-1.771284,-0.1511929,-0.4862227,-1.410135,-4.445266,-2.926243,0.7529583,1.128559,0.4416213,-0.8891098,0.6615639,-0.1582403,-1.43598,-4.30467,1.631441,0.6017029,1.033615,0.4068408,-0.1151886,-0.06201717,0.4356506,-0.7118459,-4.098546,-0.2444936,0.7818581,1.284035,0.3837175,0.09529379,-0.1850812,-0.0126359,-0.9480534,0.1947009,-0.0306133,0.8922858,1.349315,0.2209792,0.4654068,1.053332,0.2790712,274.5631,188.973,39.58789
3,0.5444446,-1.798871,-0.1595883,-0.4956046,-1.402994,-4.444152,-2.912797,0.7508023,1.130097,0.4417856,-0.9466047,0.6923964,-0.1764912,-1.427044,-4.303015,1.6511,0.598474,1.037847,0.4066787,-0.13102,-0.06735548,0.4613071,-0.705792,-4.097716,-0.2431277,0.7815861,1.284836,0.3836131,0.09529472,-0.1797554,-0.01370463,-0.9481807,0.1924768,-0.03037761,0.8918966,1.349391,0.2207093,0.4632783,1.060274,0.2784953,274.2538,175.4124,52.87197
3,0.5555557,-1.850451,-0.1729221,-0.5072803,-1.396169,-4.442633,-2.898549,0.7484945,1.131725,0.4419298,-1.012548,0.7089701,-0.1980809,-1.417781,-4.301236,1.672127,0.5950375,1.042569,0.4065385,-0.1380363,-0.05351649,0.538056,-0.6976241,-4.094307,-0.2441373,0.7814393,1.285575,0.383292,0.09422344,-0.1776135,-0.01793443,-0.9480209,0.1903826,-0.03034166,0.8914741,1.349222,0.2204437,0.4612528,1.067619,0.2775161,273.9321,161.6473,66.31148
3,0.5666668,-1.873954,-0.1734457,-0.5067428,-1.389967,-4.441698,-2.884731,0.7463226,1.133304,0.4420366,-1.055473,0.708914,-0.2049433,-1.409227,-4.300016,1.692247,0.5917931,1.047125,0.4063294,-0.1548745,-0.07058585,0.5711696,-0.6903228,-4.093913,-0.2424044,0.7813125,1.285918,0.3826437,0.0857152,-0.1680161,-0.01580476,-0.9485738,0.1884668,-0.02979971,0.8905923,1.349444,0.220211,0.4592892,1.074512,0.2763212,274.0555,147.7971,79.83662
