loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.1335475,-0.03092285,-0.01781544,-1.455755,-4.392814,-3.085279,0.7449143,1.11809,0.4325705,-0.07930671,0.01907219,-0.02188245,-1.513901,-4.26438,1.328131,0.6089468,0.9806036,0.3979504,-0.02322178,0.06372736,0.07838356,-0.7652076,-4.10252,-0.2556667,0.7605436,1.281397,0.3743794,-0.01174528,0.00156508,0.01016738,-0.8958501,0.2151037,-0.003694603,0.8663189,1.35252,0.2140868,0.4800991,0.9562241,0.2540886,286.6513,250.4237,335.8898
3,0.01111111,0.162629,-0.04126522,-0.01093416,-1.455267,-4.392143,-3.083743,0.7448118,1.11812,0.4323258,-0.09125438,0.03210837,-0.03008877,-1.514298,-4.263847,1.325328,0.6087947,0.9804691,0.3976157,-0.01251761,0.02963266,0.08462439,-0.7638825,-4.103224,-0.2553961,0.7606745,1.281405,0.3742073,-0.007554987,-0.01223829,-0.003744637,-0.8962123,0.2143574,-0.003281281,0.8664613,1.352463,0.2139046,0.479878,0.9559752,0.254014,286.6205,249.8463,336.6317
3,0.02222222,0.1537437,-0.06029734,-0.01962718,-1.454898,-4.390969,-3.082193,0.7446278,1.118004,0.4320979,-0.1025226,0.04073624,-0.04610014,-1.51397,-4.262702,1.323667,0.6085556,0.9803568,0.3973129,-0.01929971,-0.01820336,0.03876675,-0.7647624,-4.105987,-0.2527428,0.7606789,1.281395,0.3742251,-0.002241936,-0.01116476,-0.006960074,-0.8964067,0.2142364,-0.003368632,0.866545,1.352424,0.2137516,0.4797231,0.95565,0.2538694,286.739,249.5042,337.2216
3,0.03333334,0.1322465,-0.07460789,-0.02899134,-1.454656,-4.389522,-3.081092,0.7444608,1.117926,0.4318686,-0.1030535,0.04837561,-0.06717524,-1.51338,-4.261606,1.322738,0.6083541,0.9800696,0.3967092,-0.02595367,-0.01812876,0.006846619,-0.7659134,-4.106251,-0.251995,0.7605935,1.281403,0.3740728,0.008439779,-0.005872488,-0.002724601,-0.8962592,0.2142202,-0.003889547,0.8666415,1.352327,0.2135727,0.4795924,0.9553033,0.2538507,286.8672,249.6446,337.3417
3,0.04444445,0.123131,-0.09282431,-0.0311152,-1.454357,-4.388315,-3.080121,0.7443198,1.117841,0.4316835,-0.09991944,0.05441372,-0.07291819,-1.512998,-4.260064,1.321469,0.6081614,0.9798731,0.3963819,-0.02714853,0.01492582,-0.0090607,-0.7668897,-4.104685,-0.2527822,0.7605748,1.281364,0.3739593,0.008471305,-0.001635581,0.003683224,-0.8960083,0.2143582,-0.004074636,0.8667016,1.352305,0.2134402,0.4793515,0.954859,0.2536671,286.9351,250.029,337.2074
3,0.05555556,0.1322071,-0.09778809,-0.02383516,-1.454396,-4.387254,-3.07856,0.7441977,1.117799,0.4314568,-0.1108769,0.05157018,-0.08002466,-1.513204,-4.259141,1.319548,0.6079487,0.9796859,0.3959875,-0.03137015,0.04476064,-0.003657113,-0.7672822,-4.102258,-0.2539942,0.7605719,1.281372,0.3737941,0.005289047,0.003692687,0.004784836,-0.895914,0.2147062,-0.004293548,0.8667424,1.352344,0.2133281,0.4790996,0.9545526,0.2535011,286.9585,249.9854,337.464
3,0.06666667,0.1772804,-0.1022051,-0.003281862,-1.455233,-4.385391,-3.075254,0.7438613,1.117789,0.4309144,-0.1350406,0.03140432,-0.0855785,-1.514303,-4.257102,1.314122,0.6074939,0.9790194,0.3949494,-0.04281578,0.05962354,0.02947399,-0.7664391,-4.099172,-0.2549758,0.7607433,1.281391,0.3735316,0.01061822,-0.01230228,0.007897293,-0.8955933,0.2139118,-0.004153732,0.8668525,1.352397,0.2130322,0.4785948,0.9537493,0.2534435,286.8297,249.3322,338.7535
3,0.07777778,0.2314707,-0.09795909,0.01657324,-1.455893,-4.384641,-3.072727,0.7437331,1.117835,0.4305487,-0.1603465,0.01988967,-0.08333125,-1.515707,-4.256491,1.309816,0.6071157,0.9786572,0.3944745,-0.04482407,0.06492173,0.04441557,-0.7656887,-4.097509,-0.2555985,0.7608144,1.281511,0.3734217,0.008441892,-0.02292129,-0.000655856,-0.8958837,0.2131543,-0.003709783,0.8669295,1.352375,0.2128656,0.478357,0.9532127,0.2534246,286.7197,249.4721,338.8754
3,0.08888889,0.256467,-0.1010437,0.03046685,-1.456629,-4.383719,-3.069976,0.7435162,1.117832,0.4302592,-0.1849683,0.01197127,-0.0889957,-1.516911,-4.255446,1.306109,0.6068236,0.9783686,0.393976,-0.04365346,0.05319271,0.05716782,-0.7647746,-4.096681,-0.2557857,0.7608516,1.281545,0.3732471,0.009472778,-0.02929804,-0.006013619,-0.896142,0.2124155,-0.00329939,0.8670334,1.352241,0.2126269,0.4780959,0.9526812,0.2531314,286.6317,249.7119,338.901
3,0.1,0.2608929,-0.1224503,0.02733088,-1.456962,-4.381802,-3.068058,0.7431829,1.117827,0.4299152,-0.1844365,0.01922631,-0.1125712,-1.517305,-4.253487,1.303018,0.606465,0.9781452,0.3934515,-0.04370661,0.03083358,0.05073403,-0.7643283,-4.097266,-0.2548784,0.7609396,1.281582,0.3731153,0.01157575,-0.03460584,-0.01136966,-0.8964557,0.2116826,-0.003027481,0.8671035,1.352234,0.2124438,0.4777775,0.9522285,0.2529404,286.5966,250.0205,338.8665
