loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.02915983,-0.3102022,0.1045412,-1.537793,-4.586567,-3.029103,0.7813058,1.108059,0.4292302,-0.01438184,0.01606777,-0.3073321,4.686989,-4.454272,1.315991,0.639336,0.9717245,0.4059429,-0.1739051,0.2065486,0.0390939,-0.7925727,-4.149792,-0.2225881,0.7869551,1.275657,0.3800459,-0.1498901,0.213771,0.04173551,-0.9242005,0.1959766,-0.03941239,0.8965706,1.349301,0.2162771,0.4838309,0.9478873,0.2930572,289.5718,240.7636,356.2486
1,0.01111111,-0.01021626,-0.2972195,0.09239693,-1.538165,-4.583633,-3.029259,0.7806734,1.108044,0.4290936,-0.0006337236,0.01706517,-0.2933802,4.686592,-4.451379,1.31547,0.6388836,0.9716686,0.4055471,-0.1611685,0.1820736,0.02939112,-0.7928917,-4.147902,-0.2225468,0.7863525,1.275553,0.3799558,-0.1435333,0.2052388,0.03530134,-0.9242085,0.1983088,-0.0395048,0.8963565,1.349288,0.216495,0.483792,0.9481665,0.2927476,289.5645,240.8177,355.745
1,0.02222222,0.00439135,-0.28694,0.08174229,-1.538297,-4.581197,-3.029943,0.7801585,1.108037,0.4290469,0.01565732,0.02142799,-0.2744977,4.686301,-4.448586,1.314863,0.6384281,0.9716045,0.405092,-0.1558236,0.1916567,0.03256884,-0.7929908,-4.144441,-0.2234634,0.7857438,1.275555,0.3799319,-0.1403605,0.206306,0.02996146,-0.9241536,0.201196,-0.03979295,0.896237,1.349287,0.2167833,0.4838165,0.9481554,0.2919641,289.4896,240.6955,355.5075
1,0.03333334,0.01417606,-0.2648557,0.07770766,-1.538544,-4.578805,-3.030465,0.7796829,1.108058,0.4290445,0.02630093,0.02297449,-0.2582543,4.685726,-4.446394,1.314414,0.6381327,0.9715497,0.4048021,-0.1600243,0.2076324,0.0432739,-0.792789,-4.139957,-0.2246182,0.785086,1.275552,0.3797412,-0.1360991,0.2030962,0.02993565,-0.9239385,0.2037626,-0.04002811,0.8960363,1.349214,0.2171471,0.4838113,0.9483167,0.2914024,289.4232,240.5362,355.3357
1,0.04444445,0.02335595,-0.2472426,0.07086285,-1.538694,-4.577458,-3.031024,0.7792648,1.10801,0.4290366,0.03258182,0.02003074,-0.2257891,4.685337,-4.444298,1.313791,0.637815,0.9714504,0.4045186,-0.164216,0.2150791,0.05503042,-0.7924113,-4.135942,-0.2254707,0.784557,1.275478,0.3795903,-0.1286922,0.1945737,0.0213698,-0.9240769,0.2060794,-0.04027418,0.8958997,1.34921,0.2173603,0.4838205,0.9482896,0.2908284,289.3313,240.2206,355.4198
1,0.05555556,0.02905743,-0.2255221,0.05953408,-1.538629,-4.575734,-3.031458,0.7788755,1.107904,0.4291241,0.03799272,0.02381828,-0.2045629,4.685166,-4.442567,1.313335,0.6375626,0.9712613,0.4044242,-0.1471783,0.2118819,0.05278758,-0.792479,-4.132889,-0.2266403,0.7840239,1.275409,0.3794723,-0.1233758,0.191373,0.02027947,-0.9239321,0.2086054,-0.04058205,0.8956877,1.349252,0.2176063,0.4837749,0.948131,0.2902498,289.2883,239.729,355.7582
1,0.06666667,0.04044873,-0.2123803,0.04716275,-1.538512,-4.574107,-3.03213,0.7784261,1.107878,0.429101,0.04454057,0.02759442,-0.186672,4.685106,-4.440678,1.312473,0.6372849,0.9711373,0.4043188,-0.1238198,0.1863535,0.04087256,-0.7930111,-4.130913,-0.2273061,0.7835521,1.275463,0.3795431,-0.1105671,0.1860239,0.02660582,-0.9234889,0.2110204,-0.04128006,0.8955261,1.349316,0.2178559,0.4837418,0.9479992,0.2898789,289.2703,239.4306,355.8929
1,0.07777778,0.04559538,-0.2029833,0.03934287,-1.538154,-4.572133,-3.033106,0.7778944,1.107841,0.4291108,0.05723267,0.03487924,-0.1772302,4.685147,-4.438922,1.311727,0.6370256,0.9710819,0.404002,-0.1004503,0.1565474,0.02896591,-0.7933407,-4.129855,-0.2277288,0.783136,1.275399,0.3795867,-0.1063074,0.1742918,0.02976987,-0.9230921,0.21292,-0.04137567,0.8952705,1.34937,0.218008,0.4837283,0.9479793,0.2897853,289.2766,239.498,355.6057
1,0.08888889,0.0546093,-0.187789,0.02310653,-1.538031,-4.570278,-3.034054,0.7775229,1.107948,0.4291329,0.06710839,0.0382158,-0.1683828,4.685502,-4.437486,1.310743,0.6368179,0.970886,0.4036968,-0.09196159,0.1437828,0.02356739,-0.7935783,-4.128016,-0.2282159,0.7826724,1.275455,0.3796487,-0.1031142,0.1689461,0.03187154,-0.9228503,0.2148423,-0.04138872,0.8950883,1.349362,0.2182493,0.4837359,0.9480034,0.2900715,289.3422,239.7187,355.1895
1,0.1,0.0611073,-0.1724781,0.01295251,-1.537907,-4.568703,-3.034968,0.7770963,1.107972,0.4291332,0.07210289,0.03747551,-0.1591576,4.685742,-4.436192,1.309761,0.6365651,0.9708256,0.4035397,-0.08770204,0.1128877,0.02349065,-0.7934515,-4.127672,-0.2275639,0.7823178,1.275366,0.3797016,-0.09998997,0.1551061,0.02012352,-0.9230841,0.2163776,-0.04131601,0.8949531,1.34939,0.2184544,0.4836874,0.9478229,0.2898135,289.4371,239.8533,354.8975
1,0.1111111,0.06388918,-0.1563573,0.007644761,-1.537676,-4.567691,-3.035528,0.7768341,1.107913,0.4291568,0.07055712,0.03787355,-0.1386074,4.685812,-4.435036,1.308898,0.6363611,0.9706665,0.4032934,-0.09410644,0.1097094,0.02243384,-0.7938851,-4.125788,-0.2274867,0.7818682,1.275355,0.3796654,-0.09684207,0.1433782,0.01583046,-0.923156,0.2177735,-0.0409999,0.8947557,1.349384,0.2186115,0.4837009,0.9477226,0.2901812,289.5727,239.9468,354.766
1,0.1222222,0.06518377,-0.1412055,0.008592829,-1.537548,-4.566741,-3.036524,0.776499,1.107903,0.4291883,0.07605372,0.03369477,-0.123754,4.685686,-4.434002,1.308105,0.6361308,0.9705704,0.4031725,-0.09087914,0.1224852,0.02776031,-0.7938073,-4.123217,-0.2284015,0.7813772,1.275369,0.3796389,-0.09256336,0.1412378,0.01793116,-0.9230372,0.2196466,-0.04135623,0.8945901,1.349391,0.21878,0.4836307,0.9475416,0.2901528,289.7103,240.0409,354.6898
1,0.1333333,0.06658516,-0.1302843,0.01346968,-1.537411,-4.565517,-3.037328,0.7761782,1.107836,0.4291167,0.07727367,0.02870454,-0.1141051,4.685374,-4.433022,1.307334,0.6360227,0.9705361,0.403271,-0.09296414,0.1309749,0.03525337,-0.7933648,-4.120912,-0.2289448,0.7809689,1.275094,0.3793538,-0.09150629,0.1391024,0.01898776,-0.9228588,0.2215048,-0.04134851,0.8943802,1.349396,0.2189531,0.4835576,0.9474698,0.2901239,289.7893,240.1552,354.5622
1,0.1444445,0.06856082,-0.1226137,0.006827816,-1.537194,-4.564618,-3.038168,0.7758397,1.107796,0.4291127,0.07811019,0.02939052,-0.1012441,4.685516,-4.431982,1.306434,0.6358021,0.9704471,0.4031601,-0.08760051,0.1437616,0.04268017,-0.7933946,-4.117768,-0.2302582,0.7804593,1.275218,0.3794918,-0.09042243,0.1390977,0.02217643,-0.9225866,0.2234552,-0.04159112,0.8942082,1.349416,0.2191553,0.4835201,0.9473518,0.2902537,289.8717,240.7448,354.0176
1,0.1555556,0.07311478,-0.1130055,0.002559561,-1.536887,-4.56352,-3.038911,0.775416,1.107911,0.42904,0.07713807,0.031053,-0.09614241,4.685659,-4.431026,1.305391,0.6355355,0.9702457,0.403034,-0.08866449,0.1533531,0.04270189,-0.7934042,-4.1148,-0.2313264,0.7800395,1.275144,0.379483,-0.08937453,0.1326988,0.02322824,-0.9223544,0.2249709,-0.04136235,0.8940325,1.349505,0.2192464,0.4834121,0.9472875,0.2903478,289.9066,241.3332,353.3723
1,0.1666667,0.07496952,-0.1047191,-0.005415944,-1.536409,-4.562369,-3.039986,0.7750709,1.107917,0.4290671,0.08326719,0.03684509,-0.09234049,4.685844,-4.430275,1.304327,0.6352884,0.9700879,0.4031262,-0.08127069,0.1448582,0.03304218,-0.793916,-4.112821,-0.2319451,0.7795904,1.275223,0.3796036,-0.08407489,0.1294991,0.02000551,-0.9222889,0.2266675,-0.04149524,0.893837,1.349524,0.2193804,0.4833129,0.9471446,0.2904167,289.8994,242.31,352.3113
1,0.1777778,0.07499827,-0.09185537,-0.004526345,-1.536044,-4.561768,-3.040801,0.7747437,1.107835,0.4291289,0.08180869,0.03648151,-0.07888697,4.6858,-4.429752,1.303463,0.635057,0.9699924,0.4031041,-0.07599127,0.128892,0.02446149,-0.7941754,-4.111664,-0.2321304,0.7791719,1.275157,0.3796351,-0.07768889,0.1252299,0.01996715,-0.9221664,0.2282244,-0.04178633,0.8936545,1.349544,0.2194998,0.4831194,0.9470698,0.2907888,289.8916,243.2534,351.2451
1,0.1888889,0.06617375,-0.07941607,-0.005582681,-1.535773,-4.560973,-3.041301,0.774447,1.107816,0.4291713,0.07513814,0.03616683,-0.07269684,4.68587,-4.429298,1.302967,0.6348727,0.9698133,0.4029796,-0.06961151,0.1192894,0.02122946,-0.7939943,-4.110534,-0.2324636,0.7788208,1.274895,0.3793361,-0.07128581,0.1198896,0.02525926,-0.921751,0.2297439,-0.04199938,0.8933913,1.349606,0.2196043,0.4828819,0.9469253,0.2906466,289.9109,243.9201,350.4793
1,0.2,0.06222559,-0.06745048,-0.001479393,-1.535675,-4.560933,-3.041758,0.7741486,1.107775,0.4291849,0.06712206,0.02839406,-0.0557034,4.685715,-4.428961,1.302408,0.6346185,0.9697411,0.402925,-0.06320294,0.1086325,0.02330461,-0.7938585,-4.109282,-0.232891,0.778465,1.274903,0.379323,-0.07128851,0.117759,0.02525694,-0.9215208,0.2313395,-0.04216396,0.8932413,1.349649,0.2197351,0.4827299,0.9468998,0.2907638,289.9425,244.4405,349.8933
1,0.2111111,0.04695328,-0.06208168,0.002201205,-1.535672,-4.560633,-3.041915,0.7739729,1.107808,0.4291632,0.05495374,0.02050979,-0.04595282,4.685698,-4.428428,1.302324,0.6344184,0.9697187,0.402751,-0.06001447,0.1064911,0.02327877,-0.793851,-4.107881,-0.2331773,0.778039,1.274945,0.3793223,-0.06918038,0.1188321,0.01992026,-0.9215533,0.2331512,-0.04255359,0.893014,1.349627,0.2199528,0.482547,0.9468737,0.2908903,289.9725,244.5512,349.787
