loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.07864307,-0.3984401,-0.02076604,-1.496081,-4.526913,-3.130564,0.7667635,1.112489,0.434653,0.10232,0.1116371,-0.3454996,-1.557359,-4.396538,1.306341,0.6379116,0.97376,0.4113877,-0.0813015,0.2002092,0.06501372,-0.7949355,-4.133016,-0.2632053,0.7650437,1.276644,0.3781433,-0.0795408,0.1125881,0.06267542,-0.8878228,0.1832319,-0.02964471,0.872267,1.352022,0.212137,0.4878664,0.9490862,0.2959759,288.3698,226.9305,5.575291
2,0.01111111,0.08182165,-0.4097803,-0.0414705,-1.495074,-4.521897,-3.131897,0.7661273,1.112575,0.4346981,0.1097374,0.1313239,-0.3596507,-1.55638,-4.391682,1.304733,0.6375233,0.9735885,0.4108858,-0.07711795,0.1948923,0.0532631,-0.7952402,-4.130245,-0.2644221,0.7645072,1.276636,0.3780951,-0.0678215,0.1029672,0.06684842,-0.8869546,0.18432,-0.0298812,0.8719209,1.352132,0.2122617,0.488331,0.9489233,0.2954023,288.3377,227.6533,4.444531
2,0.02222222,0.09035382,-0.4085251,-0.05187412,-1.494205,-4.516992,-3.133502,0.7654192,1.112675,0.4347076,0.1190396,0.1420555,-0.3705372,-1.55564,-4.387285,1.303013,0.637126,0.9734859,0.410542,-0.07405111,0.171471,0.03298527,-0.7958223,-4.128829,-0.2646982,0.7639843,1.27664,0.3780694,-0.06253362,0.09230461,0.06467065,-0.8863256,0.1852209,-0.02995018,0.8715984,1.352203,0.2123494,0.4885893,0.9486511,0.2946572,288.3014,228.3261,3.307379
2,0.03333334,0.09761065,-0.4034682,-0.04866137,-1.493879,-4.51246,-3.135122,0.7648985,1.112723,0.4345932,0.127789,0.1352079,-0.3740119,-1.555403,-4.383058,1.301332,0.6368184,0.9733257,0.4100964,-0.0676855,0.1523242,0.02971022,-0.7962697,-4.126995,-0.2652311,0.7634052,1.27666,0.3780615,-0.05832098,0.08909751,0.05824246,-0.8859948,0.1862392,-0.03008759,0.8712406,1.35231,0.2124155,0.4888738,0.9485704,0.2941834,288.2993,228.5466,2.619355
2,0.04444445,0.1051744,-0.3800612,-0.03487226,-1.493818,-4.509057,-3.136707,0.764325,1.11274,0.4345996,0.130128,0.117721,-0.3519963,-1.55567,-4.379707,1.29965,0.6364985,0.9731826,0.4097743,-0.05911283,0.1310168,0.03602906,-0.7958494,-4.125794,-0.2657246,0.7628446,1.276704,0.3780594,-0.05300428,0.0848243,0.05820208,-0.8853796,0.1872932,-0.03034406,0.8708966,1.352384,0.2125156,0.489083,0.9483153,0.2936097,288.3463,228.7318,2.087687
2,0.05555556,0.1048539,-0.3458524,-0.01069744,-1.493616,-4.505794,-3.138105,0.7638112,1.112713,0.4346595,0.1292792,0.1064183,-0.3306877,-1.556442,-4.376987,1.298426,0.6364069,0.9729421,0.4091489,-0.05153705,0.1267282,0.05198244,-0.7946228,-4.123718,-0.2670035,0.7624876,1.276518,0.3777192,-0.04982434,0.08482037,0.05497875,-0.8849684,0.1885435,-0.03075232,0.8704181,1.352419,0.2125018,0.4893923,0.9478365,0.2925023,288.4151,228.5206,1.986901
2,0.06666667,0.1042211,-0.3256058,-0.001670126,-1.494112,-4.503842,-3.139334,0.7633406,1.112696,0.4346294,0.1221979,0.07937267,-0.2942121,-1.556895,-4.37412,1.297109,0.6361357,0.9728055,0.4088423,-0.05040387,0.1352521,0.06154909,-0.7944422,-4.12086,-0.2685119,0.7617996,1.276686,0.3777397,-0.0551271,0.09228401,0.05609494,-0.8842169,0.1901789,-0.03097656,0.8699651,1.352457,0.2126434,0.4896145,0.947781,0.2921157,288.5055,228.388,1.926925
2,0.07777778,0.1039243,-0.2844101,0.007323641,-1.494608,-4.501836,-3.140577,0.7629819,1.112675,0.4344847,0.1197562,0.05395745,-0.2614103,-1.557422,-4.372329,1.295882,0.6359689,0.9727062,0.4087286,-0.05257731,0.1554957,0.05625126,-0.7946361,-4.117397,-0.2702994,0.7611548,1.276698,0.3776882,-0.05828235,0.09121898,0.06250694,-0.88333,0.1914906,-0.03105512,0.8695555,1.352543,0.212728,0.4897595,0.9475685,0.2917309,288.5084,228.8994,1.183073
2,0.08888889,0.1078931,-0.2646439,0.01148553,-1.494681,-4.499242,3.141181,0.762403,1.112658,0.4344814,0.1184601,0.04710016,-0.2478387,-1.557919,-4.370059,1.294403,0.6356828,0.972715,0.408771,-0.04942337,0.1650953,0.05089896,-0.7950308,-4.114267,-0.2719974,0.7606232,1.276698,0.3776772,-0.05613449,0.08907118,0.06674775,-0.882522,0.1925588,-0.0310972,0.8690602,1.352646,0.212873,0.4898547,0.9472451,0.2910908,288.4865,229.4216,0.3011251
2,0.1,0.1120229,-0.2321061,0.01767986,-1.495245,-4.497492,3.139489,0.7619346,1.112622,0.4344015,0.1238638,0.02912796,-0.2257757,-1.55854,-4.368624,1.292963,0.6354585,0.9725202,0.4085503,-0.05059294,0.1533876,0.03491924,-0.7955374,-4.112457,-0.2726174,0.7600638,1.276719,0.3776498,-0.05615376,0.08374589,0.06567676,-0.8818216,0.1935676,-0.03110173,0.8686599,1.352726,0.2129653,0.4899577,0.9469417,0.290769,288.4626,230.2176,359.1627
2,0.1111111,0.1120229,-0.2321061,0.01767986,-1.495245,-4.497492,3.139489,0.7619346,1.112622,0.4344015,0.1238638,0.02912796,-0.2257757,-1.55854,-4.368624,1.292963,0.6354585,0.9725202,0.4085503,-0.05059294,0.1533876,0.03491924,-0.7955374,-4.112457,-0.2726174,0.7600638,1.276719,0.3776498,-0.05615376,0.08374589,0.06567676,-0.8818216,0.1935676,-0.03110173,0.8686599,1.352726,0.2129653,0.4899577,0.9469417,0.290769,288.4626,230.2176,359.1627
2,0.1222222,0.118812,-0.2014279,0.02971902,-1.495841,-4.49567,3.138194,0.7615976,1.112653,0.4343028,0.1235645,0.01438861,-0.2120528,-1.559448,-4.367411,1.291407,0.6352925,0.9722707,0.4082987,-0.04634691,0.1363231,0.03064055,-0.7951714,-4.111464,-0.2730805,0.7596979,1.276488,0.3773568,-0.05728309,0.07735495,0.05820858,-0.8816081,0.1942519,-0.03086337,0.8682358,1.352767,0.2129788,0.490103,0.9464836,0.2899043,288.4997,230.5849,358.4804
2,0.1333333,0.1182736,-0.1478669,0.04746501,-1.497205,-4.494615,3.135464,0.7607822,1.112723,0.4340992,0.1209261,-0.0213103,-0.1466087,-1.561388,-4.365682,1.288975,0.6349247,0.9719124,0.4079716,-0.0282809,0.103311,0.02515297,-0.7953328,-4.109606,-0.2739972,0.7586855,1.27657,0.3774412,-0.06045813,0.08162496,0.05822393,-0.8805252,0.1968337,-0.0312221,0.8674259,1.352834,0.2130756,0.4902096,0.9457154,0.2890492,288.6336,230.7017,357.9511
2,0.1444445,0.1153084,-0.1239639,0.05364299,-1.497854,-4.494091,3.134145,0.7604131,1.112677,0.4340024,0.1179635,-0.03028542,-0.1248719,-1.562362,-4.365199,1.287874,0.6347274,0.9717416,0.4078112,-0.02412889,0.105454,0.009146604,-0.7961168,-4.108099,-0.2749431,0.7580879,1.276527,0.3774016,-0.06361094,0.08162523,0.06463706,-0.8796197,0.1980593,-0.03119653,0.8669598,1.352927,0.2131345,0.4902253,0.9454813,0.2888749,288.7267,230.7375,357.7496
2,0.1555556,0.1118274,-0.1039155,0.05765235,-1.498605,-4.493602,3.133169,0.7599723,1.112694,0.4340272,0.1093677,-0.04124784,-0.1051968,-1.563196,-4.364791,1.286799,0.6345955,0.9715784,0.4074607,-0.02319404,0.1246542,-0.01003054,-0.797556,-4.105434,-0.2766265,0.7573433,1.276683,0.377461,-0.06249999,0.08587623,0.06995298,-0.878816,0.1994561,-0.03143675,0.8664167,1.353015,0.2132516,0.4901603,0.9450006,0.2882126,288.8027,230.9465,357.3818
2,0.1666667,0.1097282,-0.09609986,0.05360712,-1.499121,-4.492761,3.131831,0.759559,1.112663,0.4339435,0.1092908,-0.04058199,-0.09950313,-1.563816,-4.364069,1.285588,0.6343631,0.9712206,0.4068968,-0.01896163,0.1374459,-0.01327069,-0.7986122,-4.102969,-0.2781978,0.7566711,1.276755,0.377507,-0.06353178,0.08800463,0.07422352,-0.8778727,0.2008511,-0.03158882,0.8659261,1.353105,0.2133126,0.4901411,0.9447669,0.2880359,288.8745,231.2681,356.9149
2,0.1777778,0.1080612,-0.09028665,0.05452197,-1.499519,-4.4918,3.130798,0.7590605,1.112657,0.4338529,0.1074035,-0.0380276,-0.0956149,-1.564622,-4.363327,1.284466,0.6340855,0.9710778,0.4067008,-0.02107988,0.1438356,-0.01112128,-0.7991731,-4.100504,-0.2796032,0.756055,1.276786,0.3774664,-0.06136192,0.08159364,0.0816502,-0.8768676,0.2016442,-0.0315534,0.8653778,1.353121,0.2132642,0.4899706,0.9443981,0.287614,288.9355,231.648,356.4287
2,0.1888889,0.1080612,-0.09028665,0.05452197,-1.499519,-4.4918,3.130798,0.7590605,1.112657,0.4338529,0.1074035,-0.0380276,-0.0956149,-1.564622,-4.363327,1.284466,0.6340855,0.9710778,0.4067008,-0.02107988,0.1438356,-0.01112128,-0.7991731,-4.100504,-0.2796032,0.756055,1.276786,0.3774664,-0.06136192,0.08159364,0.0816502,-0.8768676,0.2016442,-0.0315534,0.8653778,1.353121,0.2132642,0.4899706,0.9443981,0.287614,288.9355,231.648,356.4287
