loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.1194906,-0.6048832,-0.1050321,-1.461934,-4.442438,-3.108566,0.7552383,1.116094,0.4469326,0.08279452,0.2340057,-0.5541942,-1.517179,-4.311385,1.345977,0.6247398,0.9833064,0.4173889,-0.188711,0.2897995,0.1232733,-0.796111,-4.137841,-0.2303213,0.7621381,1.276638,0.3898113,-0.1451382,0.173256,0.05103312,-0.931725,0.2047531,-0.03604961,0.8737384,1.35108,0.2267325,0.4797459,0.961083,0.2919897,285.0202,215.9179,20.48539
2,0.01111111,0.1131533,-0.5665451,-0.08981468,-1.46128,-4.437601,-3.111181,0.7544372,1.116289,0.4468651,0.1207547,0.2051999,-0.5150154,-1.516787,-4.306469,1.344342,0.6242695,0.9832739,0.4169066,-0.1962161,0.3100134,0.1115704,-0.7961536,-4.13217,-0.2318852,0.7613543,1.276659,0.3894284,-0.1408693,0.1764668,0.05527195,-0.9310486,0.2074026,-0.03617984,0.8734393,1.351195,0.2269304,0.4799413,0.9606772,0.2909056,285.035,216.7247,19.16838
2,0.02222222,0.1096694,-0.5251384,-0.07855344,-1.460486,-4.432519,-3.113117,0.7535949,1.116411,0.446733,0.1358986,0.1876088,-0.4887062,-1.516402,-4.301906,1.342716,0.6238928,0.9831485,0.4164331,-0.1962,0.314268,0.1158304,-0.7954457,-4.126966,-0.2333661,0.7606124,1.276787,0.3891733,-0.1515125,0.1732836,0.05742961,-0.9304882,0.2097285,-0.03558649,0.8731296,1.351211,0.2270069,0.4801298,0.960669,0.2906088,285.0735,217.4952,17.88886
2,0.03333334,0.1134582,-0.492208,-0.06526096,-1.460109,-4.428723,-3.115343,0.7529062,1.116514,0.4466124,0.1473494,0.16209,-0.4469863,-1.516274,-4.297632,1.3408,0.6234194,0.9830707,0.4160175,-0.1812641,0.3174714,0.1210904,-0.7947901,-4.12148,-0.2357137,0.759836,1.276905,0.3889987,-0.1557768,0.1679672,0.06065599,-0.9297191,0.2118656,-0.03485679,0.8727987,1.351285,0.2271097,0.4803091,0.9603596,0.2896301,285.0962,218.0258,16.87955
2,0.04444445,0.116044,-0.433365,-0.04003562,-1.46025,-4.425805,-3.116882,0.7521656,1.116526,0.4466236,0.1431163,0.12636,-0.3943752,-1.516882,-4.294898,1.339073,0.6229646,0.9829562,0.4156597,-0.1738156,0.3163877,0.1189319,-0.7943421,-4.116639,-0.2373606,0.7590704,1.27686,0.3887112,-0.1536447,0.1711596,0.06064551,-0.9290741,0.2143971,-0.03477715,0.8724043,1.351306,0.2271624,0.4803711,0.9603344,0.28987,285.1299,218.0536,16.40336
2,0.05555556,0.114046,-0.3770129,-0.0169392,-1.460949,-4.423771,-3.118115,0.7515877,1.116535,0.446501,0.1306788,0.08646995,-0.343333,-1.51765,-4.292794,1.337742,0.6226137,0.9828411,0.4153345,-0.1621177,0.2886845,0.1135894,-0.7938132,-4.113253,-0.2383399,0.7583926,1.276927,0.3885624,-0.1483197,0.1647666,0.06065609,-0.9284536,0.2164139,-0.03453347,0.8720663,1.351357,0.2272534,0.4804699,0.9599959,0.2890649,285.1969,217.8365,16.21551
2,0.06666667,0.1087867,-0.3290485,0.003026888,-1.461002,-4.421127,-3.119591,0.7508959,1.116547,0.4463201,0.1273186,0.06792748,-0.3117558,-1.518276,-4.290782,1.336599,0.6223667,0.982693,0.4148874,-0.139797,0.2599184,0.101799,-0.7937424,-4.110292,-0.2395647,0.7576091,1.277235,0.3888125,-0.1398017,0.1604816,0.05638779,-0.9280733,0.2183421,-0.03451963,0.8717451,1.35142,0.2273335,0.4805073,0.9598348,0.2888912,285.3553,216.973,16.80261
2,0.07777778,0.1023436,-0.2998602,0.01338503,-1.461499,-4.419039,-3.120716,0.750351,1.116511,0.4462099,0.1173328,0.04872033,-0.2830023,-1.51884,-4.288457,1.335501,0.6220341,0.9825541,0.4145472,-0.1110954,0.2364632,0.08679345,-0.7937237,-4.107642,-0.2411495,0.7570553,1.277235,0.3887687,-0.1334135,0.1551499,0.05532698,-0.927546,0.2202791,-0.03442988,0.8714049,1.351478,0.2274175,0.4805627,0.9595918,0.2882831,285.506,216.2346,17.37724
2,0.08888889,0.1012304,-0.2795813,0.01968868,-1.461821,-4.417037,-3.121775,0.7497821,1.116458,0.4460294,0.110217,0.03412488,-0.2562349,-1.519376,-4.2861,1.334184,0.6216506,0.9823397,0.4141176,-0.09627494,0.2130197,0.06544572,-0.7942345,-4.105192,-0.2421514,0.7563374,1.277318,0.3886316,-0.1238219,0.1445048,0.05961149,-0.9266501,0.2217971,-0.03424106,0.8709612,1.351566,0.2274539,0.4806085,0.9594758,0.2880142,285.545,216.0298,17.37449
2,0.1,0.09575637,-0.268869,0.02225621,-1.461884,-4.414568,-3.122868,0.7491634,1.116462,0.4459345,0.1044652,0.03336529,-0.2457834,-1.519744,-4.283619,1.333119,0.6213641,0.9822601,0.4138474,-0.07189063,0.1735739,0.03556245,-0.7950073,-4.104543,-0.2426569,0.7558147,1.277293,0.3885808,-0.1078366,0.1349188,0.06174306,-0.9259044,0.2232465,-0.03451031,0.8705516,1.351634,0.2275,0.4807268,0.9592593,0.2874596,285.4739,216.5098,16.63739
2,0.1111111,0.09284472,-0.2624474,0.02112313,-1.462169,-4.411715,-3.124086,0.7485672,1.116437,0.4458644,0.1017848,0.03010641,-0.2445649,-1.520039,-4.280982,1.331935,0.6210418,0.9821223,0.4135149,-0.06236316,0.1522554,0.02063266,-0.7955,-4.103083,-0.2432547,0.7552161,1.277185,0.3883054,-0.09824273,0.1242782,0.06495588,-0.9251055,0.2246352,-0.03457262,0.8701439,1.351725,0.2276349,0.4807927,0.959044,0.2869658,285.3725,217.3674,15.57324
2,0.1222222,0.0893878,-0.258852,0.01741479,-1.462176,-4.40889,-3.125211,0.7480316,1.116424,0.4457374,0.102037,0.0321615,-0.2440536,-1.520163,-4.27831,1.33085,0.6207993,0.9818386,0.4130378,-0.05603655,0.137324,0.003576035,-0.7963262,-4.101802,-0.2437812,0.7546654,1.277159,0.3882232,-0.08652528,0.1146817,0.0660335,-0.9243241,0.2257472,-0.03459579,0.8696451,1.351734,0.2276483,0.4808893,0.9589985,0.2869564,285.3175,217.9646,14.77384
2,0.1333333,0.09182672,-0.2362013,0.02487859,-1.462778,-4.406606,-3.126453,0.7475166,1.116376,0.4455986,0.09995549,0.01921533,-0.2352594,-1.520803,-4.276481,1.329632,0.6205295,0.9816359,0.4127302,-0.05394611,0.1309359,-0.004969125,-0.7972854,-4.099974,-0.2443922,0.7540616,1.277247,0.388118,-0.08120404,0.1125424,0.06389856,-0.9237329,0.2272376,-0.0347681,0.869259,1.351789,0.2276897,0.4808837,0.9588116,0.2866218,285.208,218.6408,13.96595
2,0.1444445,0.09564821,-0.2128975,0.03530946,-1.463202,-4.404538,-3.127732,0.747033,1.116443,0.4453785,0.101681,0.01046123,-0.2229826,-1.521671,-4.275039,1.328375,0.6203077,0.981382,0.4123471,-0.05392499,0.1330729,-0.001779844,-0.797637,-4.097778,-0.2454404,0.7534894,1.277254,0.388011,-0.07482118,0.1050621,0.06071266,-0.9232162,0.2282443,-0.03475532,0.8687936,1.351844,0.2277477,0.4808542,0.9586159,0.2862732,285.1458,219.1149,13.34801
2,0.1555556,0.09581724,-0.1807749,0.05392154,-1.464438,-4.404344,-3.128839,0.7466869,1.116333,0.4452381,0.09715157,-0.02024329,-0.1780032,-1.523057,-4.274209,1.327385,0.6200922,0.9811724,0.4121151,-0.0559999,0.143727,0.009947052,-0.7973808,-4.095068,-0.2467568,0.7529868,1.277053,0.3876703,-0.06736673,0.1039913,0.05963455,-0.9226303,0.2296664,-0.03514281,0.8683951,1.351909,0.227771,0.4807561,0.9584192,0.286038,285.0432,219.6777,12.67761
2,0.1666667,0.0894912,-0.1531874,0.06688109,-1.465183,-4.403247,-3.129807,0.7463044,1.116246,0.4450886,0.09398908,-0.0315077,-0.1578387,-1.524307,-4.273514,1.326664,0.6199231,0.9809859,0.4118309,-0.05274694,0.1469243,0.02165049,-0.797114,-4.09273,-0.2480543,0.7524688,1.27694,0.3875732,-0.05776723,0.09973858,0.0649593,-0.9216908,0.2308118,-0.03549461,0.8679607,1.351892,0.2278135,0.480609,0.9584106,0.2861498,284.9846,220.532,11.73558
2,0.1777778,0.08279836,-0.1312146,0.07020981,-1.466185,-4.402647,-3.130457,0.7459397,1.116164,0.4449406,0.08194142,-0.04388835,-0.1374738,-1.525186,-4.272805,1.325957,0.6197298,0.9806598,0.4112525,-0.04528954,0.1490572,0.02054851,-0.7974303,-4.090263,-0.2495848,0.7519306,1.276917,0.3874755,-0.05350467,0.09121831,0.06604661,-0.9209179,0.2317844,-0.03564588,0.8675504,1.351938,0.2278173,0.4805242,0.9580863,0.2858633,284.9673,221.4173,10.78014
2,0.1888889,0.0811921,-0.1194825,0.06867693,-1.466539,-4.401644,-3.131197,0.7455658,1.116117,0.4448469,0.07554013,-0.04088169,-0.1239548,-1.525993,-4.2718,1.325143,0.6194592,0.9804535,0.4110339,-0.03254993,0.1394709,0.01090176,-0.7982213,-4.088547,-0.250768,0.7513666,1.277061,0.3876021,-0.05030949,0.08695693,0.06712348,-0.9201264,0.2328058,-0.03575746,0.8670475,1.352007,0.2277918,0.4804178,0.9578886,0.2856824,284.9611,222.1442,9.997426
2,0.2,0.07393505,-0.1148644,0.0685482,-1.467199,-4.400445,-3.132114,0.745141,1.116108,0.4447503,0.073046,-0.04263124,-0.1201306,-1.526755,-4.270852,1.324591,0.619259,0.9804149,0.4107435,-0.01555935,0.1213469,-0.004066379,-0.7990026,-4.08766,-0.2518165,0.7508679,1.277016,0.3875558,-0.04497953,0.07631486,0.07034537,-0.9192305,0.2334747,-0.03580514,0.866612,1.352069,0.227792,0.4802482,0.9578192,0.285589,285.0143,222.7798,9.374767
2,0.2111111,0.06967966,-0.1117316,0.05842634,-1.467667,-4.399358,-3.132823,0.744808,1.116064,0.4446166,0.06803247,-0.03827153,-0.1128189,-1.527146,-4.269764,1.323877,0.619015,0.9802771,0.4105306,-0.008191124,0.1032237,-0.0221984,-0.8001377,-4.087031,-0.2520951,0.750325,1.277041,0.3876939,-0.03965754,0.06779728,0.07143304,-0.9183309,0.2341745,-0.03589515,0.8661305,1.352196,0.2278147,0.4801221,0.9576769,0.2854942,285.0812,223.2788,8.90883
