loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,0.06861672,-0.1436476,-0.007568186,-1.517313,-4.470526,-3.101088,0.766728,1.107255,0.4392226,0.07517653,0.03021273,-0.1392398,4.706525,-4.339664,1.334252,0.6364144,0.9722402,0.4060731,-0.01422629,0.02865648,0.01000779,-0.8046374,-4.126851,-0.2385439,0.7705381,1.272753,0.3888116,-0.02997283,0.02496905,0.01319277,-0.9352947,0.236128,-0.05438894,0.8825825,1.349226,0.2282112,0.4886375,0.9518276,0.2871873,285.5246,242.1237,355.6361
3,0.1222222,0.0620969,-0.1338146,-0.004884947,-1.517227,-4.469473,-3.101647,0.7665818,1.107265,0.4391036,0.06795628,0.0274713,-0.1260905,4.70646,-4.338534,1.333716,0.6363609,0.9721855,0.4058983,-0.008853514,0.01482409,0.021694,-0.8040973,-4.126654,-0.2385484,0.7704269,1.272725,0.3886247,-0.02465191,0.0153744,0.01531383,-0.9350305,0.2358844,-0.05413248,0.8824769,1.349254,0.2281523,0.488776,0.9516686,0.2869616,285.6532,242.1394,355.5311
3,0.1333333,0.05809557,-0.1204995,-0.001245037,-1.517252,-4.468197,-3.10217,0.7664809,1.107215,0.4389968,0.06418055,0.02451178,-0.1216173,4.706287,-4.337566,1.333156,0.636386,0.9719703,0.4054856,-0.01205492,0.01482612,0.02064482,-0.8039764,-4.12632,-0.2385476,0.7702577,1.272628,0.3885329,-0.0118593,0.005776513,0.02060582,-0.9346167,0.2356264,-0.05426537,0.8823051,1.349182,0.2280858,0.4889069,0.9515547,0.286929,285.7707,242.5562,354.9723
3,0.1444445,0.04502083,-0.1048983,-0.002574805,-1.516927,-4.46766,-3.102566,0.7664385,1.107255,0.4389536,0.05596694,0.02401387,-0.1001781,4.70635,-4.336971,1.333081,0.6363719,0.9718465,0.4052086,-0.01429382,0.03294797,0.001465606,-0.8050864,-4.124972,-0.2390658,0.7700766,1.27257,0.3884289,-0.01613721,0.01003584,0.01529198,-0.9346076,0.2359458,-0.05409812,0.8822013,1.34913,0.2280242,0.4889957,0.9514956,0.2868147,285.8606,243.1104,354.2559
3,0.1555556,0.04155066,-0.09173281,-0.003418304,-1.516897,-4.466861,-3.102755,0.7663044,1.107217,0.4388561,0.04689033,0.02318735,-0.08886413,4.706393,-4.336432,1.332638,0.6363251,0.9717482,0.4050055,-0.01644508,0.05641004,-0.001727619,-0.8056909,-4.122654,-0.2402235,0.7698786,1.272634,0.3882706,-0.009758991,-0.0006252546,0.01528066,-0.9344137,0.2354961,-0.05392954,0.8820775,1.349118,0.2279117,0.4890074,0.9516565,0.2872053,285.8937,243.251,353.9699
3,0.1666667,0.0335652,-0.06812981,-0.003169444,-1.516788,-4.467132,-3.102884,0.7662553,1.107214,0.4387391,0.03629468,0.01527957,-0.05965021,4.706425,-4.336525,1.332452,0.6362855,0.971576,0.4047041,-0.020656,0.06599943,0.006816799,-0.8055775,-4.121139,-0.2408938,0.7697881,1.27255,0.3881569,-0.00655898,-0.001692533,0.01526783,-0.934271,0.2355134,-0.05403607,0.8819723,1.349109,0.2278225,0.4889717,0.9515947,0.2871708,285.8717,242.958,354.1904
3,0.1777778,0.02470657,-0.0538456,-0.0047091,-1.516681,-4.466869,-3.103101,0.7662075,1.107229,0.438669,0.03144015,0.01382244,-0.04821209,4.706533,-4.336405,1.332428,0.6362382,0.971555,0.4046283,-0.008924007,0.05640753,0.009950519,-0.8054443,-4.120666,-0.2415277,0.769713,1.272562,0.388051,0.008360277,-0.002775024,0.01734236,-0.9340148,0.2354326,-0.05457669,0.881868,1.349108,0.2276225,0.489013,0.9515812,0.2871528,285.865,242.4779,354.6476
3,0.1888889,0.01961866,-0.03764381,-0.002837688,-1.516759,-4.467034,-3.103042,0.7661004,1.107243,0.4385662,0.02062431,0.009860028,-0.02901553,4.706481,-4.336522,1.332504,0.6362487,0.9714959,0.4044917,0.02300034,0.0138001,0.007646273,-0.8052621,-4.122075,-0.2418236,0.769684,1.272548,0.3879514,0.0126192,-0.01024006,0.01840612,-0.9336792,0.2349525,-0.05460892,0.8817358,1.349107,0.2274501,0.4890121,0.9516507,0.2873566,285.839,241.5827,355.6014
3,0.2,0.01293624,-0.02528342,-0.003039689,-1.516685,-4.4671,-3.103106,0.7661083,1.107231,0.4384809,0.015709,0.007671458,-0.01888495,4.706509,-4.336622,1.33256,0.6362139,0.9715068,0.4044166,0.04212265,-0.005369972,0.001144982,-0.8054518,-4.122797,-0.2422137,0.7696363,1.272516,0.3878839,0.01258685,-0.01876766,0.01415624,-0.9335988,0.2343221,-0.05427522,0.8815668,1.349153,0.227334,0.4890238,0.9518219,0.2874694,285.8116,240.7911,356.4243
3,0.2111111,0.01162452,-0.01786485,-0.0004202705,-1.51664,-4.467297,-3.103104,0.7661179,1.107216,0.4383934,0.01296725,0.005462411,-0.0097112,4.706411,-4.336689,1.332509,0.6362267,0.9714566,0.4042473,0.05271119,-0.02347974,-0.009573835,-0.805806,-4.123935,-0.2426198,0.7695818,1.272481,0.3877954,0.0083172,-0.02196508,0.01204638,-0.9335056,0.2338341,-0.05397082,0.881472,1.349141,0.2271612,0.4890264,0.951937,0.2872517,285.7885,240.5474,356.6703
3,0.2222222,0.003991998,-0.01000052,0.00297248,-1.516793,-4.467911,-3.102883,0.7661474,1.107289,0.4383729,0.003990474,-0.001285254,0.006648252,4.706271,-4.336852,1.332731,0.6361895,0.9715284,0.4042103,0.04735357,-0.01707226,-0.01381238,-0.806247,-4.123748,-0.2428206,0.7694798,1.272513,0.387727,0.009391305,-0.02515688,0.01737005,-0.9331594,0.2333773,-0.05373167,0.8813083,1.349147,0.2270012,0.4889945,0.9522204,0.2873671,285.7346,240.8884,356.295
3,0.2333333,-0.003567628,-0.00390726,0.007964796,-1.516803,-4.468134,-3.102694,0.7660611,1.1073,0.4383225,-0.001495317,-0.001377407,0.009568305,4.705952,-4.336979,1.333007,0.6361526,0.9715586,0.4041824,0.04418305,-0.007477816,-0.01059758,-0.8063104,-4.123406,-0.2433421,0.7693882,1.27251,0.3876376,0.008308553,-0.03049098,0.01418485,-0.9330593,0.2326394,-0.05336336,0.8811775,1.34916,0.2268069,0.4890326,0.9523884,0.2875175,285.6751,241.3593,355.7656
3,0.2444444,-0.01381661,0.001240468,0.009133786,-1.516557,-4.468498,-3.102273,0.7660573,1.107355,0.4382577,-0.01080028,0.002646649,0.01554917,4.705975,-4.337282,1.333447,0.6361141,0.9716617,0.4039829,0.0421005,-9.570271E-06,-0.0020653,-0.8061394,-4.122775,-0.2441314,0.7692866,1.272642,0.3875272,0.009310693,-0.0464863,0.003545073,-0.9333245,0.2312881,-0.05265469,0.8809927,1.34925,0.226635,0.4889663,0.9527481,0.2876896,285.6106,242.1747,354.9175
3,0.2555556,-0.02141662,-0.0005512438,0.009605463,-1.516334,-4.468922,-3.101645,0.7659807,1.107433,0.4382122,-0.01912961,0.006248625,0.02258012,4.705916,-4.337183,1.333942,0.6360039,0.9718206,0.4039595,0.05389034,-0.00853594,0.009588528,-0.8056099,-4.123161,-0.2449911,0.769271,1.272744,0.3874445,0.01035524,-0.05394303,0.0003645471,-0.9332291,0.2303572,-0.05225761,0.880652,1.349224,0.2264442,0.4887228,0.953063,0.2873385,285.5959,242.8266,354.2572
3,0.2666667,-0.03232503,-0.001615585,0.0003033043,-1.516029,-4.468871,-3.100834,0.7659276,1.107655,0.4381907,-0.03088857,0.01349655,0.01820068,4.706378,-4.337253,1.334518,0.6358229,0.9720341,0.4038336,0.06362142,-0.01385418,0.03722406,-0.804444,-4.123091,-0.2459759,0.7692367,1.272833,0.38732,0.0156723,-0.05714527,0.0003501377,-0.9331642,0.2294878,-0.0520094,0.8804458,1.349271,0.2262237,0.4886052,0.9533523,0.2868483,285.5732,243.3378,353.7419
3,0.2777778,-0.04567064,-0.001052386,-0.00350504,-1.515504,-4.469023,-3.100114,0.765849,1.107842,0.4382291,-0.03803274,0.0241382,0.01946254,4.706656,-4.337205,1.335443,0.6355517,0.9723336,0.4038723,0.0669834,-0.01919653,0.06811307,-0.8024861,-4.123313,-0.2466764,0.7692485,1.272781,0.3870971,0.02310529,-0.06780207,-0.002862297,-0.9332611,0.2283003,-0.05183097,0.880235,1.349322,0.2260251,0.4884265,0.9538559,0.2870042,285.53,243.8337,353.2245
3,0.2888889,-0.06270057,-0.003132129,-0.009390721,-1.514833,-4.46935,-3.098646,0.7657629,1.108077,0.4382262,-0.05593709,0.03545205,0.02347979,4.707128,-4.33712,1.336605,0.6352653,0.9726522,0.4038134,0.07573204,-0.008546147,0.1085441,-0.8002032,-4.122217,-0.2485712,0.7692049,1.272962,0.3869815,0.03162246,-0.07313602,-0.002885983,-0.933211,0.2271517,-0.0517881,0.880095,1.349351,0.22577,0.4881701,0.9543599,0.2869467,285.398,244.3408,352.6729
3,0.3,-0.07526254,-0.005952407,-0.01347744,-1.513742,-4.469391,-3.09702,0.7655662,1.108356,0.4382615,-0.07672872,0.05542676,0.02185648,4.707581,-4.336908,1.337804,0.634877,0.9730628,0.4038591,0.08220308,0.00531175,0.1234089,-0.7988051,-4.120851,-0.2505284,0.7691172,1.273236,0.387018,0.03586911,-0.0752742,-0.00396256,-0.933226,0.2260277,-0.05152791,0.8799081,1.349338,0.2255797,0.4877752,0.9552048,0.287077,285.2701,244.7736,352.2057
3,0.3111111,-0.106517,-0.02461664,-0.03728864,-1.512312,-4.469057,-3.095268,0.7653784,1.10864,0.4382901,-0.09222009,0.08084155,0.01433183,4.709075,-4.336125,1.339733,0.6343465,0.9736885,0.4039676,0.0822599,0.0191588,0.13086,-0.7974511,-4.11943,-0.2525324,0.7690601,1.273419,0.3869228,0.03798436,-0.08486038,-0.005023235,-0.9332105,0.2245336,-0.0511255,0.8796686,1.349339,0.225307,0.4873407,0.9560484,0.2867969,285.1798,245.0962,351.8717
3,0.3222222,-0.1443909,-0.04846073,-0.0765776,-1.510095,-4.467992,-3.092637,0.7650347,1.109024,0.4383347,-0.1221922,0.1231801,-0.002898395,4.711646,-4.334712,1.342189,0.6335751,0.9744551,0.4040558,0.08114839,0.02129998,0.1234026,-0.796585,-4.118477,-0.2539636,0.769003,1.273613,0.3868492,0.04221235,-0.09659056,-0.008219201,-0.9333122,0.2226738,-0.05051457,0.8794417,1.349405,0.2250285,0.4868913,0.957072,0.2868511,285.0678,245.4957,351.4233
3,0.3333333,-0.1726614,-0.06486433,-0.1036876,-1.507746,-4.466791,-3.089376,0.764571,1.109365,0.4384396,-0.1580897,0.1623596,-0.01805977,-1.569132,-4.333495,1.344644,0.6328872,0.9751399,0.4041877,0.08215328,0.00744345,0.1127454,-0.7956487,-4.118827,-0.2546989,0.7689811,1.273828,0.3867598,0.05500669,-0.1072543,-0.001860041,-0.9330038,0.2207694,-0.05039819,0.8792264,1.349463,0.2247155,0.4862496,0.958007,0.286176,284.9132,245.8713,350.8761
3,0.3444445,-0.217351,-0.08389996,-0.1310243,-1.505194,-4.465634,-3.086243,0.7641538,1.109809,0.4385958,-0.1821738,0.1943211,-0.02895032,-1.566109,-4.331769,1.348181,0.6318287,0.9761155,0.4043844,0.06725803,-0.02556994,0.1192129,-0.793974,-4.120057,-0.2540626,0.7689871,1.2742,0.3868511,0.06563348,-0.1062138,-0.009359119,-0.933267,0.2193008,-0.05057769,0.879064,1.349519,0.2244902,0.4854698,0.9595459,0.2861628,284.7414,246.0213,350.4572
3,0.3555556,-0.2686513,-0.09047591,-0.1586396,-1.501933,-4.464384,-3.081791,0.7636026,1.110336,0.4387584,-0.2253396,0.2374006,-0.03493928,-1.562843,-4.33051,1.352342,0.6306622,0.977231,0.4045436,0.06523275,-0.03728458,0.1394664,-0.7916625,-4.120358,-0.2545042,0.7690302,1.274463,0.3867679,0.07092851,-0.1115523,-0.01682591,-0.9335796,0.2175815,-0.05055612,0.8788992,1.349555,0.2241826,0.4847194,0.960892,0.2858589,284.561,246.0081,350.2185
3,0.3666667,-0.3371195,-0.1059523,-0.1967892,-1.49797,-4.463397,-3.076035,0.7630295,1.110884,0.4389954,-0.2847801,0.2877634,-0.03461893,-1.558588,-4.328838,1.357563,0.6293112,0.9784212,0.404582,0.06226122,-0.04365788,0.1820953,-0.7882318,-4.119784,-0.2554709,0.7691135,1.274781,0.3865755,0.07943654,-0.1158277,-0.02111589,-0.9339562,0.2158487,-0.05075506,0.8787026,1.349627,0.2239707,0.4836444,0.9629294,0.2857553,284.3047,245.4754,350.3745
3,0.3777778,-0.411552,-0.1363356,-0.2466191,-1.492826,-4.461764,-3.06982,0.7621713,1.111539,0.4391122,-0.3411747,0.3561032,-0.04392917,-1.553171,-4.326193,1.363711,0.6276864,0.9799747,0.4048851,0.04851379,-0.04045264,0.2002778,-0.7854668,-4.119183,-0.256003,0.7690332,1.274922,0.3864312,0.09015246,-0.1211509,-0.004109756,-0.9333751,0.213951,-0.05105972,0.8785511,1.349622,0.2237549,0.4824604,0.9649957,0.285227,284.0125,244.9075,350.5211
3,0.3888889,-0.5319053,-0.1759295,-0.3069592,-1.486531,-4.458419,-3.06505,0.7610505,1.112314,0.4393039,-0.3441128,0.4382846,-0.08477858,-1.546699,-4.322812,1.371925,0.6260538,0.982042,0.4052806,0.03262976,-0.01915948,0.2142171,-0.7827808,-4.117858,-0.2569559,0.7692932,1.274831,0.3857987,0.1029466,-0.1286181,0.001178969,-0.9331184,0.2118746,-0.05137078,0.87841,1.34973,0.2234299,0.4811557,0.9676157,0.2848423,283.6248,244.6983,350.2502
3,0.4,-0.6568101,-0.2225022,-0.4059338,-1.47835,-4.450858,-3.065705,0.7596281,1.113043,0.4395325,-0.2210175,0.5431309,-0.2045709,-1.537403,-4.318541,1.381939,0.6242501,0.9841872,0.4056666,0.02833796,-0.001036556,0.2089055,-0.7809731,-4.116119,-0.2582606,0.7693803,1.275074,0.3857884,0.1039998,-0.1328801,0.0001123759,-0.9331312,0.2099305,-0.05132737,0.8782566,1.349711,0.2231178,0.4796078,0.9706916,0.2843882,283.1963,244.8705,349.584
3,0.4111111,-0.820325,-0.3268231,-0.5250803,-1.469263,-4.445523,-3.060921,0.7586044,1.114005,0.4398258,-0.245593,0.6475574,-0.2473761,-1.525484,-4.311384,1.394247,0.6219831,0.9862086,0.4059668,-0.009014998,0.008561164,0.1952579,-0.7794449,-4.114928,-0.2578742,0.7695375,1.275277,0.3855343,0.1081938,-0.1531382,-0.01053918,-0.9335845,0.2069805,-0.05086851,0.8781726,1.349724,0.222759,0.4782469,0.9736829,0.2839909,282.8743,244.4926,349.5637
3,0.4222222,-0.8572083,-0.4161136,-0.5767983,-1.459003,-4.439622,-3.051062,0.7571945,1.115085,0.4402657,-0.3733007,0.7671478,-0.2929095,-1.515546,-4.303784,1.402843,0.6192827,0.9887749,0.4062567,-0.02716307,0.009645041,0.1900168,-0.7777932,-4.11408,-0.2574403,0.7696104,1.275601,0.3854403,0.1156437,-0.1637989,-0.007357677,-0.9334209,0.20428,-0.05069913,0.8780487,1.349838,0.2224579,0.4765565,0.9777672,0.2835401,282.5596,242.5202,351.1656
3,0.4333333,-0.9498111,-0.4594281,-0.6276736,-1.450204,-4.433069,-3.040857,0.755724,1.116163,0.4406431,-0.4969957,0.8348361,-0.3491463,-1.505392,-4.297705,1.413633,0.6164851,0.9915355,0.4064109,-0.05158777,0.02350214,0.2018623,-0.7754992,-4.112084,-0.2575953,0.7698588,1.275932,0.3852847,0.1496995,-0.1808915,-0.01066453,-0.9335248,0.201049,-0.05159821,0.8780028,1.349774,0.2221179,0.4748788,0.9817761,0.2828934,282.0401,240.2047,353.0235
3,0.4444444,-1.02634,-0.4822737,-0.6499611,-1.440983,-4.427341,-3.029822,0.7541033,1.117376,0.4411089,-0.5995036,0.8809018,-0.3704152,-1.495076,-4.291502,1.425639,0.6136785,0.9943602,0.4066434,-0.04277493,0.02139003,0.2571985,-0.771171,-4.109974,-0.258774,0.7701163,1.276517,0.3851993,0.1581765,-0.1851707,-0.01920982,-0.9338646,0.1983998,-0.05191566,0.8779923,1.349684,0.2216871,0.4728289,0.9864143,0.2821824,281.1502,239.0066,353.5958
3,0.4555556,-1.129875,-0.4979627,-0.6605259,-1.432123,-4.42189,-3.020117,0.7525792,1.118589,0.4414983,-0.6554339,0.9069953,-0.3892711,-1.485092,-4.285665,1.439646,0.6109047,0.9976869,0.4069047,0.01304976,0.007525533,0.3367952,-0.7649366,-4.10815,-0.2621576,0.770339,1.277069,0.3851347,0.1431433,-0.2032847,-0.04575502,-0.9350204,0.1949066,-0.05095133,0.8779457,1.349587,0.2213433,0.4708635,0.9911302,0.2810071,280.2781,238.6664,353.2804
3,0.4666667,-1.25476,-0.4894023,-0.6586868,-1.423821,-4.417082,-3.009264,0.7508525,1.119957,0.4418814,-0.7165227,0.9085205,-0.392848,-1.47511,-4.280272,1.455696,0.6078243,1.001364,0.4069808,0.01431593,-0.03616708,0.3762267,-0.7590318,-4.108843,-0.2619461,0.7707776,1.277347,0.3846061,0.1249814,-0.2277711,-0.04991652,-0.9354864,0.1907118,-0.04911428,0.8778832,1.349666,0.2209504,0.4687586,0.996362,0.2802045,279.582,237.7629,353.6307
3,0.4777778,-1.41773,-0.4646246,-0.6751532,-1.415345,-4.412973,-2.99761,0.7490904,1.121324,0.4420772,-0.784797,0.9122136,-0.3843599,-1.464009,-4.275852,1.474653,0.6047596,1.005563,0.4071512,-0.01758033,-0.08728387,0.3913201,-0.7537491,-4.110792,-0.2592249,0.7710924,1.277796,0.3844357,0.1260643,-0.2330864,-0.04352151,-0.9355919,0.1873337,-0.04858005,0.8778433,1.349643,0.2205689,0.4665483,1.002523,0.279218,278.9552,236.1432,354.769
3,0.4888889,-1.585555,-0.4451818,-0.7006552,-1.406077,-4.409028,-2.984741,0.7472296,1.12267,0.4422758,-0.8573017,0.9308956,-0.3768083,-1.451953,-4.271414,1.495273,0.6014872,1.009709,0.4069805,-0.08346425,-0.1629133,0.4257983,-0.7466657,-4.114989,-0.2531976,0.7715587,1.277931,0.3839908,0.1463186,-0.2405531,-0.03611673,-0.9353714,0.1838693,-0.04885436,0.8779575,1.349424,0.2200656,0.4642266,1.009246,0.2782872,278.2171,232.4556,358.0638
3,0.5,-1.686008,-0.4193521,-0.7098886,-1.396736,-4.406147,-2.970273,0.7453465,1.124013,0.4423592,-0.9479964,0.9504325,-0.3544536,-1.440337,-4.267573,1.515519,0.5980666,1.013873,0.4068787,-0.1057839,-0.1831424,0.4386851,-0.7411726,-4.11683,-0.2499041,0.7718222,1.278669,0.3841825,0.1420377,-0.2384271,-0.04462972,-0.9361176,0.1806008,-0.04847113,0.878006,1.349384,0.2197611,0.4617586,1.016002,0.277459,277.4326,226.7421,3.461628
3,0.5111111,-1.814109,-0.3780185,-0.7157341,-1.387799,-4.403483,-2.955782,0.7434365,1.125382,0.4424767,-1.014535,0.9543865,-0.3381628,-1.428751,-4.26486,1.537836,0.5944231,1.018407,0.4064715,-0.1376658,-0.1895217,0.4537737,-0.7352226,-4.1181,-0.2463725,0.7722348,1.279119,0.3840427,0.1302323,-0.2426903,-0.06378079,-0.9377027,0.1770624,-0.04732437,0.8779578,1.349031,0.2194488,0.4590464,1.023926,0.2760956,276.3919,213.7092,16.44867
3,0.5222223,-1.913223,-0.326264,-0.7090662,-1.379215,-4.402968,-2.938269,0.7414596,1.126917,0.4426191,-1.128932,0.9574661,-0.288217,-1.417591,-4.26312,1.560794,0.5905892,1.023149,0.4061782,-0.1418179,-0.1905656,0.4761577,-0.7291037,-4.118765,-0.2441006,0.7724618,1.279908,0.3841376,0.1142128,-0.2394859,-0.07650764,-0.9388047,0.1738948,-0.04622742,0.8780104,1.34909,0.2191141,0.4562768,1.03194,0.2752243,275.5584,199.2151,30.7782
3,0.5333334,-1.964209,-0.2751494,-0.6914496,-1.371694,-4.402434,-2.921643,0.7393745,1.128359,0.4427001,-1.200807,0.9406419,-0.2519782,-1.407421,-4.26199,1.582108,0.5870023,1.0277,0.4054244,-0.1545431,-0.2001453,0.4879461,-0.7229486,-4.120336,-0.2408238,0.7727891,1.280475,0.3840301,0.1152656,-0.2331024,-0.08081563,-0.9401954,0.1709058,-0.04576536,0.8778019,1.349071,0.2188392,0.453674,1.039274,0.2738252,275.0904,183.9336,45.76902
3,0.5444446,-2.043904,-0.2076095,-0.6606943,-1.365421,-4.404929,-2.900901,0.7371686,1.129973,0.4427094,-1.338587,0.9134868,-0.1679405,-1.397835,-4.262439,1.606377,0.5830286,1.032798,0.4050391,-0.1789253,-0.23741,0.5147065,-0.715847,-4.123672,-0.2353909,0.7730958,1.281149,0.3840024,0.1184497,-0.2213989,-0.0883074,-0.94142,0.1682884,-0.04568813,0.8779186,1.349051,0.2186499,0.4507023,1.047831,0.2729495,274.8987,165.9422,63.43671
3,0.5555557,-2.12663,-0.1417094,-0.6499311,-1.358342,-4.406132,-2.882131,0.7350329,1.131683,0.4428117,-1.404783,0.9024172,-0.1297391,-1.387683,-4.263542,1.631225,0.5792261,1.038194,0.4043832,-0.1948533,-0.2619051,0.5254463,-0.7090597,-4.127074,-0.2301863,0.7734501,1.281826,0.383913,0.12801,-0.2118366,-0.09795758,-0.9429135,0.1657163,-0.0458868,0.8781993,1.349067,0.2183802,0.4481532,1.055934,0.2718445,275.1435,150.5452,78.49702
3,0.5666668,-2.185724,-0.09675804,-0.6431539,-1.351812,-4.407722,-2.861959,0.7326056,1.133392,0.4426653,-1.474513,0.8848197,-0.1011802,-1.377473,-4.264857,1.656744,0.5752424,1.043533,0.4039121,-0.2479148,-0.3257921,0.5673006,-0.70025,-4.132916,-0.221195,0.7738694,1.282452,0.3835618,0.1290675,-0.2043881,-0.1032997,-0.944171,0.1631073,-0.04585777,0.8784077,1.34885,0.2181222,0.4451326,1.064968,0.2710254,275.6119,137.548,91.2455
