loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.04776334,-0.4596575,0.01284663,-1.504117,-4.536304,-3.069329,0.768096,1.111452,0.4299612,0.07434,0.1238259,-0.4179888,-1.564263,-4.403709,1.307648,0.631286,0.9729838,0.4050438,-0.1172859,0.1723997,0.06006266,-0.7829598,-4.140591,-0.2388107,0.7722319,1.276286,0.3761251,-0.09241802,0.1136241,0.04026289,-0.9169818,0.1950181,-0.02841193,0.8835883,1.349789,0.2115526,0.4806938,0.947889,0.2926329,290.256,239.5173,357.0791
3,0.01111111,0.0527997,-0.4448628,0.01054939,-1.503663,-4.531679,-3.070365,0.7675804,1.111544,0.4299128,0.0799107,0.1263887,-0.4077149,-1.564178,-4.399343,1.306591,0.6311061,0.972905,0.4045141,-0.1172237,0.1702526,0.07071254,-0.7823174,-4.137714,-0.2395327,0.7719432,1.276267,0.3760264,-0.08397536,0.09764604,0.03061699,-0.9169226,0.1958138,-0.0282873,0.8835169,1.349769,0.2116241,0.4810627,0.9476365,0.2914504,290.2953,239.0952,357.1381
3,0.02222222,0.0528215,-0.4398954,-0.001347158,-1.50296,-4.527265,-3.071278,0.7671087,1.111615,0.4298501,0.08162799,0.1328743,-0.3975565,-1.563543,-4.394748,1.30559,0.6308799,0.9728613,0.4040031,-0.1108355,0.168111,0.06960304,-0.7819734,-4.135257,-0.2402685,0.7717751,1.276147,0.3757849,-0.08187382,0.09018919,0.02633381,-0.9168092,0.1967595,-0.028111,0.8835142,1.349769,0.2116885,0.4814138,0.9474912,0.2904395,290.3538,238.7611,357.125
3,0.03333334,0.05133121,-0.4287209,-0.01162085,-1.502157,-4.522944,-3.071954,0.7667379,1.111751,0.4297898,0.0801209,0.1395524,-0.3864465,-1.562841,-4.39048,1.304675,0.6307083,0.9728706,0.4034584,-0.1023558,0.1606549,0.06207743,-0.7819195,-4.13321,-0.2409375,0.7715874,1.276096,0.37572,-0.07975852,0.0859291,0.02525452,-0.916562,0.1978603,-0.02793709,0.8835195,1.349775,0.211736,0.4818268,0.9473491,0.2894667,290.4242,238.552,357.0066
3,0.04444445,0.05205248,-0.4210791,-0.01880253,-1.501272,-4.51866,-3.072758,0.7663796,1.111745,0.429806,0.07833381,0.1438742,-0.3750109,-1.56219,-4.386133,1.303669,0.6304882,0.972831,0.4029603,-0.09818213,0.1478937,0.04818303,-0.7821614,-4.131496,-0.241174,0.7713931,1.276063,0.3756371,-0.0680375,0.08377244,0.02625956,-0.9162547,0.1989918,-0.02830381,0.8835492,1.349772,0.211755,0.4821712,0.9472507,0.2886979,290.4688,238.4107,356.8455
3,0.05555556,0.04934989,-0.3979023,-0.02053609,-1.500903,-4.514959,-3.073661,0.7660126,1.111806,0.4297125,0.07652516,0.134816,-0.3579099,-1.561812,-4.382634,1.302843,0.6303471,0.9727839,0.4025559,-0.08761315,0.1308871,0.03529345,-0.7826343,-4.129935,-0.2416241,0.7711983,1.276234,0.3757441,-0.06380623,0.07951079,0.02197144,-0.9161903,0.199985,-0.02833843,0.8835036,1.349761,0.2118034,0.4825417,0.9471064,0.2878329,290.5286,238.1907,356.7837
3,0.06666667,0.05068153,-0.3638178,-0.01277341,-1.500861,-4.512171,-3.074219,0.7656721,1.111881,0.429652,0.07298244,0.1158493,-0.3273361,-1.561936,-4.379856,1.301995,0.630206,0.972627,0.4022484,-0.07477814,0.1095699,0.0426289,-0.7821374,-4.129009,-0.2419663,0.7710488,1.276295,0.3757017,-0.06595138,0.07312835,0.02090775,-0.916023,0.2007933,-0.02804388,0.8834456,1.349802,0.2118578,0.4828086,0.9471243,0.2871307,290.5781,238.0031,356.7072
3,0.07777778,0.05268396,-0.3280642,-0.000131689,-1.500878,-4.509953,-3.074991,0.7654523,1.111862,0.4296927,0.07143907,0.09612176,-0.2923571,-1.562305,-4.377517,1.301238,0.6301211,0.9725631,0.4019198,-0.07149263,0.09997048,0.05961034,-0.7815462,-4.127247,-0.2422939,0.7707627,1.276572,0.3757844,-0.06170844,0.06352814,0.02087303,-0.9158233,0.2012316,-0.02779408,0.8834419,1.349828,0.2119339,0.4831018,0.9470592,0.286496,290.6364,237.9097,356.5326
3,0.08888889,0.05122972,-0.2890462,0.00861541,-1.500794,-4.507537,-3.075444,0.7651989,1.111946,0.4296427,0.06705271,0.08444807,-0.2695427,-1.562618,-4.375505,1.3006,0.6299845,0.9724879,0.4015903,-0.07141247,0.1084765,0.07133763,-0.7808836,-4.124751,-0.2433314,0.7704852,1.276578,0.3757684,-0.06172792,0.06566788,0.01555306,-0.9157801,0.2022704,-0.0277765,0.8833874,1.34982,0.2120168,0.483296,0.9468442,0.2857766,290.6772,238.011,356.1588
3,0.1,0.04507224,-0.2500353,0.01339983,-1.500922,-4.50586,-3.07602,0.7650524,1.11194,0.4295118,0.06172492,0.06798236,-0.2394011,-1.562888,-4.374049,1.30023,0.6298988,0.9724377,0.401288,-0.07148091,0.119159,0.0617502,-0.7812389,-4.122126,-0.2442438,0.7702641,1.276653,0.3756485,-0.05853772,0.07205314,0.01341948,-0.9156864,0.2035262,-0.02785373,0.8833766,1.349859,0.212008,0.4834987,0.9467846,0.2853773,290.7155,238.1827,355.7343
