loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,0.01992366,-0.2448627,-0.04764731,-1.554911,-4.52992,-3.078232,0.7723376,1.108713,0.4314504,0.03978971,0.1200492,-0.2154847,4.67174,-4.400024,1.323324,0.6396453,0.9727402,0.3990889,-0.09935842,0.1459297,0.0568045,-0.7794332,-4.09629,-0.2803044,0.7769232,1.278553,0.3814883,-0.05850725,0.08990502,0.01919575,-0.8980829,0.1920732,-0.01987064,0.8835024,1.350339,0.2183387,0.4852132,0.9496684,0.2830586,288.4152,254.9512,343.5444
0,0.1222222,0.008676646,-0.2157411,-0.04172861,-1.554323,-4.528447,-3.078079,0.7721558,1.108753,0.4316201,0.03243914,0.110913,-0.1875364,4.672166,-4.398621,1.323485,0.6394244,0.9727619,0.3989203,-0.09617575,0.1523337,0.05467601,-0.7794561,-4.093488,-0.2813832,0.7767789,1.278498,0.3815532,-0.05956509,0.08777157,0.02025886,-0.8978406,0.1932367,-0.01992843,0.8835155,1.350421,0.2185459,0.4851666,0.9498976,0.2831144,288.4012,254.8442,343.4842
0,0.1333333,0.0007427779,-0.1881331,-0.043639,-1.553829,-4.527486,-3.077701,0.7720394,1.108787,0.4316308,0.01838293,0.1003876,-0.1593534,4.672823,-4.397518,1.323619,0.6392722,0.9728352,0.3988509,-0.08234651,0.141704,0.05029453,-0.779421,-4.09165,-0.2822533,0.7767061,1.278499,0.3815763,-0.05210128,0.08030201,0.02231349,-0.8974746,0.1940843,-0.0201311,0.8834925,1.350454,0.218626,0.4851824,0.9499874,0.2829146,288.3792,254.6091,343.5651
0,0.1444445,-0.004922416,-0.1577312,-0.03665201,-1.553136,-4.526162,-3.0775,0.7718743,1.108916,0.4315314,0.01358217,0.09249914,-0.1397953,4.673075,-4.396713,1.323821,0.6390706,0.9729278,0.3988676,-0.0642759,0.1151204,0.0415698,-0.7794034,-4.090923,-0.2825976,0.7766176,1.278561,0.3815286,-0.04896063,0.06647594,0.01584565,-0.8975178,0.194435,-0.01989088,0.8835381,1.350465,0.2186279,0.4851738,0.9501298,0.2829893,288.3821,254.3203,343.6928
0,0.1555556,-0.009871257,-0.1439073,-0.03240388,-1.55303,-4.525375,-3.077147,0.7717992,1.108953,0.4314983,0.003570879,0.07817023,-0.1225893,4.673408,-4.395611,1.32404,0.6389105,0.9730027,0.3987613,-0.05042885,0.0672074,0.03599695,-0.7789544,-4.091966,-0.2817742,0.7766421,1.278597,0.3815672,-0.03836125,0.05371055,0.009330099,-0.897651,0.1946659,-0.01997238,0.8836017,1.350493,0.2186615,0.4851767,0.9502876,0.2829075,288.4077,253.9608,343.9097
0,0.1666667,-0.01640769,-0.1184595,-0.03046528,-1.552808,-4.524718,-3.07664,0.7717147,1.108967,0.4314384,-0.006196307,0.06623796,-0.1023842,4.673804,-4.395193,1.324293,0.6388261,0.9731077,0.3986349,-0.04294025,0.04483154,0.04012759,-0.7784612,-4.09191,-0.2814282,0.7766141,1.278684,0.3816066,-0.03301828,0.04304706,0.01137458,-0.8975438,0.1948947,-0.02008103,0.8836371,1.350501,0.2187026,0.4851903,0.9504973,0.2830084,288.4531,253.565,344.1989
0,0.1777778,-0.0236629,-0.09774675,-0.02245492,-1.552812,-4.524318,-3.076207,0.7717156,1.108979,0.4314382,-0.01513624,0.05173884,-0.08516458,4.673871,-4.394755,1.324778,0.638754,0.9731784,0.3985536,-0.03864089,0.03522849,0.04539536,-0.7778135,-4.091603,-0.2813784,0.7766211,1.278698,0.3816285,-0.02348763,0.03454734,0.003819178,-0.8977751,0.1949755,-0.02020008,0.8836925,1.350494,0.218765,0.4852083,0.950702,0.2829687,288.4632,253.3638,344.3573
0,0.1888889,-0.0294304,-0.08259425,-0.007254079,-1.552778,-4.524017,-3.075747,0.7717236,1.108992,0.4314334,-0.02125175,0.04159951,-0.06864025,4.673449,-4.394353,1.325359,0.6387677,0.9732924,0.398685,-0.03864184,0.04269471,0.04649473,-0.7774598,-4.089908,-0.2820652,0.7766149,1.278694,0.3815122,-0.01606051,0.03242928,-0.0004989561,-0.8979151,0.1954222,-0.02051673,0.8837104,1.350588,0.218771,0.4852356,0.9510548,0.2832288,288.4452,253.2934,344.3662
0,0.2,-0.03507131,-0.07680856,-0.003764601,-1.552629,-4.523533,-3.075169,0.7717564,1.109007,0.4314229,-0.02826366,0.0389589,-0.06101265,4.67349,-4.393659,1.325918,0.6386993,0.9733655,0.3986399,-0.02816132,0.05025936,0.01981294,-0.7785538,-4.088885,-0.2827398,0.7767122,1.278581,0.3814514,-0.01500774,0.02604102,-0.001597375,-0.8979748,0.1955258,-0.02044136,0.8837656,1.350595,0.218771,0.4852683,0.9513404,0.2832578,288.4151,253.5046,344.1286
0,0.2111111,-0.04760614,-0.06436779,-0.008168335,-1.552366,-4.523207,-3.074372,0.7718773,1.108994,0.4313951,-0.03630112,0.03752646,-0.04972755,4.673884,-4.393288,1.326751,0.6387073,0.9734696,0.3986025,-0.01540687,0.03005479,0.01327616,-0.7785357,-4.08922,-0.2827044,0.7768356,1.278496,0.3814383,-0.004360896,0.01110861,-0.0006656924,-0.8979332,0.1950082,-0.02038783,0.8838683,1.350543,0.218622,0.4853929,0.9516225,0.2832738,288.411,253.6195,343.9635
0,0.2222222,-0.06031252,-0.04892966,-0.00672754,-1.552256,-4.523091,-3.073262,0.7718996,1.108976,0.4314291,-0.048895,0.03436244,-0.03818034,4.674077,-4.393187,1.327801,0.6386737,0.9735546,0.3985555,-0.001596717,0.008795983,0.005652379,-0.7786961,-4.089905,-0.2825193,0.7769353,1.278424,0.3814428,0.002017858,0.01216999,-0.00283754,-0.8980904,0.1951138,-0.02068184,0.8838714,1.350486,0.2185445,0.4854438,0.9520311,0.2834057,288.3864,253.925,343.6107
0,0.2333333,-0.0681906,-0.0234324,0.00215744,-1.552357,-4.523896,-3.072063,0.7721469,1.108909,0.4313543,-0.06412873,0.0225999,-0.0127367,4.673879,-4.393607,1.328852,0.6387029,0.9736124,0.3984892,0.0163777,-0.01453813,-0.0201018,-0.7794529,-4.091538,-0.2822131,0.7770247,1.27833,0.3814559,0.01268657,0.01428314,-0.0007692261,-0.8980328,0.1953722,-0.02135083,0.8839289,1.350517,0.2184734,0.4854452,0.9525928,0.283729,288.3237,254.3163,343.1397
0,0.2444444,-0.07666142,0.007450318,0.02069278,-1.552756,-4.525027,-3.07096,0.7723306,1.108898,0.4313514,-0.07607336,0.004997652,0.01890851,4.673159,-4.394534,1.330071,0.6388034,0.9737254,0.3984256,0.03328996,-0.01017741,-0.04150813,-0.7808079,-4.091669,-0.2830059,0.7770884,1.278324,0.3814371,0.01269403,0.0110834,-0.0007846979,-0.8980904,0.1953546,-0.02161874,0.8839009,1.350578,0.2183802,0.485482,0.9533982,0.2844633,288.214,254.9516,342.4409
0,0.2555556,-0.08429772,0.02724889,0.0257093,-1.552957,-4.526186,-3.069717,0.7726042,1.108907,0.4313138,-0.08636051,-0.003127778,0.03798468,4.672805,-4.395378,1.331337,0.6388545,0.9739109,0.3984475,0.0364732,-0.002715535,-0.0425638,-0.781291,-4.091521,-0.2835851,0.7772098,1.278318,0.3813698,0.009455342,0.002586788,-0.00612382,-0.8982954,0.1950137,-0.02137426,0.883931,1.350481,0.2183821,0.4855276,0.9540085,0.2846639,288.1391,255.474,341.8554
0,0.2666667,-0.1080899,0.04929178,0.02900876,-1.553029,-4.528148,-3.067833,0.7729814,1.10895,0.4313035,-0.1087354,-0.009939589,0.07224879,4.672655,-4.396544,1.333387,0.6390194,0.9741195,0.3982549,0.03969807,-0.002727013,-0.03725131,-0.7813816,-4.091497,-0.2840442,0.7774561,1.278332,0.3813,0.001982505,-0.01018113,-0.007194201,-0.8984414,0.194374,-0.02074789,0.8840952,1.350546,0.2183483,0.4856125,0.9546343,0.2846757,288.0916,256.0899,341.1676
0,0.2777778,-0.133965,0.07290732,0.02306962,-1.553056,-4.529892,-3.065791,0.7733448,1.109002,0.4312673,-0.1287543,-0.01085342,0.09064415,4.672798,-4.397997,1.335726,0.6390764,0.9744825,0.3983934,0.06110049,-0.0134142,-0.0225001,-0.7809709,-4.092047,-0.2850304,0.7777236,1.278249,0.3811951,0.003075857,-0.0155212,-0.002962185,-0.89833,0.194044,-0.02067252,0.8841263,1.35059,0.2182753,0.485666,0.9556313,0.2850797,288.0339,256.7628,340.3997
0,0.2888889,-0.1704191,0.1047139,0.03092528,-1.553053,-4.532627,-3.063653,0.7738103,1.10912,0.4311893,-0.1488797,-0.01609442,0.1265937,4.67247,-4.399895,1.338721,0.6392179,0.9748183,0.3983228,0.08459158,-0.01875493,-0.01413824,-0.7807504,-4.09252,-0.2864209,0.7779635,1.278267,0.3811934,0.004202952,-0.02195344,0.007658947,-0.8978975,0.1935511,-0.02039529,0.8842525,1.350585,0.2181811,0.485749,0.9566993,0.2858503,287.929,257.3969,339.6585
0,0.3,-0.3191698,0.1478208,0.02045636,-1.552634,-4.534449,-3.062903,0.7740055,1.109091,0.4310455,-0.124969,-0.01128115,0.1396905,4.673306,-4.402337,1.346676,0.6394508,0.9756687,0.3987052,0.09637193,-0.03904466,-0.003646435,-0.7805672,-4.093568,-0.2868768,0.7782049,1.278203,0.3811009,0.0117077,-0.02837818,0.01503915,-0.8974858,0.1929505,-0.02044988,0.8843378,1.350516,0.2179806,0.4856736,0.9581236,0.2863856,287.7709,258.3556,338.5414
0,0.3111111,-0.3942961,0.1549291,-0.02506293,-1.551803,-4.534258,-3.068391,0.7740706,1.109052,0.4310255,0.02962716,-0.005524546,0.1097244,4.675868,-4.404036,1.353228,0.639756,0.9765108,0.3987052,0.106005,-0.04329338,0.001626614,-0.779895,-4.094591,-0.2878038,0.7784046,1.278158,0.3810196,0.01594707,-0.0347658,0.01285943,-0.8973415,0.1921756,-0.02025361,0.8843976,1.350514,0.2177804,0.4855482,0.9599546,0.2869554,287.5831,259.5671,337.1534
0,0.3222222,-0.5347559,0.1387597,-0.06356848,-1.549818,-4.535176,-3.071304,0.7746056,1.109129,0.4312675,0.08987634,0.02625105,0.1165271,4.679307,-4.404572,1.363625,0.639879,0.9774396,0.3991637,0.09012537,-0.04229456,0.01877846,-0.7789816,-4.094759,-0.2880544,0.7786117,1.27797,0.3808026,0.02338495,-0.03262437,0.008551418,-0.8975087,0.1917967,-0.02062166,0.8844421,1.350442,0.2175763,0.485362,0.9623171,0.2876417,287.548,260.7009,335.8856
0,0.3333333,-0.5482025,0.1473498,-0.02129635,-1.547895,-4.537893,-3.068424,0.7749865,1.109376,0.431385,0.006803786,0.05810894,0.1548425,4.678704,-4.405928,1.369864,0.6398571,0.9784589,0.3996134,0.06884401,0.003470715,0.02758558,-0.7788212,-4.092438,-0.2897498,0.7787166,1.277848,0.3806019,0.03514233,-0.02520446,0.01489813,-0.8971028,0.1917766,-0.0212206,0.8844764,1.350445,0.2173786,0.485193,0.9646446,0.2882679,287.545,261.8405,334.6184
0,0.3444445,-0.6580303,0.178907,-0.06724855,-1.546032,-4.539601,-3.066239,0.7753014,1.109509,0.4315693,-0.03795194,0.08721788,0.1640554,4.682016,-4.408504,1.380284,0.6395057,0.9799172,0.4002154,0.04750905,0.06205567,0.02897285,-0.7793784,-4.088587,-0.2923016,0.7788509,1.277786,0.3805285,0.04799956,-0.02525228,0.02439456,-0.8965681,0.1914754,-0.02215404,0.8845125,1.350427,0.2172213,0.4848745,0.9674959,0.2889065,287.4474,263.6313,332.5629
0,0.3555556,-0.7399785,0.1880099,-0.1092052,-1.543545,-4.541234,-3.064305,0.7755619,1.10969,0.4317164,-0.06569494,0.1212267,0.1674456,4.685876,-4.410442,1.390889,0.6391339,0.9813058,0.400831,0.05176381,0.08336049,0.03008464,-0.7794843,-4.086182,-0.2947232,0.7791649,1.277731,0.3804154,0.06080707,-0.03594764,0.03066331,-0.8958863,0.1903735,-0.02248454,0.8844967,1.350445,0.2169874,0.4844213,0.9701329,0.289555,287.2054,265.7014,330.1166
0,0.3666667,-0.8222328,0.1879365,-0.1496659,-1.539783,-4.542852,-3.060129,0.7757448,1.109924,0.4318278,-0.1349982,0.1835161,0.1756934,4.690028,-4.411998,1.402018,0.6384257,0.9828435,0.4017062,0.08800024,0.06207635,0.031923,-0.7790689,-4.086122,-0.2969736,0.7797502,1.277805,0.380372,0.06930929,-0.0636498,0.03156227,-0.8954517,0.1883736,-0.02217055,0.884596,1.350475,0.216687,0.4835835,0.9733677,0.2903764,286.7114,267.3901,327.8721
0,0.3777778,-0.9010394,0.195418,-0.1835295,-1.535947,-4.544899,-3.054851,0.7758459,1.110287,0.4319506,-0.2116546,0.2326248,0.1870869,4.69465,-4.413933,1.414282,0.6375687,0.9847976,0.4024911,0.1157664,-0.04549783,0.03245354,-0.7775376,-4.091571,-0.2952511,0.7804193,1.277766,0.3802938,0.09805863,-0.09137715,0.03338909,-0.8949531,0.1859755,-0.02265844,0.8847471,1.350481,0.2164583,0.4824514,0.9776058,0.2913857,285.9211,266.799,328.0569
0,0.3888889,-1.003272,0.215126,-0.2225112,-1.532476,-4.547076,-3.050648,0.7759095,1.110689,0.4320862,-0.242942,0.259397,0.1940805,4.699867,-4.416611,1.428014,0.6367639,0.9870244,0.4033549,0.1340491,-0.1446249,0.05118549,-0.7749287,-4.097824,-0.2928364,0.78107,1.277894,0.3802798,0.1234795,-0.1126256,0.01395722,-0.8953872,0.1834361,-0.02331065,0.8849049,1.350443,0.2161455,0.4816282,0.9810697,0.2918795,285.3202,266.623,328.006
0,0.4,-1.106979,0.2152872,-0.2525446,-1.528326,-4.549197,-3.044966,0.7759912,1.111121,0.4321315,-0.2984407,0.2974256,0.2001564,4.705335,-4.418472,1.443171,0.6358196,0.9894474,0.4044549,0.1437814,-0.1862637,0.06911847,-0.7722709,-4.102175,-0.291716,0.7818195,1.277825,0.37992,0.128679,-0.1349348,-0.003214482,-0.8959135,0.1806016,-0.02318495,0.8850832,1.350366,0.2157178,0.4803967,0.9855694,0.2928224,284.4777,266.1572,328.3382
0,0.4111111,-1.176732,0.2059847,-0.273496,-1.523717,-4.550764,-3.038266,0.7758501,1.111686,0.4323485,-0.3580271,0.3415065,0.1893676,4.710864,-4.419923,1.458052,0.6347247,0.9917576,0.4052341,0.1502895,-0.1969738,0.08715352,-0.7700205,-4.105057,-0.291524,0.7824311,1.277916,0.3797991,0.1370739,-0.1593781,-0.01935015,-0.8965958,0.177317,-0.02291517,0.88525,1.350359,0.2153563,0.4795113,0.9894624,0.2930718,283.7408,266.2777,328.0856
0,0.4222222,-1.261328,0.197062,-0.3119567,-1.518879,-4.551973,-3.030622,0.7756425,1.112216,0.4325621,-0.4291461,0.387418,0.1743546,-1.565852,-4.421459,1.474174,0.6334518,0.9942857,0.4059942,0.143915,-0.1831383,0.09149608,-0.7686085,-4.106447,-0.2919149,0.7830029,1.278132,0.3797987,0.1391885,-0.1710975,-0.02047285,-0.8966842,0.1744063,-0.02269919,0.8853779,1.35034,0.2149808,0.4780573,0.9945336,0.2941263,282.8639,265.8886,328.4995
0,0.4333333,-1.337322,0.1927686,-0.3437893,-1.513735,-4.553555,-3.021191,0.7753736,1.112828,0.4327445,-0.5179242,0.4315611,0.1663458,-1.558975,-4.423052,1.490963,0.6318376,0.9970959,0.4067996,0.1172476,-0.1778104,0.08634971,-0.7673526,-4.108607,-0.2907538,0.7836711,1.278236,0.3796215,0.1530741,-0.1775267,-0.01419955,-0.8965766,0.1716064,-0.02312156,0.8855399,1.350366,0.2145429,0.4766226,0.9993296,0.2945528,281.969,265.8746,328.5602
0,0.4444444,-1.415345,0.2051159,-0.3666257,-1.509148,-4.555501,-3.012201,0.7752135,1.1135,0.4328322,-0.5792517,0.4508602,0.1654653,-1.552313,-4.425333,1.508687,0.6302,1.000055,0.4077892,0.0970685,-0.172527,0.09713473,-0.765629,-4.110412,-0.2899037,0.7843367,1.278534,0.3795059,0.1573332,-0.1945902,-0.01109194,-0.8963758,0.1681268,-0.02270931,0.8855979,1.3504,0.2140069,0.4750125,1.004899,0.2959777,281.0599,266.45,327.9978
0,0.4555556,-1.48491,0.2235968,-0.3723021,-1.505059,-4.558943,-2.999758,0.7747223,1.114186,0.4329631,-0.6993561,0.461868,0.1930507,-1.545863,-4.428102,1.527107,0.6283181,1.00307,0.408571,0.08771169,-0.2121008,0.12798,-0.7616864,-4.115297,-0.2873862,0.7852393,1.278356,0.3789198,0.1722248,-0.2180428,-0.01128205,-0.8963652,0.164008,-0.02250717,0.8858589,1.350352,0.2134266,0.4730777,1.010549,0.2972855,280.1128,266.9566,327.6047
0,0.4666667,-1.518413,0.2471326,-0.3624581,-1.500903,-4.561854,-2.98891,0.7743964,1.114752,0.433105,-0.7552635,0.4689027,0.2012086,-1.540389,-4.431263,1.544836,0.6267606,1.005984,0.4095147,0.08996068,-0.2473146,0.1438223,-0.7585477,-4.12002,-0.2850653,0.7861993,1.27843,0.3788383,0.1796211,-0.2308051,-0.01884084,-0.8967641,0.160062,-0.0223101,0.8860984,1.350348,0.2129414,0.4715477,1.015606,0.2977835,279.197,267.1232,327.5979
0,0.4777778,-1.571951,0.2748958,-0.3500254,-1.497192,-4.565488,-2.977144,0.7738835,1.11528,0.4331615,-0.8242798,0.4692596,0.2225488,-1.535013,-4.434857,1.563799,0.6247299,1.009118,0.4102337,0.08791667,-0.2920715,0.1521875,-0.7557082,-4.125491,-0.2821017,0.7869444,1.278752,0.3790002,0.1816393,-0.2392634,-0.03594394,-0.8978128,0.1562664,-0.02209385,0.8862816,1.350187,0.2124703,0.4692149,1.021746,0.299296,278.2353,267.2052,328.0019
0,0.4888889,-1.616115,0.2896241,-0.3493566,-1.493618,-4.569133,-2.965285,0.7733383,1.115839,0.4332128,-0.8681999,0.46839,0.2348755,-1.529228,-4.438348,1.582808,0.6230161,1.012113,0.4106917,0.08136538,-0.3388433,0.1211735,-0.7539036,-4.132844,-0.2774505,0.7877542,1.278806,0.3788598,0.1752026,-0.2339013,-0.04333647,-0.8985037,0.1531489,-0.02191089,0.8865287,1.350136,0.2120087,0.4672851,1.027255,0.3001737,277.3545,267.5128,328.0797
0,0.5,-1.666173,0.3101317,-0.3553878,-1.490391,-4.573328,-2.95189,0.7726219,1.116493,0.4333005,-0.9369124,0.4684257,0.2553023,-1.523191,-4.442423,1.60265,0.620809,1.015353,0.4113216,0.06838627,-0.3632296,0.08707641,-0.7528692,-4.13932,-0.2730171,0.7884705,1.279111,0.3788404,0.1730888,-0.2349651,-0.04226699,-0.898909,0.149887,-0.02185603,0.8867402,1.350078,0.211555,0.4650194,1.033229,0.3017815,276.4799,267.544,328.7073
0,0.5111111,-1.705859,0.3398597,-0.3450637,-1.487229,-4.57774,-2.937792,0.7718867,1.117103,0.433193,-1.027446,0.4682703,0.2789477,-1.517876,-4.447069,1.62256,0.6187006,1.018872,0.4119997,0.04271922,-0.357865,0.07126994,-0.7516074,-4.144568,-0.2688671,0.7890704,1.279214,0.3787031,0.1698981,-0.2264357,-0.04221051,-0.8993292,0.1470965,-0.02188479,0.8869969,1.35009,0.211108,0.4628958,1.039169,0.3030814,275.6059,267.6003,329.3952
0,0.5222223,-1.710343,0.3545749,-0.3357845,-1.484732,-4.582088,-2.923843,0.7712225,1.117676,0.4330626,-1.057067,0.4520246,0.2869489,-1.512816,-4.451519,1.641395,0.6168386,1.022057,0.4122739,0.01500523,-0.338699,0.07043691,-0.7500479,-4.148489,-0.2653238,0.7897066,1.279405,0.3784919,0.1667089,-0.2168463,-0.0421518,-0.8997644,0.1444183,-0.02192794,0.8872175,1.350075,0.2106781,0.4606707,1.045044,0.3047571,274.7304,268.2862,329.4126
0,0.5333334,-1.699683,0.3936816,-0.3036929,-1.483194,-4.587379,-2.909338,0.7703637,1.118276,0.4329166,-1.109381,0.4255666,0.3174816,-1.509366,-4.456965,1.659873,0.6146091,1.025217,0.4127777,-0.01897991,-0.2961808,0.09209529,-0.7479003,-4.150399,-0.2625496,0.7901744,1.2796,0.3782394,0.1549406,-0.2008182,-0.05159589,-0.9006464,0.1422898,-0.02191276,0.8874426,1.350048,0.2102964,0.4584895,1.050698,0.3060105,273.8878,271.1191,327.3808
0,0.5444446,-1.675625,0.4361518,-0.2664762,-1.482474,-4.593551,-2.894339,0.7695713,1.118886,0.4326344,-1.155855,0.3877528,0.3594642,-1.506435,-4.462942,1.678258,0.6124681,1.028436,0.41272,-0.06142147,-0.2622451,0.1202021,-0.7446215,-4.152776,-0.2591149,0.7909117,1.279459,0.3773494,0.1389415,-0.1944088,-0.05465626,-0.9012936,0.1395213,-0.02118465,0.8877046,1.349973,0.2098048,0.4561127,1.056869,0.3076976,273.0824,276.859,322.4185
0,0.5555557,-1.63806,0.4833866,-0.2371331,-1.482019,-4.600421,-2.879224,0.7686881,1.119431,0.4323721,-1.189986,0.3571286,0.4085641,-1.504064,-4.469765,1.696139,0.610101,1.031621,0.4132278,-0.09001869,-0.2335942,0.1513516,-0.7418491,-4.154198,-0.2560845,0.7914177,1.27978,0.3772802,0.1250212,-0.1868925,-0.06625146,-0.9023849,0.1371039,-0.02065894,0.8879461,1.349952,0.2093835,0.4535855,1.062798,0.3096259,272.4511,288.653,311.3879
0,0.5666668,-1.608102,0.538523,-0.2136098,-1.481756,-4.607481,-2.86415,0.767687,1.11993,0.4320798,-1.217783,0.3374891,0.4479451,-1.501449,-4.476609,1.714325,0.6078953,1.034843,0.4136055,-0.09109549,-0.2091243,0.1673961,-0.7391215,-4.156455,-0.2534232,0.7919303,1.279894,0.3770034,0.1165049,-0.1815558,-0.06617029,-0.9030582,0.1347177,-0.02026799,0.8882648,1.349827,0.2088928,0.4510925,1.068855,0.3118676,272.0602,307.1804,293.5096
