loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,0.07285729,-0.1005886,-0.005328137,-1.50863,-4.52244,-3.095439,0.7653733,1.111823,0.4295435,0.0808815,0.02210893,-0.08330335,-1.567454,-4.393363,1.316926,0.6333214,0.9750763,0.4033909,-0.02586827,0.07874168,0.04665425,-0.7825938,-4.088009,-0.271762,0.7680465,1.277984,0.3746862,-0.07442226,0.06004284,0.03302307,-0.8874313,0.2225735,-0.02185443,0.8783525,1.351551,0.2142737,0.4813205,0.9515181,0.2878177,286.7534,241.9625,353.9545
2,0.1222222,0.07372626,-0.09542195,-0.01034561,-1.508678,-4.521761,-3.096278,0.7651206,1.111972,0.4294953,0.0788379,0.01682766,-0.07612265,-1.567256,-4.39256,1.316002,0.6331705,0.9751414,0.4033689,-0.02686214,0.0744594,0.05728284,-0.7820942,-4.086513,-0.2725002,0.7675897,1.27818,0.3746641,-0.07448143,0.05581439,0.02448647,-0.8873903,0.2231608,-0.02141288,0.8781183,1.351646,0.2142816,0.4814019,0.9514685,0.287758,286.8899,241.5504,354.3046
2,0.1333333,0.07550849,-0.09719243,-0.01234806,-1.508318,-4.520807,-3.097378,0.7647576,1.112154,0.4295254,0.08597296,0.0219734,-0.07412235,-1.567078,-4.391459,1.31499,0.6330535,0.9751137,0.4031048,-0.0267969,0.07335952,0.06686778,-0.7812958,-4.085093,-0.273313,0.7672047,1.278274,0.3745966,-0.07240538,0.04838878,0.01699155,-0.8873647,0.2236077,-0.02099876,0.8778073,1.351628,0.2142653,0.4813983,0.951299,0.2876956,286.9742,241.759,353.9854
2,0.1444445,0.08311859,-0.1023525,-0.01751488,-1.507807,-4.519685,-3.098619,0.7644159,1.112306,0.4295015,0.09346957,0.0286328,-0.07721032,-1.566827,-4.390262,1.313707,0.6328796,0.9751376,0.4031131,-0.02465167,0.07442091,0.0711033,-0.7808937,-4.083508,-0.2740915,0.7667402,1.278457,0.3744845,-0.07138029,0.04734731,0.01165624,-0.8873882,0.2242901,-0.02062272,0.8775041,1.351657,0.2141769,0.4814494,0.9512035,0.2876415,287.0533,242.01,353.5941
2,0.1555556,0.08919296,-0.1061643,-0.01835856,-1.507404,-4.518597,-3.099638,0.7641852,1.112471,0.4295287,0.09633242,0.03328227,-0.07897533,-1.566658,-4.389102,1.312406,0.6327683,0.9751328,0.4030008,-0.02041297,0.07017914,0.06573898,-0.7805586,-4.082471,-0.2748505,0.7664094,1.278486,0.3744085,-0.06925426,0.04202084,0.01162374,-0.8872145,0.2246926,-0.02018942,0.8771784,1.351677,0.2141528,0.4814398,0.9509794,0.2873761,287.0966,242.3908,353.072
2,0.1666667,0.08875033,-0.1102834,-0.02831588,-1.506452,-4.517344,-3.100796,0.7638184,1.112599,0.4296961,0.1006458,0.04790701,-0.08103569,-1.566109,-4.387823,1.311265,0.6325098,0.9751103,0.4030399,-0.007719129,0.06598198,0.05178809,-0.7808053,-4.081565,-0.2756702,0.7658337,1.27852,0.3743496,-0.07030208,0.04308401,0.01483817,-0.8868651,0.2255637,-0.0198512,0.8767931,1.351696,0.2141848,0.4814252,0.9509068,0.2874136,287.1288,242.7195,352.6507
2,0.1777778,0.08172456,-0.1093293,-0.0332441,-1.505546,-4.516257,-3.101575,0.763436,1.112748,0.4297523,0.09781277,0.05858781,-0.07806679,-1.565664,-4.38666,1.310525,0.6322181,0.9751047,0.4032202,-0.008841675,0.0777425,0.04329962,-0.781152,-4.079544,-0.2769472,0.7652742,1.278649,0.3742383,-0.07131921,0.04092406,0.02229353,-0.8863873,0.2260772,-0.01935532,0.8763585,1.351722,0.2141614,0.4813863,0.9508522,0.2875394,287.1719,242.8291,352.4092
2,0.1888889,0.07245012,-0.1047277,-0.04117687,-1.50465,-4.515608,-3.102012,0.7630683,1.112803,0.429703,0.08753714,0.06414782,-0.06600794,-1.564985,-4.385686,1.309973,0.6319537,0.9750935,0.4032991,0.001719877,0.08951399,0.02942494,-0.7816804,-4.077706,-0.2786186,0.7646934,1.278647,0.3741729,-0.06593145,0.04514341,0.03186445,-0.8856992,0.2269478,-0.01927543,0.875926,1.351789,0.2142015,0.4812587,0.9507948,0.2876574,287.1868,242.8808,352.2032
2,0.2,0.065235,-0.0915507,-0.04630414,-1.503942,-4.515039,-3.102565,0.7626843,1.112864,0.4297121,0.07986575,0.06482542,-0.05743801,-1.564364,-4.385152,1.309359,0.6316195,0.9750918,0.4033868,0.001717038,0.1001711,0.02838608,-0.7819105,-4.075665,-0.2802072,0.7642362,1.278651,0.3740952,-0.06159645,0.04189983,0.04353636,-0.8848736,0.2274549,-0.01905225,0.8755536,1.351898,0.2141674,0.48108,0.9506624,0.2873363,287.2168,242.6931,352.2153
2,0.2111111,0.05364238,-0.07796129,-0.04309629,-1.502991,-4.51481,-3.102672,0.7622784,1.112934,0.4298728,0.06601721,0.0686486,-0.04166078,-1.563884,-4.384813,1.309024,0.6313026,0.9749987,0.4029891,-0.002561487,0.1065787,0.02629535,-0.7822071,-4.073503,-0.2815315,0.7636423,1.278627,0.3738995,-0.05411386,0.04187816,0.04774312,-0.8843138,0.2281125,-0.01908847,0.8751537,1.351907,0.2141147,0.4808208,0.9507008,0.2874802,287.2357,242.3964,352.3714
2,0.2222222,0.0431056,-0.06821819,-0.03778153,-1.502175,-4.51466,-3.10282,0.7618732,1.113004,0.4298787,0.05388391,0.06871155,-0.02910872,-1.563639,-4.38439,1.30882,0.6308627,0.975109,0.4030228,0.0005943924,0.1204553,0.02098041,-0.7828953,-4.071033,-0.2833548,0.763067,1.278626,0.3738759,-0.05191842,0.04290302,0.05732056,-0.8833386,0.2288025,-0.01901524,0.8746642,1.351979,0.2140727,0.4805042,0.9508756,0.287658,287.2321,242.1176,352.567
2,0.2333333,0.02758097,-0.06865709,-0.04105349,-1.501325,-4.514199,-3.102674,0.7613734,1.113179,0.429919,0.04257524,0.07279189,-0.02646953,-1.563056,-4.383625,1.308889,0.6304173,0.975106,0.4026828,0.01350469,0.1310464,0.0422418,-0.7823089,-4.068134,-0.2860677,0.7624665,1.278658,0.3738096,-0.04548062,0.03327995,0.06575881,-0.8823196,0.2288984,-0.01873294,0.8740711,1.352064,0.2139928,0.4801728,0.9511805,0.2876334,287.2323,242.1282,352.4997
2,0.2444444,0.004202085,-0.06727282,-0.03924774,-1.500495,-4.513534,-3.102178,0.760842,1.113405,0.4299376,0.02200673,0.07873251,-0.02952032,-1.562575,-4.382892,1.309459,0.6298037,0.9753705,0.402657,0.03176539,0.132039,0.06875686,-0.7813501,-4.065445,-0.2887695,0.7618023,1.278735,0.3736973,-0.04114369,0.03643546,0.07532497,-0.8812869,0.2296083,-0.01899659,0.8735055,1.352225,0.2140055,0.4797186,0.9516432,0.2877309,287.2186,242.5236,352.0798
2,0.2555556,-0.01348542,-0.06535984,-0.03502626,-1.499666,-4.513003,-3.101409,0.7602464,1.113576,0.4299695,0.002080912,0.08232553,-0.02876778,-1.56229,-4.382189,1.310086,0.6292232,0.9757007,0.402812,0.0382477,0.1320015,0.08256298,-0.7805315,-4.062864,-0.2913205,0.7611385,1.278834,0.3735871,-0.02507155,0.04490004,0.08803833,-0.8798552,0.2307889,-0.02003043,0.8727411,1.352316,0.2139499,0.4791132,0.9522278,0.2876494,287.1708,243.4005,351.1237
2,0.2666667,-0.04426339,-0.06017422,-0.02541849,-1.498883,-4.512578,-3.100184,0.7596369,1.113769,0.4299598,-0.02465305,0.08391835,-0.02581618,-1.562087,-4.381582,1.311561,0.6283755,0.9761546,0.4027605,0.0468327,0.159663,0.09644496,-0.7799946,-4.058568,-0.2950918,0.7602719,1.279037,0.3733809,-0.02185152,0.03741944,0.09331442,-0.8786578,0.2310519,-0.01995001,0.8719153,1.352559,0.2138555,0.4783457,0.9530893,0.2877012,287.1007,244.67,349.7565
2,0.2777778,-0.0953721,-0.05446628,-0.02428293,-1.49811,-4.512144,-3.098821,0.7589474,1.114043,0.42993,-0.04481627,0.0861868,-0.02450339,-1.561563,-4.381116,1.314012,0.62735,0.9767554,0.4027805,0.04150982,0.1756373,0.09866422,-0.779585,-4.054536,-0.2982764,0.7594463,1.279237,0.3732514,-0.02716263,0.02676182,0.09543055,-0.8776181,0.2310355,-0.0195492,0.8711697,1.352717,0.2137103,0.4772799,0.9541265,0.2879062,287.0068,245.9435,348.3671
2,0.2888889,-0.2769015,-0.03216964,-0.06383053,-1.497108,-4.510224,-3.099048,0.757821,1.114138,0.4297905,-0.02575025,0.09417562,-0.05476695,-1.558475,-4.380961,1.322424,0.6263438,0.9776189,0.4027221,0.03946148,0.1670681,0.1124992,-0.7784175,-4.051722,-0.3005646,0.7586502,1.279432,0.3731341,-0.02185735,0.02249561,0.09431921,-0.8764815,0.2311617,-0.01939367,0.8702821,1.352863,0.2135983,0.4762263,0.9552181,0.2879785,286.91,246.9329,347.3053
2,0.3,-0.337589,-0.06296108,-0.1040959,-1.495251,-4.507828,-3.101388,0.7567606,1.114303,0.4297709,0.03272721,0.1156489,-0.07754386,-1.55529,-4.379071,1.327662,0.624947,0.9786907,0.4026706,0.02579098,0.1499275,0.1412867,-0.7763924,-4.048978,-0.3023066,0.7577646,1.279486,0.3729615,-0.01439705,0.02675105,0.09428661,-0.8754364,0.231756,-0.01985227,0.8694555,1.353044,0.2135041,0.4747528,0.9567508,0.287719,286.8015,247.3331,346.8782
2,0.3111111,-0.3858649,-0.06463373,-0.1208038,-1.49257,-4.505911,-3.101397,0.7555854,1.114701,0.4297469,0.03150943,0.1511004,-0.08631226,-1.552973,-4.377954,1.332779,0.6234584,0.9795506,0.4030344,0.01531626,0.1413057,0.169017,-0.7742124,-4.04608,-0.3043008,0.7568142,1.279641,0.372772,-0.004777066,0.02672263,0.09954606,-0.8742018,0.2322018,-0.02037398,0.8685215,1.353183,0.213402,0.4731601,0.9584808,0.2876214,286.7123,247.2005,347.0127
2,0.3222222,-0.3960855,-0.05097474,-0.0944972,-1.490269,-4.507164,-3.094555,0.7545019,1.11511,0.4298089,-0.1210993,0.1781228,-0.02988681,-1.552084,-4.37752,1.33755,0.6213181,0.9805814,0.4031868,0.0004707947,0.1465866,0.1808438,-0.7724973,-4.042476,-0.306447,0.7557969,1.27983,0.3725758,0.006000832,0.03302993,0.1186814,-0.8721474,0.2330589,-0.0212222,0.8674436,1.353453,0.2132468,0.4711782,0.9606971,0.2876485,286.452,247.0869,347.0688
2,0.3333333,-0.4092623,-0.02993095,-0.1006125,-1.488342,-4.507545,-3.087367,0.7529101,1.115571,0.4298196,-0.2481286,0.1981137,-0.009036213,-1.550288,-4.377787,1.34227,0.6192884,0.9817966,0.4034092,-0.01649797,0.1880731,0.197062,-0.770983,-4.036422,-0.3100623,0.7548236,1.280066,0.372359,0.02744307,0.04358433,0.137752,-0.8700686,0.2341363,-0.02294659,0.8664398,1.353734,0.2131255,0.4689426,0.9628314,0.2876161,285.9628,247.3386,346.58
2,0.3444445,-0.4854705,-0.02991912,-0.1625426,-1.484791,-4.507184,-3.079532,0.7512892,1.116077,0.4298949,-0.3592017,0.252535,9.049103E-05,-1.545371,-4.377204,1.349693,0.6159923,0.9834343,0.4035676,-0.01867373,0.208331,0.1918141,-0.770052,-4.031391,-0.3133731,0.7538055,1.280335,0.3721647,0.033878,0.0318266,0.1451133,-0.8683162,0.2340844,-0.02353143,0.865376,1.353961,0.2130158,0.4661435,0.9652124,0.2876846,285.3675,247.9102,345.6337
2,0.3555556,-0.5151975,-0.03999274,-0.1979946,-1.481343,-4.506613,-3.071825,0.7495056,1.116572,0.4299419,-0.4343504,0.291826,-0.0009906851,-1.541045,-4.376225,1.355848,0.6133678,0.984792,0.4037402,-0.01557793,0.1817745,0.1735786,-0.7695034,-4.029368,-0.3147108,0.7527072,1.280562,0.3720934,0.02745934,0.01798932,0.1429637,-0.8669047,0.2337217,-0.02332636,0.8643435,1.35418,0.212836,0.463596,0.9674556,0.287513,284.9066,248.0482,345.2152
2,0.3666667,-0.5680759,-0.04773036,-0.2412133,-1.476629,-4.505386,-3.062512,0.7471339,1.117313,0.4299078,-0.5212089,0.3538432,-0.0112501,-1.535854,-4.375216,1.363295,0.6098499,0.9865947,0.4038379,-0.02518509,0.120013,0.1638455,-0.7678373,-4.029959,-0.3137108,0.7515547,1.280908,0.371923,0.02213442,-0.0001199991,0.1450553,-0.8652365,0.2331266,-0.02304247,0.8632083,1.354395,0.2125361,0.4604415,0.9701598,0.2871934,284.47,247.5198,345.5512
2,0.3777778,-0.6323329,-0.05788332,-0.2801198,-1.472031,-4.503908,-3.053849,0.7447373,1.117973,0.4298682,-0.5757071,0.4005611,-0.02700047,-1.530434,-4.374079,1.3717,0.6062859,0.9884658,0.4038975,-0.04634548,0.07838836,0.1830101,-0.7651102,-4.029563,-0.3128011,0.7502539,1.281373,0.3717532,0.03387497,-0.007603167,0.149208,-0.8634346,0.2327265,-0.02354314,0.8618973,1.354679,0.2122955,0.4571618,0.9730034,0.2872739,284.0616,247.2156,345.7002
2,0.3888889,-0.6720157,-0.06170627,-0.2960899,-1.467618,-4.50302,-3.044221,0.7421558,1.11878,0.429883,-0.6369882,0.4316823,-0.0307264,-1.5254,-4.373073,1.379944,0.6026015,0.9903941,0.4039619,-0.06313646,0.07079718,0.2246249,-0.7617525,-4.026655,-0.3136439,0.7488515,1.282023,0.3713562,0.04034655,-0.005512454,0.1598335,-0.8612083,0.2330186,-0.02447605,0.8604977,1.354905,0.2120991,0.453145,0.9762725,0.2873154,283.6088,246.9019,345.9599
2,0.4,-0.7470832,-0.05952355,-0.305432,-1.463691,-4.50246,-3.034166,0.7391707,1.119678,0.4298966,-0.6926795,0.4429878,-0.02666491,-1.520445,-4.372184,1.390176,0.5981261,0.9929497,0.4042068,-0.07342348,0.07059395,0.2864724,-0.7571362,-4.023124,-0.3150136,0.7471777,1.282752,0.3711991,0.04042421,0.004027743,0.1715954,-0.8588284,0.2335542,-0.02515915,0.8590701,1.355294,0.2118826,0.4490852,0.9793479,0.2865214,283.2089,246.7906,346.0862
2,0.4111111,-0.781568,-0.05613638,-0.3097461,-1.460351,-4.501955,-3.024415,0.7362626,1.120577,0.429877,-0.7290244,0.4382757,-0.02592511,-1.515666,-4.371502,1.399194,0.5941187,0.9950032,0.4040084,-0.1092732,0.07356209,0.3474199,-0.7519451,-4.019279,-0.3155215,0.7454537,1.283428,0.3708799,0.03854042,0.01028014,0.2078629,-0.8552231,0.2341451,-0.02591948,0.8574057,1.35569,0.2116513,0.4447822,0.9827517,0.286212,282.9,247.5023,345.3674
2,0.4222222,-0.8317721,-0.05598255,-0.3177404,-1.456296,-4.501328,-3.013561,0.732798,1.121583,0.4298987,-0.7797617,0.4535314,-0.02672776,-1.51047,-4.370737,1.409471,0.5892233,0.997492,0.4039764,-0.1411233,0.0905343,0.3678987,-0.7481523,-4.01492,-0.3161156,0.7437261,1.283911,0.3704352,0.03543243,0.01235873,0.2206726,-0.8524576,0.2344469,-0.02642042,0.8558264,1.356035,0.2114763,0.4399516,0.9865198,0.2860702,282.663,249.2335,343.5072
2,0.4333333,-0.8883579,-0.06248657,-0.3310677,-1.451796,-4.500148,-3.001878,0.7293011,1.122568,0.4297867,-0.8320825,0.4780229,-0.04065524,-1.504931,-4.369636,1.420271,0.5840552,1.000129,0.4040589,-0.182679,0.1661271,0.3716016,-0.7454284,-4.007102,-0.3185873,0.7415358,1.284403,0.3698862,0.02067672,0.01867139,0.2431762,-0.8489678,0.2350739,-0.02662655,0.8539819,1.356398,0.2112656,0.4349362,0.9900575,0.2854843,282.4295,251.0733,341.4454
2,0.4444444,-0.9407756,-0.0613002,-0.3460909,-1.447512,-4.500646,-2.989782,0.72536,1.123517,0.4295909,-0.8829145,0.4891279,-0.01586983,-1.498951,-4.368942,1.431716,0.5785773,1.002774,0.4039533,-0.1891256,0.2247143,0.3686458,-0.7426661,-3.999528,-0.3220361,0.7395232,1.284583,0.3690925,0.00589022,0.02499857,0.2614071,-0.8455249,0.2358013,-0.0266926,0.852178,1.356762,0.2109711,0.429898,0.9939268,0.2854302,282.1973,252.4534,339.9039
2,0.4555556,-0.9775575,-0.04541378,-0.3457173,-1.442938,-4.499756,-2.977679,0.7212262,1.124481,0.4293718,-0.9232172,0.5090752,-0.03043143,-1.493687,-4.368922,1.442961,0.5730284,1.005431,0.4035788,-0.1966571,0.2705382,0.3613933,-0.740509,-3.991372,-0.3255784,0.7374036,1.285078,0.3685584,-0.01831278,0.04082981,0.3042479,-0.8407552,0.237349,-0.0267115,0.8500804,1.357192,0.2107747,0.4244052,0.9981225,0.2854406,281.8832,253.4148,338.867
2,0.4666667,-1.00121,-0.03741728,-0.3529882,-1.438761,-4.499837,-2.965802,0.717212,1.125458,0.429194,-0.9494945,0.510483,-0.01760705,-1.4881,-4.368828,1.454161,0.5675156,1.00808,0.4034481,-0.2232625,0.3067211,0.369123,-0.7379497,-3.983028,-0.328371,0.7348943,1.285712,0.3682311,-0.03093007,0.05886173,0.3278448,-0.836468,0.2391954,-0.02719088,0.848045,1.35754,0.2107577,0.4185638,1.00237,0.2853233,281.4393,253.9838,338.3623
2,0.4777778,-1.039223,-0.02817175,-0.3612763,-1.434586,-4.500926,-2.953037,0.7127397,1.126472,0.4289277,-0.9865529,0.5134243,0.009220347,-1.482295,-4.368948,1.466118,0.5616442,1.010774,0.4028635,-0.2466351,0.3396852,0.3832208,-0.7350729,-3.973859,-0.3315771,0.7322227,1.286143,0.367697,-0.04775062,0.09177373,0.3589859,-0.8315422,0.2422037,-0.02804255,0.8457884,1.358034,0.210746,0.4123905,1.006655,0.2850143,280.8411,253.798,338.721
2,0.4888889,-1.063221,-0.01776238,-0.3708641,-1.430246,-4.502073,-2.939967,0.7082007,1.127575,0.4287403,-1.021634,0.5225269,0.03247652,-1.476394,-4.369325,1.477973,0.5557431,1.013579,0.4026699,-0.2615734,0.3652513,0.3833822,-0.7329094,-3.964941,-0.3347415,0.7295849,1.286616,0.3674734,-0.05935499,0.1119668,0.3740607,-0.8270298,0.2449877,-0.02887879,0.8436544,1.358478,0.2106762,0.4063973,1.010905,0.2844648,280.2395,253.263,339.4247
2,0.5,-1.104357,0.003483124,-0.3880421,-1.425796,-4.503596,-2.926663,0.7033048,1.128569,0.428297,-1.051154,0.5259239,0.05680167,-1.469983,-4.370289,1.490838,0.5489842,1.016819,0.402307,-0.3051512,0.4258879,0.4072797,-0.7301424,-3.952642,-0.3389155,0.7264456,1.287032,0.3668244,-0.06124374,0.1480591,0.4061791,-0.8215079,0.2492357,-0.03101757,0.8411866,1.358915,0.2106829,0.3997979,1.01566,0.2843543,279.4893,251.0056,342.0342
2,0.5111111,-1.115444,0.01411042,-0.391237,-1.421554,-4.504565,-2.913447,0.6985732,1.129569,0.4278336,-1.073597,0.5299972,0.06200952,-1.464204,-4.371158,1.502868,0.5429172,1.019676,0.40206,-0.3297468,0.4450991,0.3925753,-0.728439,-3.943051,-0.3417829,0.7236007,1.287402,0.3662343,-0.06852385,0.186321,0.4287596,-0.8161417,0.2538955,-0.03317287,0.8386241,1.359262,0.2105258,0.3933557,1.020332,0.2842634,278.823,248.4931,344.8177
2,0.5222223,-1.152995,0.06987492,-0.381753,-1.417319,-4.506021,-2.899224,0.693344,1.130619,0.4272859,-1.10928,0.5306732,0.07317512,-1.459246,-4.374097,1.516787,0.5357796,1.023187,0.4016581,-0.3512486,0.4590392,0.3650345,-0.7275777,-3.933593,-0.3439496,0.7205702,1.287713,0.3656213,-0.08229914,0.2033416,0.4374405,-0.8111781,0.2579861,-0.0346139,0.8361007,1.359766,0.2103927,0.3860123,1.025668,0.2842355,278.1558,243.7472,349.8537
2,0.5333334,-1.171852,0.09617946,-0.3679374,-1.412913,-4.506709,-2.884565,0.688161,1.131563,0.4267552,-1.144523,0.536952,0.06374982,-1.454543,-4.376235,1.530154,0.5289746,1.026464,0.4010832,-0.3950284,0.4697167,0.3493515,-0.7263218,-3.923959,-0.3451574,0.717149,1.287985,0.3650365,-0.1003467,0.2214426,0.4440282,-0.8060888,0.2625386,-0.0360616,0.8334057,1.360193,0.2103662,0.3788198,1.030912,0.2838735,277.568,240.9565,352.8511
2,0.5444446,-1.13557,0.1104962,-0.3389114,-1.410218,-4.510781,-2.863635,0.6831921,1.132547,0.4261448,-1.302078,0.5214603,0.118522,-1.450776,-4.378296,1.541563,0.5215154,1.02958,0.4004378,-0.4110775,0.4516245,0.3334367,-0.7244352,-3.91642,-0.3458967,0.7137975,1.287761,0.3640406,-0.1194709,0.2395366,0.4506191,-0.8010038,0.2672784,-0.03729225,0.830519,1.360562,0.2102835,0.3716849,1.036107,0.2836152,276.9374,238.8794,355.1631
2,0.5555557,-1.087446,0.1252673,-0.3342662,-1.409327,-4.516484,-2.838328,0.6779363,1.133521,0.4255495,-1.510219,0.4828787,0.1959318,-1.446455,-4.380898,1.551802,0.5139217,1.033215,0.3999338,-0.4196907,0.4569915,0.3185982,-0.7233263,-3.907449,-0.3476893,0.7102758,1.288034,0.3633404,-0.1404969,0.264968,0.4892142,-0.7943682,0.2730076,-0.03905419,0.8274372,1.361011,0.210295,0.3641255,1.041341,0.2829232,276.1928,238.8128,355.4573
2,0.5666668,-1.120776,0.1441011,-0.3486324,-1.40818,-4.522178,-2.816937,0.6722797,1.134597,0.4249392,-1.592918,0.4528073,0.2582288,-1.440965,-4.384146,1.565253,0.5063457,1.036726,0.3991337,-0.4282311,0.5219467,0.3199497,-0.7225161,-3.894187,-0.3526619,0.7066094,1.28822,0.3627026,-0.1519324,0.2861254,0.5287907,-0.7873273,0.2789171,-0.04112347,0.8242434,1.361538,0.2104356,0.3561681,1.046591,0.282424,275.2765,241.1795,353.0958
