loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,0.06486811,-0.2695986,0.06008313,-1.499099,-4.501508,-3.098889,0.7676877,1.115597,0.4326522,0.06924234,-0.001545876,-0.2671317,-1.55745,-4.370772,1.337049,0.635416,0.980442,0.4045467,-0.1196642,0.1854008,0.02721178,-0.7820175,-4.125735,-0.2522261,0.7736816,1.280542,0.3771243,-0.07536428,0.112312,0.03859502,-0.9057874,0.1957242,-0.01213789,0.8821453,1.351961,0.2135386,0.4872328,0.9529523,0.2803876,292.5565,248.4642,345.4265
0,0.1222222,0.06646222,-0.2443909,0.06755187,-1.499956,-4.499703,-3.099621,0.7674892,1.115479,0.4325776,0.06649078,-0.01528901,-0.2400508,-1.558512,-4.368741,1.336268,0.6354349,0.9801466,0.4040852,-0.1026212,0.1544974,0.02381551,-0.781699,-4.124998,-0.2522557,0.7736504,1.280187,0.3768258,-0.06475195,0.1005907,0.03529323,-0.9054103,0.1966463,-0.01224495,0.8821243,1.351961,0.2136762,0.4875346,0.9527848,0.2799559,292.5892,248.9904,344.8383
0,0.1333333,0.06830438,-0.2119831,0.0730749,-1.500845,-4.498168,-3.100303,0.7673588,1.115401,0.4324203,0.06220525,-0.02557075,-0.2165788,-1.559568,-4.367462,1.335497,0.6354463,0.9799633,0.4036894,-0.07703641,0.1065693,0.0234947,-0.7813267,-4.125552,-0.251902,0.7735971,1.280125,0.3767536,-0.05846506,0.08786339,0.02029101,-0.9056633,0.1974533,-0.01229715,0.8821937,1.352004,0.2136967,0.4878349,0.9526947,0.2798863,292.6046,249.0386,344.6517
0,0.1444445,0.07237262,-0.1824551,0.0724508,-1.501418,-4.496427,-3.100779,0.7673206,1.115332,0.4322672,0.05735415,-0.02616775,-0.1994278,-1.560375,-4.366374,1.334632,0.6355312,0.9797863,0.403327,-0.06110994,0.08318164,0.01478641,-0.7816852,-4.124851,-0.2521649,0.7734729,1.280232,0.3769438,-0.05955797,0.08255503,0.01601041,-0.9056606,0.1984062,-0.01221778,0.8822924,1.351933,0.2137547,0.4880321,0.9525698,0.279558,292.5625,248.9003,344.7157
0,0.1555556,0.08179579,-0.1608788,0.07554726,-1.502093,-4.496232,-3.100238,0.7673624,1.115293,0.4321065,0.02841841,-0.03140002,-0.157601,-1.561413,-4.365337,1.333471,0.6355007,0.9796,0.4029791,-0.05688513,0.07787283,0.009410231,-0.7819265,-4.123956,-0.2522738,0.773362,1.280186,0.3768809,-0.04890575,0.07294448,0.01803914,-0.9053981,0.1990178,-0.0124066,0.8823048,1.351936,0.2137783,0.4881692,0.9523387,0.2791077,292.5564,248.6703,344.834
0,0.1666667,0.1046973,-0.1287357,0.08623961,-1.502906,-4.496594,-3.098771,0.767431,1.115202,0.4319701,-0.01186956,-0.04021943,-0.1132284,-1.562979,-4.364941,1.331656,0.6354262,0.9794184,0.4026687,-0.05696716,0.07365172,-0.001274816,-0.7827542,-4.122989,-0.2521345,0.7731168,1.280351,0.3769858,-0.04462855,0.06333418,0.02223778,-0.9049703,0.1995794,-0.01244548,0.8821625,1.351967,0.2138293,0.4883171,0.9522858,0.2789208,292.5284,248.3203,345.1146
0,0.1777778,0.07721687,-0.09238474,0.07792792,-1.503732,-4.496297,-3.098673,0.7673936,1.115101,0.4318259,-0.0132031,-0.04598214,-0.09608515,-1.563579,-4.365088,1.331748,0.6354634,0.9794178,0.4024603,-0.05165713,0.07685588,-0.003434299,-0.7830977,-4.121722,-0.252649,0.7730182,1.280364,0.3769536,-0.04358156,0.05908038,0.02008351,-0.9048324,0.2002445,-0.0124122,0.8821694,1.351978,0.2138293,0.4884014,0.9522753,0.2791854,292.5367,248.1583,345.2231
0,0.1888889,0.02916086,-0.06863154,0.05792721,-1.504535,-4.495315,-3.100087,0.7672774,1.114998,0.4317503,0.01606968,-0.05125014,-0.09200507,-1.563409,-4.365001,1.333009,0.6356224,0.9793998,0.4023268,-0.03561947,0.066171,0.002833525,-0.7826136,-4.121412,-0.2532256,0.7730005,1.280268,0.3766963,-0.03082047,0.04841775,0.01890599,-0.9045906,0.2005428,-0.01266626,0.8821293,1.352033,0.2138937,0.4885482,0.9522746,0.2793235,292.5493,248.1812,345.1181
0,0.2,0.0304789,-0.06818442,0.05980567,-1.504435,-4.49511,-3.10068,0.7672201,1.114935,0.4317222,0.0269672,-0.03846414,-0.07119472,-1.564148,-4.364265,1.332668,0.6356936,0.9793394,0.4021428,-0.02916181,0.04910303,0.01125961,-0.7821528,-4.121388,-0.2531635,0.77297,1.28027,0.3766582,-0.02657589,0.03882952,0.01777501,-0.9044468,0.2006881,-0.01263936,0.8821384,1.352071,0.2138798,0.4886391,0.9523537,0.2793199,292.6198,248.1594,345.1205
0,0.2111111,0.02746745,-0.05238777,0.05257542,-1.504569,-4.494839,-3.100995,0.767298,1.114904,0.431663,0.02652802,-0.03164128,-0.05942713,-1.564664,-4.364175,1.332341,0.6358176,0.9792986,0.4021313,-0.01849814,0.03098794,0.01008956,-0.7815701,-4.121936,-0.2531545,0.7730023,1.280087,0.3764575,-0.02019048,0.03882402,0.01667405,-0.9042689,0.2012314,-0.01294856,0.8821206,1.352047,0.2138748,0.4887421,0.9523609,0.2792711,292.7558,248.0634,345.2295
0,0.2222222,0.0193955,-0.03490975,0.0467049,-1.505026,-4.49495,-3.101024,0.7673783,1.114903,0.4316342,0.01927481,-0.03387874,-0.04394305,-1.565004,-4.364353,1.332468,0.635898,0.9793395,0.4022129,-0.02067919,0.02993388,0.001598077,-0.7816634,-4.121749,-0.2531074,0.7729934,1.280057,0.3763666,-0.01165603,0.02814209,0.02084025,-0.9039013,0.2011617,-0.013119,0.8821108,1.352056,0.2138286,0.48891,0.9524539,0.2793965,292.8376,248.2608,345.0092
0,0.2333333,0.01251293,-0.02104779,0.04388961,-1.505363,-4.495161,-3.100824,0.7675316,1.114919,0.4316332,0.01152139,-0.03281831,-0.03202756,-1.565408,-4.36452,1.332604,0.6359652,0.9792179,0.4020417,-0.01007234,0.04166747,-0.003775643,-0.7822087,-4.120798,-0.2539569,0.7729644,1.28001,0.3764122,-0.007396713,0.02066784,0.02291744,-0.9035216,0.201078,-0.01307932,0.8820008,1.352062,0.2137611,0.4889801,0.9525638,0.2796149,292.856,248.5639,344.6189
0,0.2444444,0.004518392,-0.001521854,0.03744621,-1.505439,-4.495842,-3.100658,0.7676703,1.114846,0.4316499,0.005774136,-0.03001579,-0.007346547,-1.565621,-4.365112,1.33289,0.6360939,0.9791425,0.4019556,0.001694217,0.03844545,0.002535765,-0.7818215,-4.120425,-0.2546898,0.7729664,1.28009,0.3764279,-0.0052929,0.008951873,0.02072864,-0.9033362,0.2006588,-0.01283191,0.8819903,1.352076,0.213522,0.4890193,0.9527873,0.2799417,292.8533,248.9859,344.0686
0,0.2555556,0.001995015,0.01894057,0.03108931,-1.505359,-4.497001,-3.100337,0.7679638,1.114846,0.431649,-0.002026107,-0.02617243,0.01857979,-1.565768,-4.366017,1.333035,0.636251,0.9791828,0.4020417,0.01765689,0.02248202,-0.0008203844,-0.7818684,-4.120866,-0.2551575,0.7730517,1.280098,0.3763785,0.001090204,-0.001714041,0.02171099,-0.9030577,0.2001998,-0.01275415,0.8819562,1.352095,0.2134063,0.4891257,0.9530423,0.2802652,292.8507,249.2546,343.7208
0,0.2666667,-0.006042781,0.04025725,0.02306025,-1.505154,-4.49847,-3.099895,0.7681985,1.114949,0.431556,-0.01090567,-0.02124605,0.0491486,-1.56581,-4.367213,1.333457,0.6364658,0.979363,0.4023252,0.03255203,0.004395504,-0.00525419,-0.7821342,-4.121745,-0.2554011,0.773199,1.280313,0.3765571,0.00536567,-0.01026584,0.02697868,-0.902548,0.1997086,-0.01258397,0.8820184,1.352135,0.2133565,0.489297,0.9532564,0.2804727,292.8115,249.3583,343.5767
0,0.2777778,-0.01777218,0.06272313,0.01078678,-1.505107,-4.499781,-3.099491,0.7685018,1.114958,0.4315259,-0.01668967,-0.02056085,0.06552102,-1.565498,-4.368607,1.334096,0.6366593,0.9794769,0.402523,0.04955261,-0.01581093,-0.01184435,-0.7825512,-4.122938,-0.2555274,0.7733356,1.280414,0.3766935,0.01493767,-0.02626235,0.02792213,-0.9021863,0.1986162,-0.01241246,0.8819995,1.352151,0.2131975,0.4894264,0.9536039,0.2809554,292.7489,249.4303,343.4586
0,0.2888889,-0.02451286,0.07967551,0.007110068,-1.504936,-4.501509,-3.09862,0.7689396,1.114962,0.4315991,-0.02801189,-0.01950166,0.08713177,-1.565503,-4.370024,1.334764,0.6369308,0.9795822,0.4027719,0.05908957,-0.03176297,-0.01941442,-0.7827462,-4.124305,-0.2554821,0.7735157,1.280447,0.376677,0.01812552,-0.04118943,0.02997173,-0.9017857,0.1974256,-0.01197091,0.881996,1.352079,0.2129445,0.4896343,0.9537641,0.2809111,292.6921,249.3917,343.4348
0,0.3,-0.03791055,0.1051749,0.005413879,-1.504764,-4.504066,-3.097582,0.769331,1.115047,0.4315922,-0.04434038,-0.02039083,0.1222355,-1.565447,-4.372003,1.335785,0.6371573,0.9797556,0.4031122,0.0793125,-0.04772653,-0.02280593,-0.7828932,-4.125964,-0.2558656,0.773718,1.28051,0.3767626,0.02771391,-0.05506401,0.03198233,-0.9014731,0.1960009,-0.01181218,0.8819659,1.35212,0.2127829,0.4897396,0.9541438,0.2812111,292.6049,249.2246,343.5407
0,0.3111111,-0.05470628,0.1410515,0.004718643,-1.504607,-4.506324,-3.096512,0.7697153,1.115041,0.4315369,-0.05589504,-0.0210481,0.1422333,-1.565521,-4.374531,1.337132,0.6373217,0.9799116,0.4034531,0.09640045,-0.05518635,-0.01869384,-0.782849,-4.12711,-0.256876,0.7739003,1.280506,0.3767025,0.03197899,-0.06040691,0.03407001,-0.9009628,0.1949229,-0.01163429,0.8819,1.35208,0.2126031,0.4898765,0.9546815,0.2817985,292.5256,249.1528,343.5396
0,0.3222222,-0.06981835,0.1634901,0.007546565,-1.504185,-4.509889,-3.095054,0.7702622,1.115108,0.4315753,-0.07388986,-0.02361612,0.1844523,-1.565624,-4.377029,1.338634,0.6375792,0.9801379,0.4038222,0.1145567,-0.06905998,-0.01351388,-0.782164,-4.128916,-0.2574872,0.7742479,1.280039,0.3762586,0.04585472,-0.07323816,0.04139349,-0.9002187,0.1933403,-0.01165373,0.8818456,1.352098,0.2123761,0.4899864,0.9553191,0.2820925,292.4611,249.3677,343.1565
0,0.3333333,-0.0954117,0.1943747,0.007525049,-1.503728,-4.513717,-3.093747,0.7707255,1.115087,0.4316385,-0.08171511,-0.02321254,0.2237338,-1.565573,-4.380039,1.340775,0.6378849,0.9805461,0.4043233,0.1262621,-0.0754407,-0.01574585,-0.7821299,-4.130458,-0.2581916,0.7745214,1.280007,0.3762197,0.05330789,-0.08498175,0.04450333,-0.899513,0.19163,-0.01133122,0.8816727,1.352154,0.2120697,0.4901311,0.9560904,0.2827387,292.4057,249.8272,342.5152
0,0.3444445,-0.2268844,0.2270708,-0.02754932,-1.503238,-4.515584,-3.0956,0.771073,1.115063,0.4317553,-0.02073234,-0.0215645,0.2150056,-1.563316,-4.383214,1.347566,0.6384718,0.9813119,0.4048955,0.1433422,-0.072248,-0.009481091,-0.78214,-4.131247,-0.2596401,0.7748904,1.280063,0.3763583,0.06182183,-0.1009918,0.04758362,-0.8988696,0.1894424,-0.01082495,0.8816483,1.352118,0.2117832,0.4902955,0.9570115,0.2832869,292.3623,251.0468,341.0079
0,0.3555556,-0.3442447,0.2407117,-0.06930156,-1.500872,-4.516029,-3.102536,0.77171,1.115122,0.4318423,0.1333736,0.0134894,0.1927932,-1.560036,-4.386012,1.355401,0.639022,0.9819565,0.4055362,0.1573297,-0.0850842,0.009557769,-0.781054,-4.132815,-0.2607791,0.7753073,1.279996,0.3762877,0.07675664,-0.1223525,0.05593082,-0.8979508,0.1868262,-0.01052961,0.8815844,1.352113,0.2114584,0.4904124,0.9583532,0.284046,292.3923,252.6243,339.101
0,0.3666667,-0.3524396,0.252401,-0.04865148,-1.499195,-4.5196,-3.102041,0.7725233,1.11518,0.4319482,0.1009585,0.03207457,0.2312278,-1.559873,-4.38878,1.359417,0.6395047,0.9825666,0.4060104,0.1563838,-0.1064492,0.02443035,-0.7795286,-4.135401,-0.2606867,0.7757392,1.279715,0.3759167,0.08528265,-0.1266312,0.05799616,-0.8972014,0.1849825,-0.01055597,0.8814876,1.352127,0.2112591,0.490608,0.9599793,0.2846237,292.5298,253.3737,338.1301
0,0.3777778,-0.4032825,0.3076256,-0.05579085,-1.498506,-4.524397,-3.100409,0.7733927,1.115257,0.4320307,0.04528585,0.02349445,0.2786603,-1.558351,-4.39364,1.365723,0.6398627,0.9834679,0.4067352,0.1595723,-0.07449169,0.02556457,-0.779397,-4.134896,-0.262886,0.7763031,1.27961,0.3758912,0.1001868,-0.1383737,0.05892584,-0.896509,0.1825015,-0.01065051,0.881421,1.352115,0.2109432,0.4907814,0.961861,0.2855968,292.507,253.6718,337.6381
0,0.3888889,-0.475736,0.3541398,-0.06572846,-1.497733,-4.530539,-3.097421,0.774523,1.11531,0.4321494,-0.03081776,0.0196771,0.3477337,-1.556424,-4.39888,1.373554,0.6402578,0.9843992,0.4077749,0.1734982,-0.06493594,0.03828403,-0.7784463,-4.135095,-0.2650154,0.7770244,1.279477,0.3758249,0.1214463,-0.1575672,0.05552106,-0.8960578,0.1793664,-0.01071816,0.8814284,1.352061,0.2104771,0.4907914,0.9637284,0.2865492,292.118,254.1171,336.9361
0,0.4,-0.5094261,0.37897,-0.06469654,-1.496708,-4.535063,-3.096124,0.7753444,1.11535,0.432229,-0.04718341,0.0235697,0.3633354,-1.554945,-4.403536,1.380594,0.640543,0.9852655,0.4085574,0.2001991,-0.06814526,0.04873496,-0.7774502,-4.135942,-0.2674344,0.7777185,1.279515,0.3758843,0.1394689,-0.1809909,0.0457298,-0.8958895,0.1757279,-0.0106095,0.8813899,1.352086,0.210108,0.4906456,0.9657455,0.28754,291.6928,254.56,336.2192
0,0.4111111,-0.5782763,0.4238362,-0.06596109,-1.494911,-4.541353,-3.09229,0.7762025,1.115451,0.4322848,-0.1168804,0.0427081,0.4157387,-1.553392,-4.409078,1.389406,0.6407201,0.98619,0.4091241,0.2768765,-0.1490547,0.0404949,-0.7760478,-4.141516,-0.2690924,0.7788312,1.279436,0.3759706,0.1596237,-0.2108193,0.03909796,-0.8956307,0.1715206,-0.0102545,0.881392,1.352043,0.2096415,0.4904222,0.9682053,0.2885209,291.0707,254.657,335.8235
0,0.4222222,-0.6243367,0.4417569,-0.07418273,-1.493429,-4.546521,-3.089378,0.7769662,1.115435,0.4323304,-0.147412,0.05418286,0.4328016,-1.55137,-4.414091,1.3979,0.6408505,0.9874642,0.4101295,0.2915864,-0.2373548,0.00603234,-0.7757437,-4.149311,-0.2671758,0.7795821,1.279472,0.376024,0.1734354,-0.236403,0.03784141,-0.895261,0.1670561,-0.009905362,0.881387,1.351939,0.2090368,0.4901694,0.9707444,0.289789,290.5442,254.9079,335.3067
0,0.4333333,-0.7027596,0.4580886,-0.08157861,-1.492008,-4.551664,-3.085113,0.7775918,1.115592,0.4324057,-0.1975439,0.06883258,0.4391606,-1.549019,-4.419181,1.408538,0.6407506,0.9888875,0.410912,0.3106339,-0.3555205,-0.01896142,-0.7747269,-4.160795,-0.2631027,0.7805319,1.279472,0.3761449,0.209619,-0.2673492,0.03856738,-0.8947572,0.1619748,-0.01026462,0.8814127,1.351918,0.2084911,0.4895669,0.9742273,0.2910346,289.7451,255.4067,334.6127
0,0.4444444,-0.7895256,0.466987,-0.0911378,-1.49049,-4.55603,-3.081964,0.7780036,1.115644,0.4324458,-0.2140709,0.0817765,0.4306571,-1.546496,-4.424023,1.420076,0.6406456,0.9903413,0.4115391,0.3225833,-0.386501,0.01281713,-0.7723156,-4.167217,-0.2623083,0.7812701,1.279405,0.3760543,0.2234554,-0.2748242,0.03845816,-0.8942527,0.1578645,-0.01052641,0.8813332,1.351891,0.2080112,0.4889661,0.9773649,0.2917792,289.1101,256.0746,333.83
0,0.4555556,-0.8486418,0.4666261,-0.09992164,-1.488522,-4.559828,-3.07814,0.778487,1.11583,0.432544,-0.238125,0.1082244,0.4110639,-1.543828,-4.428522,1.431513,0.6404341,0.9919039,0.4122722,0.3068752,-0.334426,0.05463514,-0.7699076,-4.168981,-0.2639054,0.7820132,1.279409,0.3759482,0.2415233,-0.2780179,0.03194719,-0.8940823,0.1537776,-0.01127476,0.8813677,1.35185,0.2075408,0.4881377,0.9810631,0.2930328,288.4773,256.8792,333.0126
0,0.4666667,-0.9395013,0.4533962,-0.1209237,-1.486209,-4.564051,-3.07278,0.7790512,1.116163,0.4326196,-0.2917841,0.1398754,0.4020444,-1.540196,-4.432552,1.444973,0.6400652,0.9937713,0.4129002,0.2771931,-0.2844397,0.07843101,-0.767881,-4.17052,-0.2649342,0.7827172,1.279425,0.3758159,0.2435984,-0.273723,0.02236674,-0.8940743,0.1500235,-0.01158848,0.881421,1.3519,0.2069376,0.4875144,0.9845854,0.2940248,287.8554,257.8511,332.0225
0,0.4777778,-1.032022,0.4373977,-0.1519683,-1.483713,-4.568162,-3.066931,0.7795044,1.116395,0.4327042,-0.3357871,0.1695195,0.3918229,-1.535708,-4.436305,1.459654,0.6393409,0.995857,0.4136255,0.2261643,-0.223793,0.09708184,-0.7660636,-4.17045,-0.2657728,0.7833641,1.279491,0.3756185,0.2521047,-0.2854526,0.02226865,-0.8937835,0.145376,-0.01181911,0.8814597,1.351862,0.2064025,0.4865056,0.9885545,0.2949319,287.2456,259.386,330.6046
0,0.4888889,-1.102661,0.4162822,-0.1800445,-1.480793,-4.571755,-3.058987,0.779897,1.116711,0.432879,-0.4157011,0.2113009,0.3748609,-1.531241,-4.439653,1.473777,0.6386796,0.9978876,0.4141982,0.189006,-0.1908311,0.1176789,-0.7641451,-4.171163,-0.266049,0.7839777,1.27958,0.3753524,0.2530876,-0.2971252,0.01156745,-0.8938996,0.1407134,-0.01162923,0.881503,1.351878,0.2059162,0.4854878,0.9926221,0.2962352,286.6679,261.1589,328.9322
0,0.5,-1.138355,0.4047095,-0.1859323,-1.478012,-4.574965,-3.050858,0.7799922,1.117118,0.4329281,-0.4871655,0.2437462,0.3499988,-1.527483,-4.443132,1.487567,0.6378322,1.000039,0.4148374,0.1826567,-0.1940501,0.123044,-0.762015,-4.174044,-0.2659656,0.7848444,1.27974,0.3751967,0.257341,-0.2981918,0.01047283,-0.8937771,0.1364267,-0.01194401,0.8815783,1.351862,0.2053649,0.4841762,0.9971772,0.2976494,286.0857,263.6748,326.6139
0,0.5111111,-1.201402,0.3996875,-0.1979603,-1.475639,-4.578173,-3.042901,0.7799823,1.117606,0.4329734,-0.5333558,0.2568435,0.3299434,-1.523413,-4.446891,1.502673,0.6369699,1.002448,0.4155324,0.2039869,-0.2398525,0.1238219,-0.7595943,-4.17936,-0.2650764,0.785643,1.279943,0.3751111,0.2551849,-0.2992418,0.006218793,-0.8938032,0.1321755,-0.01201299,0.8817049,1.35181,0.2049122,0.4828234,1.001884,0.2986709,285.3727,265.6093,325.071
0,0.5222223,-1.236063,0.4051006,-0.1952197,-1.473078,-4.58202,-3.035289,0.7802503,1.118102,0.4329805,-0.5600523,0.2691783,0.3266799,-1.519769,-4.450922,1.517634,0.6359571,1.004808,0.4162035,0.2051075,-0.2537293,0.1333504,-0.7572038,-4.183183,-0.2643486,0.786482,1.28011,0.3750248,0.2487524,-0.3002648,-0.001211287,-0.8940999,0.1279548,-0.01194215,0.8818859,1.351858,0.2043946,0.4816038,1.006354,0.2997417,284.6607,267.0695,323.9506
0,0.5333334,-1.311107,0.4255988,-0.2056825,-1.470588,-4.586216,-3.026876,0.7801133,1.118621,0.4329779,-0.5948414,0.2802711,0.3321544,-1.51562,-4.455759,1.534779,0.6347314,1.007746,0.4174263,0.1839558,-0.2846923,0.1536465,-0.7538322,-4.188138,-0.2620583,0.7872568,1.280305,0.3749185,0.2380857,-0.301307,-0.003283735,-0.8941553,0.1236416,-0.01155918,0.8820577,1.351836,0.2039106,0.4798875,1.011513,0.3013905,283.8042,268.0435,323.507
0,0.5444446,-1.368297,0.442272,-0.2226794,-1.468388,-4.591249,-3.017371,0.7799,1.119089,0.4329875,-0.6486386,0.287664,0.3527259,-1.511047,-4.460667,1.551771,0.6334328,1.01047,0.4183385,0.1542264,-0.2868741,0.1676789,-0.7510652,-4.191883,-0.2601136,0.7880213,1.280481,0.3747525,0.2316785,-0.2938273,-0.00748086,-0.8943853,0.1197413,-0.01148515,0.8822058,1.351824,0.2034643,0.4780973,1.016462,0.3025554,282.8751,268.8684,323.2491
0,0.5555557,-1.402454,0.4576117,-0.2276495,-1.466077,-4.596796,-3.005783,0.7796328,1.119616,0.4329917,-0.7319129,0.3021618,0.3779881,-1.506842,-4.46573,1.568472,0.6317884,1.01321,0.4191108,0.1328949,-0.2772852,0.1646619,-0.7487168,-4.195119,-0.2584944,0.78874,1.280675,0.3746288,0.2188841,-0.2927361,-0.009532062,-0.8945175,0.1156559,-0.01088327,0.8823686,1.351799,0.2029979,0.4762726,1.021594,0.3042436,281.9655,269.9993,322.638
0,0.5666668,-1.413503,0.4742998,-0.2311118,-1.463803,-4.602142,-2.994606,0.7794976,1.120034,0.4329903,-0.7874186,0.3130042,0.3926246,-1.502894,-4.471205,1.584428,0.630342,1.015982,0.4199727,0.1095022,-0.278388,0.1691171,-0.7455307,-4.198937,-0.2563655,0.7895687,1.28056,0.3741422,0.2060747,-0.2873688,-0.01475935,-0.8947694,0.1117959,-0.01033759,0.8824497,1.35176,0.2024374,0.4742689,1.027026,0.305777,280.9894,271.4792,321.6886
