loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,0.04620652,-0.2173341,0.01148629,-1.501893,-4.477836,-3.07473,0.7583443,1.113888,0.4374664,0.05740424,0.04613969,-0.2173526,-1.557778,-4.34447,1.325894,0.6257614,0.9786277,0.403935,-0.09636751,0.1308891,0.02532068,-0.7876762,-4.110639,-0.2214576,0.7676836,1.278367,0.384311,-0.052288,0.1176378,0.008119375,-0.9480513,0.2431802,-0.01565619,0.8856442,1.348493,0.2266226,0.4765463,0.9563012,0.2830957,284.8389,243.2068,353.3622
1,0.1222222,0.05300122,-0.2012859,0.01347173,-1.502221,-4.475873,-3.075569,0.7581592,1.113847,0.4375203,0.06012152,0.03711037,-0.2076659,-1.557996,-4.342831,1.32499,0.6257499,0.9784498,0.4037054,-0.09728611,0.1138265,0.04770532,-0.7863441,-4.109474,-0.2212048,0.7675724,1.278199,0.3841102,-0.0523394,0.1112436,-0.0004009982,-0.9483958,0.2443946,-0.01578482,0.8857121,1.348441,0.226851,0.4767144,0.9560944,0.2829619,284.8665,242.9728,353.6004
1,0.1333333,0.05713694,-0.1762472,0.03327112,-1.502853,-4.474987,-3.076313,0.7580818,1.113781,0.4375565,0.06197829,0.01691663,-0.1802145,-1.559116,-4.341743,1.324267,0.6258273,0.97811,0.4033852,-0.09191182,0.09358607,0.05405771,-0.7856107,-4.108813,-0.2208424,0.7674317,1.278147,0.3841689,-0.04601641,0.1080276,-0.0121459,-0.9489014,0.2455775,-0.01612224,0.8857924,1.348368,0.2270708,0.4768973,0.9557416,0.2828113,284.9047,242.6528,353.9426
1,0.1444445,0.05616702,-0.1613412,0.03441244,-1.503085,-4.473923,-3.077023,0.7579468,1.113687,0.437552,0.06212794,0.006720394,-0.1587616,-1.559541,-4.340501,1.323643,0.6258076,0.977914,0.4032021,-0.08129092,0.08399084,0.04760104,-0.7853609,-4.108166,-0.2208448,0.7672646,1.278059,0.3842068,-0.04817375,0.1112248,-0.01745831,-0.9492134,0.2472505,-0.01642664,0.8857859,1.34834,0.2272444,0.4770699,0.9555088,0.2826425,284.9782,242.44,354.1284
1,0.1555556,0.04401484,-0.133656,0.02537904,-1.502891,-4.471809,-3.077749,0.7576319,1.113423,0.4376447,0.04962046,0.01452401,-0.1281829,-1.560004,-4.338421,1.322943,0.6257508,0.9776198,0.4033673,-0.06349215,0.09892641,-0.00256386,-0.7871798,-4.104878,-0.2223974,0.7669661,1.277633,0.3842027,-0.05012101,0.1112397,0.01663525,-0.9480236,0.2503671,-0.0171678,0.885767,1.34817,0.2276726,0.4773031,0.9550382,0.2828323,285.2435,243.3346,353.0845
1,0.1666667,0.04008987,-0.1279975,0.007317755,-1.502733,-4.470451,-3.078329,0.7574348,1.113369,0.4376986,0.04898169,0.01878205,-0.1235927,-1.559455,-4.337265,1.32246,0.6256403,0.9774755,0.4032221,-0.06787099,0.1117138,-0.02064333,-0.7883574,-4.102859,-0.222921,0.7667422,1.277507,0.3842218,-0.04902579,0.1133705,0.02195556,-0.947615,0.2520176,-0.01763359,0.8857354,1.348153,0.227881,0.4774141,0.9547795,0.282756,285.364,243.7928,352.5122
1,0.1777778,0.04289533,-0.119089,0.007551191,-1.502804,-4.469218,-3.079026,0.757134,1.113222,0.4377708,0.05200708,0.01809475,-0.1191264,-1.559689,-4.336215,1.321763,0.6254746,0.9773545,0.4032233,-0.0764052,0.1181086,-0.0216653,-0.7890573,-4.10081,-0.2231825,0.7662772,1.277877,0.3846369,-0.0500752,0.1101663,0.02623093,-0.9470962,0.2532104,-0.01772467,0.8855566,1.348197,0.2279532,0.4772876,0.9544718,0.2824815,285.4982,243.9869,352.2041
1,0.1888889,0.0460535,-0.1075235,0.00916632,-1.502815,-4.46835,-3.079568,0.7569056,1.113149,0.4377842,0.05144551,0.01600036,-0.1086374,-1.559871,-4.335453,1.321109,0.625381,0.9771802,0.4030759,-0.06990226,0.1106367,-0.004660445,-0.7886744,-4.099572,-0.2235564,0.7660326,1.277677,0.3844604,-0.05435786,0.1123048,0.01985679,-0.9471948,0.2548986,-0.01808127,0.885504,1.348179,0.2281556,0.4773027,0.9542485,0.282447,285.5552,243.8518,352.2659
1,0.2,0.05014126,-0.09582694,0.0184496,-1.503012,-4.467782,-3.080379,0.7566851,1.113134,0.4378133,0.05632991,0.007371053,-0.09417251,-1.560557,-4.33485,1.320488,0.6252578,0.9770858,0.403137,-0.06659012,0.1021102,0.01342379,-0.7881694,-4.098193,-0.2239351,0.7658182,1.277616,0.3845072,-0.0575938,0.1133755,0.01348924,-0.9471948,0.2565275,-0.01817661,0.8854142,1.348119,0.2283537,0.4772491,0.9541425,0.2823343,285.5592,243.6247,352.4444
1,0.2111111,0.0518292,-0.09262954,0.0217425,-1.503066,-4.467048,-3.080651,0.7564387,1.113104,0.4378145,0.05050286,0.005658142,-0.08616904,-1.560937,-4.333949,1.319851,0.6250784,0.9769449,0.4030118,-0.05792961,0.1031756,0.03679089,-0.7874792,-4.096177,-0.2249061,0.7654262,1.277781,0.3847342,-0.0607713,0.1155156,0.01456587,-0.9470755,0.2582823,-0.0185609,0.8853021,1.348126,0.2285664,0.4772623,0.9540584,0.2822308,285.5576,243.555,352.4688
1,0.2222222,0.04361651,-0.1032266,0.02278548,-1.502863,-4.465788,-3.081126,0.7560978,1.113096,0.4378426,0.04870443,0.01428726,-0.09143605,-1.56129,-4.332409,1.319719,0.6248423,0.9768335,0.4029636,-0.05259766,0.1287457,0.03996269,-0.7874797,-4.092803,-0.2268326,0.7650808,1.277787,0.3847041,-0.07030284,0.1208565,0.02526798,-0.9464251,0.260181,-0.01847941,0.885195,1.348095,0.2287943,0.4771595,0.9541626,0.2821037,285.5075,243.7913,352.1637
1,0.2333333,0.04009985,-0.111668,0.01690352,-1.50251,-4.464282,-3.081452,0.7557572,1.113137,0.4377649,0.044929,0.02390394,-0.09879735,-1.56124,-4.330893,1.319274,0.6245633,0.9767995,0.4027579,-0.05262043,0.1458003,0.03783518,-0.7877439,-4.089445,-0.2285506,0.7646185,1.27791,0.3848658,-0.07024562,0.1229842,0.035917,-0.9457338,0.2618505,-0.0186874,0.885078,1.348192,0.228966,0.4771061,0.9541587,0.2818555,285.4782,244.0879,351.8093
1,0.2444444,0.02531266,-0.1364379,0.007521705,-1.502159,-4.462079,-3.081646,0.7552906,1.113221,0.4377632,0.03869784,0.03665782,-0.118786,-1.56085,-4.328541,1.31939,0.6241583,0.9769502,0.4025149,-0.06847316,0.1713516,0.06030772,-0.7870589,-4.085234,-0.2301738,0.7641177,1.278009,0.3847675,-0.07660612,0.1261891,0.04127539,-0.9450973,0.2637343,-0.01870871,0.8848802,1.348233,0.2291458,0.4769485,0.9543875,0.2816643,285.429,244.3533,351.5276
1,0.2555556,0.01787801,-0.1406723,0.01108236,-1.502193,-4.459998,-3.081465,0.7549,1.113325,0.4377339,0.02661129,0.03916369,-0.1356305,-1.561072,-4.326923,1.319403,0.6237631,0.977079,0.4024732,-0.07886752,0.2022404,0.1051103,-0.7854855,-4.079953,-0.2326314,0.7635292,1.277987,0.3846726,-0.07976168,0.1293969,0.04875161,-0.9443212,0.265756,-0.01890285,0.884666,1.3482,0.2294087,0.4766819,0.9546446,0.2813525,285.3853,244.5497,351.2896
1,0.2666667,0.0008173315,-0.14298,0.02328637,-1.502029,-4.458579,-3.080901,0.754307,1.113451,0.4377234,0.008010606,0.04428995,-0.1331556,-1.561595,-4.325203,1.319926,0.6231102,0.9772657,0.4022005,-0.07759264,0.222471,0.140264,-0.7835734,-4.074725,-0.2355134,0.762995,1.278122,0.3846657,-0.08399116,0.1411217,0.05089571,-0.9438211,0.2682073,-0.01936225,0.884496,1.348223,0.2295251,0.4763364,0.9549839,0.2810283,285.3338,244.9348,350.8225
1,0.2777778,-0.02823721,-0.1546102,0.0221453,-1.501636,-4.456831,-3.0796,0.7535501,1.113579,0.437732,-0.02240929,0.0557884,-0.1385474,-1.561524,-4.323227,1.321059,0.6222177,0.9776509,0.4019902,-0.07842682,0.2373852,0.1796824,-0.781314,-4.069202,-0.2385018,0.7623885,1.278219,0.384578,-0.08294016,0.1432443,0.04982734,-0.9432858,0.2701548,-0.01948289,0.884364,1.348243,0.2297273,0.4757791,0.9556453,0.2806395,285.2511,245.5565,350.0434
1,0.2888889,-0.06897514,-0.1745104,0.0003973055,-1.500849,-4.45463,-3.078298,0.7527638,1.113709,0.4376776,-0.0440536,0.0753594,-0.148653,-1.560433,-4.320578,1.322851,0.6210471,0.9781052,0.4016278,-0.1081768,0.2373557,0.1916134,-0.7791398,-4.064976,-0.2394073,0.7618854,1.277902,0.3840117,-0.08185807,0.145378,0.0508823,-0.9427798,0.2723075,-0.02001179,0.8840852,1.348345,0.2299273,0.4749894,0.9563752,0.2800422,285.1829,246.1687,349.2231
1,0.3,-0.1177817,-0.2030931,-0.02869747,-1.499179,-4.451129,-3.075551,0.7516987,1.113913,0.4375904,-0.08748344,0.1188848,-0.1787167,-1.558683,-4.31748,1.325362,0.6196537,0.978784,0.4014485,-0.1307013,0.2575941,0.168322,-0.7788265,-4.059635,-0.2409932,0.7612236,1.277989,0.3838501,-0.08183995,0.1421828,0.05728459,-0.9417896,0.2741848,-0.02003416,0.8838567,1.348436,0.2300625,0.4739885,0.9571029,0.2791691,285.1127,246.3987,348.7207
1,0.3111111,-0.1522544,-0.2244244,-0.05090519,-1.497318,-4.447146,-3.072696,0.7503753,1.114171,0.4374881,-0.1288632,0.1609982,-0.2124316,-1.55683,-4.314167,1.327753,0.618222,0.9793915,0.4009843,-0.1488694,0.2597125,0.1578002,-0.7779605,-4.0551,-0.2421032,0.7605885,1.278074,0.3836436,-0.08078667,0.1400558,0.054082,-0.9413449,0.2761605,-0.02041499,0.8835737,1.348609,0.2302952,0.4727704,0.9581531,0.2784042,285.027,246.3483,348.4714
1,0.3222222,-0.1522544,-0.2244244,-0.05090519,-1.497318,-4.447146,-3.072696,0.7503753,1.114171,0.4374881,-0.1288632,0.1609982,-0.2124316,-1.55683,-4.314167,1.327753,0.618222,0.9793915,0.4009843,-0.1488694,0.2597125,0.1578002,-0.7779605,-4.0551,-0.2421032,0.7605885,1.278074,0.3836436,-0.08078667,0.1400558,0.054082,-0.9413449,0.2761605,-0.02041499,0.8835737,1.348609,0.2302952,0.4727704,0.9581531,0.2784042,285.027,246.3483,348.4714
1,0.3333333,-0.1966578,-0.2691351,-0.08810346,-1.49483,-4.442244,-3.069068,0.7488965,1.114527,0.4373252,-0.1710327,0.2115456,-0.254728,-1.553934,-4.309725,1.330766,0.6164484,0.9803001,0.4006486,-0.1807521,0.2671514,0.1718522,-0.7763503,-4.049784,-0.2426728,0.7598777,1.278186,0.3835199,-0.07548156,0.144311,0.05085997,-0.9408793,0.2783672,-0.02091247,0.8833289,1.348727,0.2304125,0.4716251,0.9592405,0.2775834,284.9448,246.2785,348.3032
1,0.3444445,-0.2333986,-0.2963851,-0.1082858,-1.492437,-4.437682,-3.065733,0.7475407,1.114786,0.4371929,-0.199438,0.2483585,-0.2813245,-1.551224,-4.305336,1.334044,0.6145873,0.98111,0.4000728,-0.2114431,0.2543434,0.2029301,-0.7736962,-4.045345,-0.2425889,0.7591068,1.278546,0.3833098,-0.07229549,0.1496296,0.0487149,-0.9403867,0.2806499,-0.02148026,0.8831609,1.34874,0.2305362,0.4702208,0.9602956,0.2763191,284.8201,245.9703,348.3615
1,0.3555556,-0.3067299,-0.3620028,-0.1585165,-1.488985,-4.432287,-3.060799,0.7457237,1.115149,0.437016,-0.2482356,0.3003793,-0.3113748,-1.54663,-4.299083,1.338912,0.6121044,0.9822484,0.399482,-0.2303382,0.2489953,0.2477893,-0.7701638,-4.040242,-0.2430204,0.7583075,1.27869,0.3829999,-0.07442654,0.153893,0.04765937,-0.9399057,0.2829579,-0.02193672,0.8828906,1.348823,0.2306681,0.4684362,0.9618803,0.2751131,284.6706,245.6011,348.5056
1,0.3666667,-0.344375,-0.3895151,-0.1760966,-1.485244,-4.426405,-3.055273,0.7438016,1.115529,0.4367259,-0.2999911,0.3521468,-0.3463174,-1.543165,-4.293992,1.34312,0.6099428,0.9831345,0.3987064,-0.2483313,0.2585637,0.2660103,-0.7675396,-4.034607,-0.2438678,0.7573775,1.278883,0.3827353,-0.07546058,0.1709442,0.0497946,-0.9392836,0.2861873,-0.02294633,0.8825494,1.348867,0.2308378,0.4663854,0.9634868,0.2738589,284.4258,245.3492,348.5002
1,0.3777778,-0.4087672,-0.4239919,-0.1980568,-1.481391,-4.420127,-3.049039,0.7416304,1.115863,0.4364777,-0.357953,0.3983562,-0.3834849,-1.53883,-4.287879,1.348966,0.6070322,0.9843764,0.3978519,-0.2834562,0.2841144,0.272628,-0.7652887,-4.027679,-0.2443935,0.7564578,1.279017,0.3823836,-0.08073312,0.179477,0.0551345,-0.93871,0.2890723,-0.02378656,0.8822519,1.348948,0.2309523,0.4641387,0.9654188,0.272469,284.1072,245.0067,348.4841
1,0.3888889,-0.4948434,-0.4567525,-0.2245418,-1.477615,-4.413539,-3.041907,0.7393937,1.116351,0.4360957,-0.4179081,0.4329657,-0.4165218,-1.534085,-4.281603,1.356115,0.603735,0.9857516,0.3966093,-0.325126,0.3022243,0.2558491,-0.7641808,-4.021083,-0.2439559,0.7553563,1.279521,0.3823061,-0.09350598,0.1826881,0.05733608,-0.9379398,0.2917408,-0.02383875,0.8819939,1.349079,0.2310774,0.4620838,0.9672422,0.2710567,283.8238,244.5,348.648
1,0.4,-0.5391963,-0.4719625,-0.2364644,-1.474031,-4.407645,-3.035325,0.7372799,1.116741,0.4357312,-0.4572947,0.4494668,-0.4290279,-1.529811,-4.276026,1.362448,0.600889,0.9870726,0.395642,-0.3548945,0.2968688,0.2634956,-0.7616785,-4.01588,-0.2430137,0.7545891,1.279574,0.3817647,-0.09987549,0.1752422,0.06269595,-0.9371424,0.2938836,-0.02383263,0.8816975,1.349153,0.2312205,0.4595144,0.9696375,0.2694381,283.5122,243.5275,349.2659
1,0.4111111,-0.5974569,-0.475785,-0.2350518,-1.469993,-4.401362,-3.026274,0.7346115,1.117277,0.435184,-0.536323,0.479918,-0.4469748,-1.525604,-4.270401,1.37002,0.5975026,0.9886867,0.3944755,-0.3793204,0.274484,0.274294,-0.7589024,-4.011412,-0.2412193,0.7536483,1.279805,0.3814137,-0.1052495,0.1997387,0.04994039,-0.9369821,0.2975571,-0.02452771,0.8813977,1.349176,0.2313964,0.4568339,0.9720294,0.2673249,283.1842,242.5612,349.9327
1,0.4222222,-0.636071,-0.4787631,-0.2322911,-1.466594,-4.395812,-3.018417,0.7321607,1.117776,0.4347763,-0.5754809,0.4841373,-0.4487828,-1.521626,-4.264968,1.377233,0.5942878,0.990193,0.3933015,-0.3962808,0.2531847,0.287154,-0.7562046,-4.006985,-0.2394619,0.7525085,1.280128,0.3812051,-0.1095486,0.2135997,0.04038163,-0.9367786,0.3012645,-0.0253216,0.8810239,1.349254,0.2315414,0.4539959,0.9747381,0.2651204,282.8153,241.5066,350.6822
1,0.4333333,-0.6989905,-0.483849,-0.2318214,-1.46302,-4.390718,-3.00877,0.7294329,1.118282,0.4341631,-0.6391789,0.4910012,-0.440491,-1.517111,-4.259158,1.386194,0.5905488,0.9920151,0.391906,-0.4333743,0.2382461,0.3172085,-0.7522322,-4.002392,-0.2367241,0.75139,1.280399,0.3806779,-0.1159572,0.2178673,0.03615221,-0.9366028,0.3044984,-0.02571895,0.8806986,1.349303,0.2316206,0.45084,0.9777719,0.2631086,282.4052,240.4998,351.3944
1,0.4444444,-0.7520787,-0.47474,-0.2241866,-1.46,-4.385705,-2.999341,0.7265923,1.118844,0.433466,-0.6927481,0.4865578,-0.4380887,-1.512997,-4.254228,1.395089,0.5867218,0.9938099,0.3903575,-0.4598563,0.2425044,0.341861,-0.7487307,-3.996536,-0.2351427,0.7502804,1.280753,0.3801818,-0.1180693,0.2242598,0.03723933,-0.9360005,0.3077417,-0.02636876,0.8803287,1.349386,0.2317817,0.44792,0.980519,0.2609275,281.9888,239.7141,351.8878
1,0.4555556,-0.8016452,-0.4678904,-0.2088569,-1.457061,-4.381139,-2.988546,0.7236917,1.119381,0.4327767,-0.7618126,0.4791245,-0.4245623,-1.50915,-4.24901,1.404732,0.5825938,0.9956985,0.3887441,-0.4832532,0.2435582,0.3483981,-0.7453234,-3.991198,-0.2328801,0.7491804,1.280978,0.3796418,-0.1201832,0.2359857,0.036178,-0.9358151,0.3115933,-0.02736931,0.8800136,1.349424,0.2317669,0.4444455,0.9838609,0.2587546,281.4792,239.17,352.1137
1,0.4666667,-0.7544726,-0.4499486,-0.154542,-1.454701,-4.377812,-2.972808,0.7209814,1.12003,0.4319878,-0.9268923,0.4766877,-0.3939436,-1.507527,-4.244342,1.410755,0.578206,0.9975002,0.3870678,-0.5046918,0.236117,0.3261588,-0.7432206,-3.986559,-0.230107,0.7480204,1.281224,0.3791733,-0.139336,0.2381344,0.04054723,-0.9351541,0.3148573,-0.02713282,0.8797187,1.349539,0.2318108,0.4408579,0.9870112,0.2560382,280.9774,238.616,352.3384
1,0.4777778,-0.7323255,-0.431368,-0.1273874,-1.452453,-4.373965,-2.95729,0.7181336,1.120636,0.4311519,-1.045013,0.4708208,-0.3831939,-1.505304,-4.240001,1.417308,0.5739219,0.9994519,0.3852627,-0.513291,0.24677,0.3144967,-0.7409127,-3.981083,-0.2281674,0.7469026,1.281498,0.3787072,-0.154236,0.2424182,0.04061864,-0.9348388,0.3184215,-0.02718475,0.8793546,1.349677,0.2319319,0.4370258,0.9903733,0.2538138,280.4297,237.7216,352.9425
1,0.4888889,-0.7899173,-0.4131806,-0.1631509,-1.45155,-4.371284,-2.942792,0.7148737,1.121087,0.4301825,-1.113105,0.4305229,-0.3504233,-1.500055,-4.236457,1.426819,0.5695516,1.001817,0.3830462,-0.5090714,0.2233657,0.305929,-0.7385893,-3.97704,-0.2256384,0.7457822,1.281862,0.3780901,-0.1648574,0.2466992,0.04706773,-0.9341272,0.3220956,-0.02715466,0.8789222,1.349732,0.231998,0.4331152,0.9937001,0.2515469,279.7762,236.8652,353.5798
1,0.5,-0.8508931,-0.4067673,-0.1674384,-1.449638,-4.367619,-2.930251,0.7117112,1.121725,0.4292459,-1.124973,0.4185605,-0.344935,-1.495704,-4.232184,1.437402,0.565181,1.004001,0.3810611,-0.4960897,0.1860894,0.335672,-0.7341248,-3.973982,-0.2228381,0.7447,1.282257,0.3775811,-0.1701757,0.2488419,0.0470935,-0.9337277,0.3256764,-0.02731551,0.8785361,1.349877,0.2321219,0.4292234,0.9971637,0.2493054,279.2359,235.4393,354.9091
1,0.5111111,-0.9137921,-0.3832551,-0.1213376,-1.447446,-4.362807,-2.919138,0.7079685,1.122453,0.42788,-1.095428,0.4067945,-0.3685771,-1.493624,-4.22826,1.449158,0.5605482,1.006399,0.3787715,-0.5193464,0.148787,0.3624382,-0.7293897,-3.971781,-0.2179984,0.7434068,1.282629,0.3770206,-0.1829578,0.2584465,0.04610218,-0.9332068,0.32963,-0.02720046,0.8780769,1.349886,0.2322385,0.4251632,1.001044,0.2466321,278.9685,231.9738,358.5991
1,0.5222223,-0.9224685,-0.3520335,-0.07356928,-1.446031,-4.359416,-2.907644,0.7047313,1.123066,0.426688,-1.079762,0.3790796,-0.3599479,-1.492334,-4.224719,1.458889,0.5559916,1.008781,0.3763123,-0.5545022,0.138142,0.3605287,-0.7259271,-3.968293,-0.2132974,0.742073,1.282944,0.3762228,-0.1946771,0.2637936,0.04509573,-0.9328585,0.3336091,-0.02700632,0.8777177,1.349937,0.2322495,0.4211316,1.005064,0.2437817,278.7404,229.0608,1.756295
1,0.5333334,-0.9746962,-0.3225564,-0.04322395,-1.445754,-4.356368,-2.894574,0.7012265,1.123778,0.4253817,-1.107071,0.34022,-0.3492357,-1.490555,-4.221434,1.470782,0.5512929,1.011321,0.3739297,-0.6046585,0.2137617,0.3512732,-0.7234467,-3.960313,-0.2107421,0.7404131,1.283237,0.3754585,-0.2041622,0.2808539,0.06111971,-0.9317319,0.3382425,-0.02719354,0.8772178,1.350021,0.2323771,0.4167868,1.009096,0.2411293,278.2345,229.1412,1.7018
1,0.5444446,-0.9728734,-0.3256793,-0.04320811,-1.445225,-4.354157,-2.879611,0.6978157,1.124573,0.4240856,-1.164314,0.3165309,-0.3189525,-1.48755,-4.217492,1.480721,0.5465505,1.01381,0.3715487,-0.6131688,0.2978728,0.3556026,-0.7207733,-3.950814,-0.2112507,0.739081,1.283183,0.3746598,-0.211587,0.3064336,0.06115434,-0.9311721,0.3435507,-0.02782843,0.8767817,1.35007,0.2324705,0.4125788,1.013189,0.2386691,277.6589,230.1923,0.5307898
1,0.5555557,-0.9539213,-0.3147213,-0.02348828,-1.444463,-4.351085,-2.862684,0.6943008,1.125406,0.4227057,-1.256122,0.3141232,-0.3171295,-1.485684,-4.213914,1.490159,0.5415226,1.016429,0.3689356,-0.6557479,0.3713714,0.3675801,-0.7180143,-3.939631,-0.2106981,0.7374659,1.283582,0.3739247,-0.2158346,0.3085698,0.06330629,-0.930492,0.3479849,-0.02792537,0.8762903,1.350163,0.2325845,0.4079875,1.017388,0.2359306,277.1374,233.017,357.581
1,0.5666668,-0.933915,-0.2870739,-0.007981583,-1.444055,-4.348417,-2.845448,0.6906792,1.126232,0.4211447,-1.333443,0.3031631,-0.3073714,-1.48353,-4.210526,1.498916,0.5365475,1.018927,0.3662431,-0.6780443,0.4001295,0.3815784,-0.7144979,-3.930088,-0.2097373,0.735913,1.283997,0.3729637,-0.2275479,0.3171115,0.06230245,-0.9299093,0.3527956,-0.02787211,0.875756,1.350276,0.2327766,0.4032085,1.021428,0.2329415,276.7407,234.9145,355.6352
