loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.01325486,-0.2353817,-0.008181289,-1.50015,-4.48271,-3.12501,0.7699289,1.114562,0.4360595,-0.001120836,0.07606691,-0.2149422,-1.561951,-4.352108,1.302386,0.6427132,0.9758946,0.4062221,-0.1368055,0.1511025,0.05256223,-0.7847564,-4.130629,-0.2495084,0.7749097,1.279207,0.3802319,-0.09051543,0.1498056,0.0110098,-0.9206457,0.1909272,-0.02502919,0.8826572,1.350435,0.2167547,0.4929033,0.9448283,0.2871207,291.0974,232.8867,2.427949
3,0.1222222,-0.01685799,-0.2391082,-0.01780329,-1.499526,-4.479691,-3.124977,0.7693692,1.114663,0.436033,-3.833626E-05,0.0903746,-0.2186587,-1.561356,-4.349323,1.302396,0.6423473,0.9760214,0.405978,-0.1177283,0.140512,0.03324601,-0.7856432,-4.128801,-0.2501582,0.7745124,1.279318,0.3802633,-0.0894224,0.1508891,0.01846042,-0.9202159,0.1931174,-0.02527047,0.8825589,1.350485,0.2169104,0.492896,0.9450287,0.2869784,291.1393,233.7286,1.353598
3,0.1333333,-0.0127883,-0.2427837,-0.02627887,-1.498826,-4.476571,-3.125139,0.768868,1.114719,0.436029,0.004998291,0.1011841,-0.2274971,-1.560749,-4.346514,1.302113,0.6419183,0.9760715,0.405767,-0.1081956,0.1405346,0.02360411,-0.7861092,-4.126675,-0.2507837,0.7741961,1.27933,0.3802619,-0.08941796,0.1466354,0.02060542,-0.9198979,0.1950563,-0.02547846,0.882506,1.350513,0.2170851,0.4928382,0.9450355,0.2865691,291.1545,234.9303,359.9117
3,0.1444445,-0.008925525,-0.2408638,-0.03068461,-1.498204,-4.474012,-3.125144,0.7684015,1.114827,0.4360738,0.007526316,0.1048603,-0.221865,-1.560256,-4.343986,1.301864,0.6415478,0.9760985,0.4054978,-0.1102923,0.1266834,0.02784462,-0.7860363,-4.125096,-0.2505355,0.7738672,1.279379,0.3801584,-0.08836621,0.1359842,0.02169281,-0.919688,0.1965071,-0.02534158,0.8825548,1.350498,0.2172604,0.4927528,0.9450318,0.2860463,291.1765,236.0338,358.5609
3,0.1555556,-0.007933376,-0.2371283,-0.03299015,-1.497477,-4.471518,-3.125232,0.7679379,1.114892,0.4360707,0.009040866,0.1086515,-0.2162749,-1.559798,-4.341476,1.301664,0.6411328,0.976177,0.4053333,-0.1038309,0.1245424,0.03952524,-0.7855574,-4.123011,-0.2510695,0.7735178,1.279401,0.3801184,-0.09265579,0.1327795,0.01639447,-0.9197237,0.1982159,-0.02520203,0.8824956,1.350487,0.2174144,0.4926548,0.9451225,0.285669,291.233,236.9601,357.4084
3,0.1666667,-0.01668341,-0.2274361,-0.03894818,-1.496437,-4.469362,-3.124933,0.767441,1.114914,0.4359758,0.004298639,0.115405,-0.2025503,-1.559106,-4.339276,1.301901,0.6406825,0.9763526,0.4052219,-0.0973135,0.1468546,0.06402317,-0.7844123,-4.119746,-0.2526104,0.7732639,1.278925,0.3797574,-0.09161215,0.1306431,0.01320236,-0.9197232,0.2000661,-0.02528671,0.8824122,1.350554,0.2176166,0.4924097,0.9454455,0.2856909,291.2724,237.6321,356.6076
3,0.1777778,-0.02894507,-0.2101231,-0.03428585,-1.495851,-4.467701,-3.124515,0.7670208,1.114978,0.4359734,-0.004359851,0.110564,-0.1856795,-1.558781,-4.337507,1.302467,0.6402069,0.9765406,0.4051058,-0.09291971,0.1798332,0.09279843,-0.7833001,-4.115032,-0.2550523,0.7728649,1.278956,0.3797107,-0.09692062,0.1285246,0.01642187,-0.9195453,0.2017218,-0.0250915,0.8823425,1.350436,0.2176695,0.4922009,0.9458474,0.2855409,291.2873,237.9393,356.2303
3,0.1888889,-0.04603716,-0.1918993,-0.03469605,-1.495293,-4.466416,-3.123406,0.7667152,1.115067,0.4359014,-0.02262526,0.1073083,-0.1656975,-1.558235,-4.335927,1.303391,0.6397364,0.9766548,0.4049184,-0.08847553,0.1989644,0.1268976,-0.7815957,-4.110285,-0.2576507,0.7724243,1.279067,0.3795998,-0.09691799,0.127464,0.01855922,-0.9192438,0.2034418,-0.02498924,0.8823128,1.350433,0.2178044,0.4919108,0.9463249,0.2852451,291.2052,238.0562,356.0438
3,0.2,-0.07419868,-0.1854869,-0.03914561,-1.494151,-4.464932,-3.12188,0.7663298,1.115221,0.4359875,-0.04843061,0.11756,-0.1502917,-1.557337,-4.333905,1.304827,0.6391557,0.9769059,0.4046733,-0.08189587,0.2063642,0.15885,-0.779536,-4.105983,-0.2601267,0.7720129,1.27914,0.3795722,-0.09268247,0.1263798,0.01321713,-0.9193078,0.2051914,-0.02518152,0.882188,1.350415,0.2179594,0.4916303,0.9470217,0.2850404,291.1156,238.4003,355.599
3,0.2111111,-0.1020151,-0.1792118,-0.04014476,-1.492938,-4.463628,-3.119526,0.7659661,1.115252,0.4360976,-0.08165818,0.1282353,-0.1364051,-1.556529,-4.332124,1.306607,0.6384975,0.9773269,0.4046664,-0.07731619,0.2350474,0.2195875,-0.776059,-4.099321,-0.2641291,0.7716312,1.279165,0.3794987,-0.08202335,0.1284996,0.01530116,-0.919026,0.2070748,-0.02567953,0.8819854,1.350377,0.2180569,0.4911546,0.9479255,0.2847247,290.941,239.0851,354.7359
3,0.2222222,-0.1429432,-0.1631157,-0.03979876,-1.491754,-4.462776,-3.116661,0.7654402,1.115323,0.4361944,-0.1221333,0.1356649,-0.1118575,-1.555733,-4.330637,1.309354,0.6375901,0.9777874,0.4046218,-0.07614109,0.2563174,0.2419723,-0.7740286,-4.093294,-0.2676163,0.7711569,1.279459,0.3796334,-0.06709603,0.1295463,0.01735536,-0.9188784,0.2088391,-0.02651523,0.8818378,1.350242,0.2181041,0.4905371,0.9491749,0.2845255,290.732,240.2378,353.2714
3,0.2333333,-0.1993941,-0.1420432,-0.02847262,-1.490613,-4.462171,-3.112396,0.7649928,1.115477,0.4362993,-0.1839938,0.1430096,-0.09234469,-1.555231,-4.329493,1.313382,0.6365343,0.9785265,0.4046063,-0.08043186,0.2392891,0.235566,-0.7722358,-4.089421,-0.269269,0.7709278,1.27951,0.3795664,-0.05541267,0.117801,0.01307277,-0.918888,0.2099946,-0.02699327,0.8817103,1.350232,0.2181492,0.4897452,0.9508122,0.2842684,290.4631,241.562,351.5681
3,0.2444444,-0.2778385,-0.119563,-0.03129312,-1.489242,-4.461524,-3.108196,0.7644264,1.115658,0.4364219,-0.22924,0.1534059,-0.07649703,-1.553969,-4.328517,1.318769,0.6353376,0.9793961,0.4043977,-0.06452292,0.1882108,0.2151471,-0.7709659,-4.088069,-0.2699713,0.770774,1.279568,0.3795314,-0.04797693,0.1103248,0.009861105,-0.9189578,0.211219,-0.02744574,0.8816645,1.350281,0.2182672,0.4888191,0.9529452,0.2843254,290.2405,242.8352,349.8696
3,0.2555556,-0.398628,-0.09230584,-0.048172,-1.486733,-4.461327,-3.10221,0.7636174,1.115873,0.4364984,-0.2981077,0.1881957,-0.05280281,-1.551791,-4.327823,1.326783,0.6339599,0.9807744,0.4044969,-0.04225408,0.1339614,0.1904225,-0.7698085,-4.087482,-0.2704634,0.7706255,1.279629,0.3795869,-0.03093329,0.09114143,0.01516211,-0.9186105,0.2116953,-0.02800021,0.881536,1.35027,0.2182672,0.4876082,0.9553854,0.2840658,289.9859,244.0123,348.2306
3,0.2666667,-0.6672958,-0.03889875,-0.1272186,-1.484556,-4.458613,-3.101451,0.762863,1.116097,0.4364736,-0.2350878,0.2035293,-0.08878044,-1.546012,-4.328301,1.34211,0.6326541,0.9827521,0.4048038,-0.03271661,0.09989863,0.1754113,-0.7683944,-4.086745,-0.2709431,0.7705103,1.279655,0.3795769,-0.01071451,0.0783328,0.01510429,-0.9184412,0.2123081,-0.02881966,0.8814075,1.350357,0.2184081,0.4864062,0.9575502,0.2838666,289.7131,244.8429,346.9914
3,0.2777778,-0.7953198,-0.06969277,-0.1988391,-1.480331,-4.456005,-3.103424,0.7621008,1.116423,0.4365876,-0.1268671,0.2515422,-0.1025606,-1.539775,-4.325768,1.354246,0.6311054,0.984527,0.4048729,-0.02960168,0.06478278,0.1561619,-0.7673531,-4.086638,-0.2707117,0.770327,1.279686,0.3795564,0.004199825,0.07725184,0.01610825,-0.9182255,0.2134485,-0.0299547,0.8812261,1.350383,0.2184579,0.4846471,0.9609985,0.2835719,289.416,244.6615,346.7757
3,0.2888889,-0.8896632,-0.07746267,-0.1842181,-1.475305,-4.45626,-3.094268,0.7613319,1.117155,0.4367867,-0.2819947,0.3250511,-0.05796978,-1.53649,-4.323709,1.366659,0.6291697,0.9862752,0.4048581,-0.05722023,0.07220852,0.1701778,-0.7653914,-4.084065,-0.27106,0.7699355,1.27974,0.3795574,0.01700953,0.0751217,0.02244763,-0.9177807,0.2144325,-0.03119201,0.8810128,1.350387,0.2184999,0.4830049,0.964966,0.2831765,289.2428,243.7544,347.4743
3,0.3,-0.9749491,-0.08985078,-0.2121809,-1.471497,-4.455197,-3.086178,0.7602491,1.11774,0.4369159,-0.3741243,0.3572076,-0.05970167,-1.531839,-4.321678,1.378859,0.6269394,0.9887663,0.4047658,-0.08178221,0.1360867,0.1672441,-0.7641243,-4.07852,-0.2736427,0.7697134,1.279694,0.3790061,0.04260828,0.06339704,0.03301518,-0.9170654,0.214817,-0.03271507,0.8808571,1.350372,0.2184548,0.4813231,0.9689666,0.2827974,288.9634,243.2979,347.7238
3,0.3111111,-1.114571,-0.1214432,-0.3006668,-1.465988,-4.451773,-3.075286,0.7589245,1.118531,0.4372263,-0.5127771,0.4408551,-0.107486,-1.52345,-4.318615,1.394469,0.6241664,0.9915314,0.404778,-0.1029674,0.1786384,0.195125,-0.7621717,-4.072721,-0.2759938,0.7695373,1.280156,0.3789268,0.05642917,0.04952417,0.03085931,-0.9167942,0.2149292,-0.03390284,0.8806995,1.350438,0.218327,0.4789655,0.9735544,0.281907,288.0731,243.6883,346.8551
3,0.3222222,-1.17893,-0.1387225,-0.3340224,-1.460498,-4.449065,-3.066042,0.7576669,1.119229,0.4371338,-0.5898756,0.4922717,-0.1301052,-1.516841,-4.315805,1.408577,0.6215724,0.9940916,0.405174,-0.0920519,0.175402,0.2419144,-0.7588986,-4.068547,-0.2783211,0.7693832,1.280792,0.3790569,0.05628448,0.006860081,0.0128631,-0.9172454,0.2132144,-0.03334571,0.8805374,1.350514,0.2180145,0.4767968,0.977914,0.2813976,287.2912,244.2892,345.7063
3,0.3333333,-1.260764,-0.1385956,-0.3534847,-1.45463,-4.446908,-3.053442,0.7560467,1.12019,0.437295,-0.7084541,0.5435061,-0.1383388,-1.509998,-4.313506,1.424416,0.6182532,0.9972637,0.4052396,-0.06597575,0.1199205,0.3215859,-0.7527403,-4.066658,-0.2798828,0.7694765,1.281333,0.3789029,0.05932426,-0.04965371,-0.005107871,-0.9178206,0.2101278,-0.03221413,0.8803899,1.350583,0.2177312,0.4739287,0.983648,0.2809435,286.3282,244.118,345.2573
3,0.3444445,-1.38277,-0.1170725,-0.3812881,-1.449329,-4.445928,-3.041737,0.7544435,1.121037,0.4372869,-0.7824958,0.5667728,-0.1255672,-1.502606,-4.312343,1.442665,0.6150044,1.000547,0.4050312,-0.06676749,0.04851066,0.3587648,-0.7475296,-4.067133,-0.2786708,0.7695244,1.281825,0.3787758,0.06352469,-0.07630619,-0.01038215,-0.9180492,0.2080287,-0.03174568,0.8802491,1.350605,0.2174871,0.4709189,0.9897006,0.280573,285.4062,242.9427,345.9436
3,0.3555556,-1.517639,-0.09166443,-0.406455,-1.44353,-4.446361,-3.025746,0.7523836,1.122203,0.4373305,-0.9285916,0.6028975,-0.08638276,-1.494427,-4.311492,1.463064,0.6111655,1.004438,0.4050984,-0.08885583,-0.01867691,0.3971497,-0.741186,-4.068578,-0.2758372,0.7696335,1.282412,0.3787069,0.08373731,-0.09763871,-0.01041626,-0.9181205,0.2057115,-0.03196832,0.8801119,1.350686,0.2172263,0.4675832,0.9963483,0.2800412,284.3881,241.558,346.8668
3,0.3666667,-1.599641,-0.07203399,-0.4223157,-1.437847,-4.446208,-3.011853,0.7505786,1.123303,0.4374509,-1.001775,0.6251639,-0.07194281,-1.486851,-4.311098,1.482127,0.607865,1.008052,0.4051478,-0.1015754,-0.04532376,0.4035777,-0.7366261,-4.068304,-0.2744787,0.7697799,1.28297,0.3787231,0.09864347,-0.1019199,-0.01047379,-0.9181908,0.2043155,-0.03268924,0.879958,1.350675,0.2170959,0.4645712,1.00226,0.2788891,283.4883,240.3276,347.649
3,0.3777778,-1.718658,-0.04567446,-0.4378803,-1.431749,-4.446244,-2.994908,0.7483618,1.1248,0.4375312,-1.115582,0.6567509,-0.06229824,-1.478549,-4.310911,1.504406,0.6036035,1.012585,0.4051058,-0.1208096,-0.07836536,0.3855525,-0.7323129,-4.069989,-0.2714768,0.7699552,1.283335,0.3782833,0.1060803,-0.1136508,-0.01154111,-0.9183075,0.202195,-0.03287779,0.8798878,1.350732,0.216846,0.4611169,1.00939,0.2780551,282.5034,238.2486,349.2935
3,0.3888889,-1.821661,-0.02898724,-0.4737706,-1.425434,-4.447013,-2.976824,0.7461822,1.126418,0.4375572,-1.22222,0.6881445,-0.04131332,-1.469148,-4.311036,1.526724,0.5994971,1.017365,0.4048765,-0.156909,-0.1220944,0.3995518,-0.7268587,-4.071947,-0.2671427,0.7700267,1.284076,0.3782005,0.10487,-0.1382232,-0.03596766,-0.9193839,0.1991722,-0.03207964,0.8798248,1.350819,0.2165701,0.4572658,1.017274,0.2774627,281.5591,235.6057,351.5297
3,0.4,-1.894218,-0.01840815,-0.4952627,-1.418123,-4.447434,-2.958046,0.7439137,1.128027,0.4375637,-1.327522,0.74005,-0.03870553,-1.460031,-4.310991,1.548989,0.5951778,1.022078,0.4047279,-0.1737519,-0.1519692,0.4315584,-0.7206962,-4.073138,-0.2636971,0.7701962,1.28495,0.3781049,0.1026378,-0.1531819,-0.05295116,-0.9202819,0.1964365,-0.03139281,0.879794,1.350888,0.2162797,0.4536023,1.024937,0.2768774,280.685,232.8859,353.8698
3,0.4111111,-2.036257,-0.03243396,-0.5591699,-1.410219,-4.447865,-2.937771,0.7413266,1.129768,0.4375169,-1.430581,0.7976362,-0.04199322,-1.448241,-4.310535,1.57441,0.5905482,1.027621,0.4041822,-0.1989742,-0.1872231,0.4859854,-0.7129058,-4.075093,-0.2591695,0.7703093,1.285888,0.3778841,0.09825695,-0.1670857,-0.07526511,-0.9218111,0.1934735,-0.03052249,0.8798195,1.350892,0.2159517,0.4500762,1.033033,0.2755603,279.7692,229.8667,356.5775
3,0.4222222,-2.100352,-0.04043455,-0.5864859,-1.402942,-4.448402,-2.918436,0.7389082,1.131431,0.4375763,-1.493477,0.8260196,-0.04491834,-1.437783,-4.31024,1.598066,0.5862265,1.032652,0.4037681,-0.2314728,-0.2363844,0.5660193,-0.7030979,-4.077945,-0.2537244,0.7704481,1.286766,0.3774786,0.08857477,-0.1735119,-0.09330656,-0.923188,0.1908724,-0.02954937,0.8798715,1.350873,0.2155774,0.4464323,1.041501,0.2742997,278.7707,226.4806,359.6879
3,0.4333333,-2.165188,-0.04087618,-0.6077369,-1.395378,-4.449163,-2.897078,0.7359951,1.133441,0.4375477,-1.572657,0.8533586,-0.04998921,-1.426908,-4.310315,1.622983,0.5813966,1.038293,0.4034359,-0.2543263,-0.2642379,0.6630559,-0.6919702,-4.079697,-0.2488338,0.7704078,1.287902,0.3771918,0.07366148,-0.1617827,-0.09646645,-0.9243161,0.1890682,-0.02880581,0.8799032,1.35086,0.2152667,0.4427033,1.050107,0.2735747,277.774,222.7294,3.145007
3,0.4444444,-2.187364,-0.05213559,-0.6134281,-1.388076,-4.450068,-2.876821,0.7332551,1.135476,0.4374793,-1.612294,0.8693894,-0.05265097,-1.416644,-4.310155,1.646586,0.5767195,1.043996,0.4028313,-0.2941903,-0.2644389,0.7676933,-0.6798469,-4.079763,-0.2444593,0.7703735,1.288994,0.3767982,0.06834778,-0.1553815,-0.09429376,-0.9246447,0.1871088,-0.0281323,0.8801336,1.350935,0.2149422,0.4388554,1.059548,0.2724254,276.5124,220.0132,5.530735
3,0.4555556,-2.186332,-0.04879919,-0.6151127,-1.380988,-4.451539,-2.853497,0.7299422,1.137952,0.4373682,-1.70151,0.8797801,-0.04750587,-1.406453,-4.310725,1.670104,0.5716653,1.05002,0.4024215,-0.3226488,-0.1878432,0.8350651,-0.6691363,-4.074712,-0.2438207,0.7702023,1.290178,0.3764632,0.06087907,-0.1457984,-0.09961228,-0.9259177,0.185421,-0.02752856,0.8802017,1.350921,0.2146811,0.4348882,1.068897,0.2715637,275.2568,216.6952,8.412801
3,0.4666667,-2.182161,-0.04682198,-0.611603,-1.373819,-4.452657,-2.831402,0.726941,1.140248,0.4373207,-1.742491,0.8871768,-0.05568108,-1.396683,-4.31152,1.693098,0.5668356,1.056186,0.4022458,-0.3673345,-0.1389124,0.8535017,-0.6594306,-4.070808,-0.2413295,0.7701117,1.291151,0.3760974,0.05131216,-0.1330051,-0.09744585,-0.9265068,0.1838946,-0.02679886,0.8803145,1.350801,0.2144084,0.4310382,1.077958,0.2706982,274.1249,210.1391,14.5765
3,0.4777778,-2.173967,-0.04966649,-0.6179255,-1.366554,-4.453673,-2.807467,0.7236813,1.142797,0.437155,-1.813737,0.9002825,-0.06855822,-1.386452,-4.312391,1.716175,0.5616419,1.062539,0.4016545,-0.4183374,-0.06551632,0.8858743,-0.6489847,-4.064281,-0.2402454,0.7700086,1.292059,0.3753989,0.03321616,-0.1148771,-0.09954325,-0.9276615,0.183104,-0.0260545,0.880437,1.350752,0.2141247,0.4269796,1.087498,0.2699237,273.0627,197.1552,27.24286
3,0.4888889,-2.170919,-0.04196405,-0.6269453,-1.358944,-4.455706,-2.78179,0.7205422,1.145295,0.4368961,-1.897307,0.9223991,-0.06455874,-1.376173,-4.314007,1.739517,0.5565975,1.068846,0.4010358,-0.4321063,-0.03148237,0.9073108,-0.63852,-4.058862,-0.2391812,0.7700123,1.293072,0.3748765,0.0150882,-0.1138101,-0.1037341,-0.929064,0.1812931,-0.02454103,0.8802592,1.350846,0.2137954,0.4230017,1.097349,0.2694046,272.5683,172.6067,51.64038
3,0.5,-2.178761,-0.01362303,-0.6458006,-1.351619,-4.458278,-2.756234,0.7176207,1.14774,0.4365337,-1.959915,0.9312007,-0.05046128,-1.365555,-4.317045,1.763686,0.5515424,1.075739,0.3997753,-0.4534734,-0.01124591,0.9031736,-0.6293374,-4.054121,-0.2371119,0.7698548,1.294271,0.3745232,-0.00520058,-0.1095663,-0.1154102,-0.9312931,0.1796093,-0.02282143,0.8804013,1.35068,0.2134867,0.4190668,1.106963,0.2682713,272.8828,145.9953,78.3132
3,0.5111111,-2.185286,0.02037691,-0.6446835,-1.346119,-4.464315,-2.726512,0.7144585,1.150281,0.4360502,-2.090165,0.9351115,0.03705767,-1.355973,-4.320744,1.78762,0.5465387,1.082532,0.3991098,-0.4609357,-0.02403513,0.902135,-0.6195237,-4.051347,-0.2339358,0.7698511,1.295164,0.3740554,-0.02546374,-0.09358618,-0.124949,-0.9329682,0.1788929,-0.02144431,0.8806068,1.350554,0.2133074,0.4150349,1.116537,0.2676572,273.6578,128.5944,95.81274
3,0.5222223,-2.204057,0.04031853,-0.6477042,-1.340417,-4.468898,-2.700246,0.7115159,1.152802,0.4356844,-2.126377,0.9300448,0.06930041,-1.346243,-4.324481,1.812246,0.5417906,1.089109,0.3984189,-0.482371,-0.0634591,0.871325,-0.6104881,-4.052062,-0.2274837,0.7700062,1.296055,0.3733699,-0.03401421,-0.08399618,-0.131348,-0.9348526,0.1782138,-0.0202813,0.8810085,1.350295,0.2129819,0.411206,1.12653,0.2668692,274.735,119.8689,104.9106
3,0.5333334,-2.252877,0.09851918,-0.666005,-1.334694,-4.474334,-2.672844,0.708299,1.155369,0.4351046,-2.16509,0.9309502,0.1057517,-1.336557,-4.330721,1.839186,0.5370438,1.096327,0.3976464,-0.5219811,-0.1390651,0.8256353,-0.6023117,-4.056612,-0.216625,0.7699478,1.29686,0.3729935,-0.05210327,-0.04563914,-0.1377612,-0.9366348,0.1792644,-0.0197239,0.881245,1.350118,0.2128489,0.4072534,1.136488,0.2663804,275.7839,114.9064,110.3611
3,0.5444446,-2.264513,0.1251929,-0.6669323,-1.328819,-4.479109,-2.646778,0.705243,1.157915,0.4345562,-2.175621,0.9312511,0.1159038,-1.327353,-4.335841,1.864465,0.5325145,1.103202,0.3966138,-0.5219921,-0.1497021,0.823485,-0.593159,-4.056211,-0.2112182,0.7698698,1.297952,0.3726687,-0.07021775,-0.02218173,-0.1420266,-0.9386663,0.1800434,-0.01858753,0.8817688,1.35016,0.2128215,0.4035307,1.146573,0.2659026,276.7827,111.1521,114.5048
3,0.5555557,-2.276082,0.1730081,-0.6586478,-1.324549,-4.485593,-2.619355,0.7020631,1.16056,0.4338281,-2.193639,0.9097444,0.1628616,-1.319226,-4.342579,1.890907,0.5280003,1.11041,0.3958066,-0.5167035,-0.1954852,0.8095398,-0.5840334,-4.059685,-0.2027965,0.7697719,1.298764,0.3722758,-0.08620113,-0.003002748,-0.1483976,-0.9405443,0.1807499,-0.01753851,0.88202,1.350004,0.2127359,0.399741,1.156979,0.2655588,277.6534,108.5984,117.6155
3,0.5666668,-2.273971,0.2442292,-0.6279258,-1.321813,-4.493232,-2.592649,0.6989744,1.163214,0.4330773,-2.199893,0.8766992,0.2283106,-1.312914,-4.350177,1.916953,0.5237767,1.117432,0.3947141,-0.5242386,-0.1954245,0.7936152,-0.5756673,-4.059625,-0.196936,0.7696102,1.299809,0.3718498,-0.09687114,0.008742377,-0.1515928,-0.9425529,0.1815956,-0.01644049,0.8822114,1.349835,0.2126596,0.3955698,1.167313,0.2630482,278.5533,104.9966,121.5146
