loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1222222,-0.000778391,-0.2655001,0.01364821,-1.528943,-4.519773,-3.066307,0.7732677,1.111227,0.4299278,0.01501799,0.05831876,-0.2120429,4.691578,-4.392675,1.311856,0.6362181,0.9737197,0.4018145,-0.1789802,0.235287,0.07360946,-0.7698485,-4.111853,-0.2289069,0.7786837,1.279377,0.378217,-0.1500125,0.1626506,0.006145384,-0.9113998,0.2221845,-0.02604092,0.8924812,1.351531,0.2174184,0.48839,0.9436616,0.2750139,295.9037,255.5742,336.0337
3,0.1333333,0.001248975,-0.229812,0.01605917,-1.529135,-4.517962,-3.066432,0.7728347,1.111222,0.4297984,0.01784212,0.04454738,-0.192774,4.691473,-4.391065,1.311711,0.6360211,0.973641,0.4013875,-0.1619352,0.2267769,0.07451637,-0.7696578,-4.108314,-0.2300497,0.7782537,1.27947,0.3780496,-0.1553572,0.154137,0.0061398,-0.9113848,0.2240282,-0.02515968,0.8924253,1.351481,0.2175617,0.4884947,0.9436105,0.2743009,296.0315,255.4234,335.8235
3,0.1444445,0.01165455,-0.188645,0.02221182,-1.529609,-4.517973,-3.066958,0.7727033,1.111255,0.4296746,0.02420614,0.02294981,-0.14881,4.691004,-4.390428,1.311257,0.6359237,0.9736059,0.4012163,-0.1373875,0.1980068,0.07958952,-0.7689116,-4.106301,-0.2308353,0.778002,1.279582,0.3779969,-0.1468199,0.1391847,0.01242158,-0.9110562,0.2253273,-0.02461294,0.8924209,1.351444,0.2176123,0.4887136,0.943226,0.2734039,296.1506,255.4935,335.4389
3,0.1555556,0.02087448,-0.1710692,0.02520202,-1.52971,-4.516376,-3.067492,0.7723485,1.111296,0.429534,0.03296551,0.01796672,-0.1407929,4.69064,-4.389117,1.31062,0.6357727,0.9736046,0.4010067,-0.1128622,0.1532732,0.08141863,-0.7680972,-4.105613,-0.2308095,0.7777886,1.279657,0.3779881,-0.1340954,0.1285402,0.005917457,-0.9111707,0.2266875,-0.02431253,0.8923788,1.351457,0.2176995,0.4888736,0.9431083,0.2727869,296.2597,255.4531,335.1826
3,0.1666667,0.03099976,-0.1512439,0.02499777,-1.529858,-4.515209,-3.068304,0.7721506,1.111308,0.4294324,0.04302377,0.0148063,-0.1320541,4.690344,-4.388228,1.309899,0.6357045,0.9735518,0.4008424,-0.09268647,0.1096423,0.069442,-0.7677063,-4.105504,-0.2305669,0.7776003,1.279636,0.377871,-0.1256387,0.1125802,-0.001653155,-0.9114525,0.2276502,-0.02378256,0.8923494,1.351439,0.2177322,0.4890455,0.9429812,0.2723854,296.336,255.3997,335.0664
3,0.1777778,0.04198245,-0.136526,0.02642708,-1.529984,-4.514018,-3.069015,0.7720976,1.111302,0.42941,0.05060789,0.009962447,-0.1207068,4.690045,-4.387237,1.309091,0.6357369,0.9734552,0.4005954,-0.07570013,0.09582104,0.06075979,-0.7674857,-4.104565,-0.231001,0.7773559,1.279658,0.3778188,-0.1192426,0.1072276,0.001488814,-0.9112762,0.2288731,-0.02332636,0.892315,1.351414,0.2177603,0.4892918,0.9428657,0.2722353,296.3723,255.2484,335.1528
3,0.1888889,0.04420593,-0.1309823,0.02309889,-1.530118,-4.513288,-3.069364,0.7719703,1.111298,0.4293661,0.04876298,0.007737719,-0.1069594,4.689958,-4.38595,1.30856,0.6357065,0.9733622,0.4003766,-0.06730399,0.08308723,0.04255296,-0.7678027,-4.10392,-0.2310364,0.7771167,1.27968,0.3777564,-0.1074982,0.09972751,0.007784568,-0.9109476,0.2299708,-0.02321318,0.8922845,1.351415,0.2177839,0.4894627,0.9429474,0.2724549,296.3798,255.0904,335.2859
3,0.2,0.04190352,-0.125795,0.01823889,-1.530102,-4.512156,-3.069978,0.7718636,1.111296,0.4294236,0.04996751,0.009564139,-0.1028807,4.689929,-4.384756,1.308129,0.6356356,0.9733109,0.4002655,-0.06315479,0.09272368,0.02869188,-0.768355,-4.101939,-0.2317299,0.7768986,1.279563,0.3776159,-0.09578873,0.09544206,0.008763404,-0.9108522,0.2310625,-0.02310372,0.8922482,1.351439,0.2178929,0.4896125,0.9428658,0.2721462,296.4055,254.9753,335.3575
3,0.2111111,0.04575378,-0.114301,0.01607485,-1.529935,-4.51118,-3.070485,0.771769,1.111408,0.4292872,0.0512111,0.01241281,-0.09507706,4.689833,-4.383832,1.307538,0.6356649,0.9732721,0.4001184,-0.06100018,0.1001852,0.03188219,-0.7683566,-4.099673,-0.2327502,0.7766175,1.279598,0.3774793,-0.08086194,0.08794206,0.01290439,-0.9106722,0.2319067,-0.02311837,0.8922406,1.351415,0.2178998,0.4897559,0.9429073,0.2724287,296.4019,254.9984,335.3445
3,0.2222222,0.04546408,-0.1049214,0.007260677,-1.529619,-4.510273,-3.071102,0.7716886,1.111436,0.4292367,0.05306766,0.01925086,-0.08927098,4.690027,-4.383018,1.306983,0.635625,0.9732494,0.4000933,-0.05139956,0.1087046,0.03396599,-0.7682431,-4.097437,-0.2340849,0.7764176,1.279609,0.3773878,-0.07768721,0.07728915,0.01177714,-0.9105965,0.2325315,-0.02276896,0.8922015,1.351409,0.2178977,0.4898593,0.9428552,0.2724038,296.4054,255.2052,335.1133
3,0.2333333,0.04478773,-0.09477333,0.003928023,-1.52928,-4.509579,-3.071451,0.7716496,1.111405,0.4292147,0.05090044,0.02154174,-0.07854516,4.690196,-4.382335,1.30645,0.6356581,0.973147,0.3997865,-0.04393868,0.1065837,0.033897,-0.7682921,-4.095711,-0.235106,0.7762773,1.279667,0.3772094,-0.07665615,0.07090813,0.007482676,-0.9106967,0.2332042,-0.02230291,0.8921717,1.351425,0.2178469,0.4898625,0.9428088,0.2723656,296.446,255.3437,334.8853
3,0.2444444,0.03871442,-0.07717767,-0.004597014,-1.5287,-4.509786,-3.071835,0.7716324,1.111439,0.4291704,0.04854675,0.02607542,-0.05130827,4.690523,-4.382136,1.306156,0.635588,0.9731907,0.3998225,-0.04074872,0.09913035,0.0327888,-0.76816,-4.094434,-0.235689,0.7761225,1.279688,0.3771374,-0.06602296,0.06557567,0.005269741,-0.9107212,0.233916,-0.02235484,0.8921592,1.351432,0.2178221,0.489918,0.9428255,0.272345,296.5374,255.51,334.6325
3,0.2555556,0.03012403,-0.05964809,-0.007014999,-1.528352,-4.509748,-3.071649,0.7715639,1.111402,0.4291556,0.0329654,0.02645032,-0.0332601,4.690679,-4.38208,1.306072,0.6355681,0.9731777,0.3997254,-0.03115467,0.08742027,0.03374407,-0.7680327,-4.093367,-0.2363428,0.7759833,1.279624,0.3770604,-0.05857154,0.0581028,0.005196666,-0.9106717,0.2343188,-0.02228267,0.8920963,1.351456,0.2177715,0.4899015,0.9429872,0.2727428,296.6067,255.5526,334.4839
3,0.2666667,0.01738609,-0.04345381,-0.007280376,-1.528204,-4.509762,-3.071688,0.7715234,1.111424,0.4291241,0.0257193,0.02296916,-0.02373288,4.690787,-4.382031,1.306288,0.6355406,0.973242,0.3997462,-0.0183103,0.07142204,0.04106245,-0.7674682,-4.092877,-0.2369388,0.7758508,1.279647,0.3770127,-0.04262104,0.04530518,0.002926382,-0.9106578,0.2344092,-0.02240171,0.8920071,1.351457,0.2177055,0.4898858,0.9432457,0.2726693,296.6682,255.5333,334.4059
3,0.2777778,0.003650167,-0.03599594,-0.01010791,-1.527717,-4.509924,-3.071299,0.7714376,1.111449,0.429045,0.01042872,0.02501178,-0.007376004,4.691062,-4.381894,1.30667,0.6354194,0.9733514,0.3998258,-0.01185669,0.06927862,0.05058795,-0.76696,-4.091438,-0.2379297,0.7757163,1.279631,0.3769524,-0.04048073,0.04423197,0.005042667,-0.9105098,0.2350575,-0.02240251,0.8918846,1.351367,0.2176623,0.4898457,0.9435217,0.2726986,296.6652,255.5273,334.3308
3,0.2888889,-0.0168956,-0.02021005,-0.01250144,-1.527299,-4.510315,-3.070871,0.7714154,1.111477,0.4290338,-0.0004677544,0.02680567,0.004735082,4.6914,-4.382194,1.307492,0.635312,0.9734433,0.399689,-0.002119008,0.05751238,0.0707161,-0.7657696,-4.09059,-0.2388158,0.7756574,1.279621,0.3768561,-0.03198156,0.03357256,0.003887522,-0.9104837,0.235122,-0.02234286,0.8917074,1.351388,0.2175677,0.4898911,0.9439364,0.272836,296.6267,255.4523,334.3139
3,0.3,-0.04557712,-0.006525437,-0.01866778,-1.526727,-4.510791,-3.069534,0.7713455,1.111549,0.4290667,-0.0271361,0.03151103,0.01768668,4.691957,-4.382518,1.308923,0.635057,0.9737531,0.3998466,0.008625615,0.05961219,0.0844961,-0.7645547,-4.089033,-0.2402888,0.7756011,1.27956,0.3768363,-0.02346818,0.02823158,0.003817888,-0.9104427,0.2352294,-0.02242115,0.8915924,1.351355,0.2175562,0.4897811,0.9443774,0.2728525,296.587,255.3656,334.2764
3,0.3111111,-0.1190532,0.007824082,-0.02198537,-1.525527,-4.511168,-3.068447,0.7711746,1.111662,0.4290183,-0.03905002,0.04885131,0.02796597,4.692766,-4.382899,1.312406,0.634919,0.9742217,0.3997462,0.02139579,0.06281888,0.08227914,-0.7640071,-4.087546,-0.2420774,0.7755013,1.279549,0.3767943,-0.01602238,0.01756511,0.004800708,-0.9103036,0.2350302,-0.02234712,0.8914347,1.35139,0.2174559,0.4896257,0.9450936,0.2729531,296.5266,255.3084,334.1124
3,0.3222222,-0.2684263,0.0195096,-0.06720328,-1.523853,-4.50888,-3.07102,0.7708043,1.111733,0.4290159,0.03315008,0.07852048,-0.01804112,4.695879,-4.383175,1.319914,0.6345053,0.9748175,0.3999534,0.0425559,0.04157624,0.06182424,-0.7640497,-4.087848,-0.2429509,0.7754823,1.279499,0.376678,-0.006384421,0.01004574,0.01536414,-0.9098392,0.2347766,-0.02242621,0.8913362,1.351474,0.2174227,0.4893589,0.9458611,0.272936,296.493,255.3251,333.8585
3,0.3333333,-0.2802951,-0.02301497,-0.08435796,-1.520901,-4.50756,-3.072275,0.7705387,1.111852,0.4291887,0.06514595,0.1279588,-0.02721464,4.697803,-4.381351,1.322836,0.6341158,0.9754547,0.4002569,0.04358034,0.01923225,0.05535315,-0.7637456,-4.088308,-0.243064,0.7753762,1.279462,0.3765895,0.01067838,0.0004066899,0.02055573,-0.9094274,0.2342893,-0.02280411,0.891084,1.351425,0.2173314,0.4889086,0.9470013,0.2727136,296.4977,255.3298,333.5621
3,0.3444445,-0.3622762,-0.05051577,-0.1330054,-1.519011,-4.506457,-3.072107,0.7704315,1.112079,0.4293237,0.05020149,0.1429997,-0.0346886,4.701823,-4.379644,1.32911,0.6334482,0.9763682,0.4005055,0.03929519,0.02350065,0.05219929,-0.7634047,-4.08766,-0.2438215,0.775214,1.27942,0.3765104,0.0213342,-0.001743073,0.02155172,-0.9091776,0.2342104,-0.02333994,0.890864,1.351439,0.2172239,0.4884425,0.9491701,0.2726564,296.5262,255.1143,333.5004
3,0.3555556,-0.3916577,-0.05684284,-0.1195311,-1.516599,-4.506991,-3.06673,0.7699916,1.112411,0.4295235,-0.07050957,0.1770862,-0.007830113,4.7031,-4.378625,1.333875,0.6325392,0.9775852,0.4009602,0.03188409,0.05331907,0.0587088,-0.7631517,-4.084831,-0.2460455,0.7749978,1.279408,0.3763542,0.03949518,0.002454907,0.02999003,-0.9085827,0.2344299,-0.02439988,0.8905416,1.35142,0.2170963,0.48804,0.9509521,0.2730749,296.4738,255.3739,332.9661
3,0.3666667,-0.4676841,-0.03847703,-0.1308541,-1.514748,-4.506121,-3.063759,0.7695513,1.11279,0.429713,-0.1122747,0.1852716,-0.01825125,4.705856,-4.378652,1.341181,0.6318084,0.9786574,0.4011366,0.02152511,0.1107307,0.1015469,-0.7613924,-4.079187,-0.2499888,0.7749943,1.279524,0.3761864,0.05444257,-0.01571866,0.04048405,-0.9077858,0.233564,-0.02491307,0.8902985,1.351447,0.2168717,0.487397,0.9532208,0.2729443,296.28,256.2422,331.6372
3,0.3777778,-0.5197625,-0.02839826,-0.1323823,-1.511579,-4.50551,-3.060973,0.7693201,1.113225,0.4299123,-0.1432041,0.2199079,-0.01363958,4.708326,-4.378268,1.34852,0.6308463,0.9799036,0.4015548,0.03702496,0.1307593,0.1835249,-0.7570589,-4.074392,-0.2544232,0.7753565,1.2796,0.3759913,0.06293006,-0.04449872,0.04138708,-0.9072106,0.2317483,-0.02472798,0.8900501,1.351404,0.2166021,0.4863716,0.9559648,0.2732486,295.9398,257.0968,330.1324
3,0.3888889,-0.6019329,-0.005935906,-0.1526137,-1.508282,-4.505315,-3.056959,0.7689248,1.113637,0.4300754,-0.186084,0.2485201,-0.003215291,4.711733,-4.378489,1.357484,0.6295589,0.9815513,0.4020865,0.06928466,0.0582257,0.2225198,-0.7529033,-4.0756,-0.2554661,0.7758617,1.279611,0.37585,0.09165935,-0.08717012,0.04637172,-0.9065368,0.2287746,-0.02481001,0.8898646,1.351392,0.2162378,0.4852552,0.9585789,0.2731941,295.5993,257.4508,329.1577
3,0.4,-0.7213604,0.01791239,-0.2052126,-1.504148,-4.507062,-3.048839,0.7683681,1.114168,0.4300792,-0.3089964,0.2914743,0.04745745,-1.565924,-4.379051,1.369019,0.6278369,0.9836141,0.4025974,0.08733683,-0.04081089,0.2104158,-0.7500809,-4.080328,-0.2536666,0.7764615,1.27962,0.375778,0.1288821,-0.115962,0.04178528,-0.9060766,0.2261406,-0.02586755,0.8896847,1.351445,0.2159469,0.4834585,0.9620923,0.2731524,294.947,256.103,329.7921
3,0.4111111,-0.8686176,0.05590904,-0.2508215,-1.500484,-4.508142,-3.041318,0.7679642,1.114613,0.4302247,-0.3926092,0.3176612,0.0689344,-1.560009,-4.380391,1.382861,0.6259874,0.9856684,0.4026785,0.09463857,-0.08974645,0.1867969,-0.7482998,-4.083519,-0.2526472,0.7769483,1.279646,0.3757498,0.1511688,-0.1447245,0.03408379,-0.9058641,0.2228979,-0.02629126,0.8895013,1.351455,0.2155833,0.4816111,0.9656496,0.2727679,294.2896,254.1363,331.2224
3,0.4222222,-1.038932,0.0888118,-0.2760255,-1.495588,-4.510457,-3.028824,0.7673692,1.1151,0.4303179,-0.5618203,0.3757653,0.1120281,-1.554178,-4.381766,1.399427,0.6237656,0.9883909,0.4031906,0.1241265,-0.1726965,0.1373609,-0.7474002,-4.089994,-0.2501137,0.7776604,1.279679,0.3759,0.1807244,-0.1786878,-0.005623729,-0.9068692,0.2190772,-0.02685585,0.8894677,1.35148,0.2152276,0.4794628,0.9701484,0.2729965,293.6265,251.1871,333.7678
3,0.4333333,-1.178005,0.1077309,-0.3000589,-1.491262,-4.512335,-3.018806,0.7667849,1.115561,0.4304798,-0.6450864,0.4043289,0.135928,-1.548109,-4.382905,1.416245,0.6218057,0.9909732,0.4035289,0.1560114,-0.2259497,0.12316,-0.7450395,-4.095954,-0.2487177,0.7781892,1.279525,0.3757598,0.1826804,-0.1785432,-0.03754751,-0.9075425,0.2169544,-0.0276556,0.8893855,1.35143,0.2148359,0.4776545,0.9746999,0.2734813,293.0998,248.4278,336.2235
3,0.4444444,-1.382344,0.1174329,-0.3447353,-1.486319,-4.515623,-3.006135,0.766035,1.116231,0.4306808,-0.7537981,0.4449897,0.1788738,-1.540039,-4.383859,1.437739,0.6192812,0.9943852,0.4041433,0.2178678,-0.2973279,0.129984,-0.7420264,-4.103564,-0.2476591,0.7787135,1.27967,0.3758805,0.195512,-0.170065,-0.03119336,-0.9076788,0.214872,-0.02892459,0.889042,1.351452,0.2145333,0.4753159,0.9804723,0.2736469,292.5987,245.0473,339.4786
3,0.4555556,-1.495776,0.1189639,-0.3637284,-1.481509,-4.51775,-2.99497,0.765084,1.116962,0.4309888,-0.8089263,0.4766148,0.1875452,-1.533067,-4.384563,1.456861,0.6169549,0.9976062,0.4047887,0.2381362,-0.3133136,0.1351186,-0.7395172,-4.108385,-0.2470708,0.7790312,1.279959,0.376071,0.2213531,-0.1447101,0.01352607,-0.9055824,0.214215,-0.03157683,0.8885134,1.351388,0.2141805,0.4732877,0.9858245,0.2734903,292.0493,243.0405,341.2527
3,0.4666667,-1.645223,0.09825827,-0.3892994,-1.475618,-4.519299,-2.982239,0.7637758,1.118135,0.4313054,-0.8712631,0.5273609,0.1733002,-1.525177,-4.384387,1.478729,0.613982,1.001639,0.4051521,0.2231991,-0.2802878,0.1331822,-0.7376663,-4.110611,-0.247389,0.7792765,1.280345,0.3761339,0.2515456,-0.1418183,0.07728484,-0.9025331,0.2125902,-0.03434226,0.8879446,1.351632,0.2138615,0.4706182,0.9925413,0.2734512,291.332,242.655,341.2554
3,0.4777778,-1.720994,0.08218682,-0.4144307,-1.46962,-4.518991,-2.969522,0.7621562,1.119602,0.4315038,-0.9312795,0.5740681,0.1224071,-1.517234,-4.384397,1.499236,0.6108278,1.005838,0.4055827,0.174274,-0.2238694,0.1464596,-0.7357462,-4.110377,-0.2475967,0.7794111,1.280995,0.3762107,0.2547562,-0.1599596,0.08463962,-0.9015684,0.2096273,-0.03527437,0.8874754,1.351619,0.2135768,0.4682762,0.9985954,0.2731514,290.5668,242.9275,340.4265
3,0.4888889,-1.789553,0.05376786,-0.4454036,-1.463846,-4.518075,-2.956545,0.760478,1.121154,0.4317536,-0.9749115,0.6036052,0.05947504,-1.508641,-4.384091,1.520087,0.6076028,1.010153,0.40575,0.1087281,-0.1612227,0.2184713,-0.7311506,-4.108212,-0.2482306,0.7795353,1.28181,0.3761008,0.2482278,-0.1971748,0.06960883,-0.9012014,0.2052846,-0.03510925,0.8872374,1.351719,0.2131314,0.4653078,1.006293,0.2731677,289.5898,244.6567,337.9308
3,0.5,-1.842551,0.04036328,-0.4592028,-1.457404,-4.516721,-2.942101,0.7584165,1.122823,0.4320264,-1.0373,0.6415191,-0.0004546195,-1.500381,-4.383946,1.541542,0.6041919,1.014602,0.4061363,0.01855022,-0.09253221,0.4217066,-0.7207212,-4.102628,-0.2497041,0.7797547,1.282789,0.3759029,0.2416564,-0.2332954,0.04924983,-0.9013405,0.2005479,-0.03443281,0.8871746,1.351906,0.2126544,0.4622815,1.014283,0.272813,288.4575,245.993,335.8877
3,0.5111111,-1.938099,0.02283484,-0.4676995,-1.451419,-4.516476,-2.927452,0.7567508,1.124181,0.4323328,-1.094242,0.661172,-0.02778327,-1.491798,-4.383543,1.56516,0.6005294,1.019401,0.4059162,-0.02335611,-0.08001599,0.5189864,-0.7123951,-4.100528,-0.2500082,0.7802234,1.283514,0.3757825,0.2328185,-0.2522511,0.003381447,-0.9032841,0.196359,-0.03374305,0.8874015,1.351794,0.2122033,0.4591862,1.02228,0.2719286,287.1042,246.6133,334.7722
3,0.5222223,-2.045737,0.02260225,-0.4775007,-1.445341,-4.517432,-2.90908,0.7545481,1.125861,0.4326398,-1.207813,0.6839383,-0.02308308,-1.482935,-4.383722,1.590503,0.5962756,1.024773,0.4062469,-0.04701458,-0.06967621,0.6363702,-0.7017589,-4.097048,-0.2513417,0.780458,1.284355,0.3755288,0.2198349,-0.2520761,-0.03276403,-0.9046993,0.1929997,-0.03378459,0.8871826,1.351783,0.2117963,0.4555959,1.031337,0.2717848,285.5842,245.7713,335.3264
3,0.5333334,-2.125985,0.03582968,-0.4847406,-1.439818,-4.52056,-2.887714,0.7526164,1.12761,0.4327183,-1.368935,0.7057324,0.02201401,-1.474248,-4.384953,1.615586,0.5924562,1.030044,0.4065735,-0.04898906,-0.07186871,0.6587432,-0.6942802,-4.095661,-0.2518839,0.7808545,1.284958,0.375298,0.2124089,-0.2520779,-0.02845714,-0.9046023,0.1896068,-0.03392441,0.8866935,1.351997,0.2114816,0.4520773,1.040543,0.2716585,284.0066,242.9514,338.0018
3,0.5444446,-2.253703,0.06662511,-0.5072857,-1.433784,-4.524142,-2.864196,0.7501597,1.129405,0.4328082,-1.529556,0.7402735,0.06217237,-1.464496,-4.387186,1.644176,0.5877076,1.036114,0.4068122,-0.04477206,-0.07930844,0.6523013,-0.6871339,-4.094679,-0.2522767,0.7810609,1.285675,0.3751225,0.202894,-0.2435862,-0.01771476,-0.9043658,0.1865234,-0.03394971,0.8864537,1.352118,0.2111256,0.4483105,1.049858,0.2710383,282.4958,238.6134,342.2623
3,0.5555557,-2.333281,0.08821578,-0.5318297,-1.428278,-4.52676,-2.843699,0.7481796,1.131111,0.4329104,-1.584741,0.7435662,0.07097139,-1.454435,-4.389794,1.672116,0.5833248,1.042207,0.4068513,-0.07179448,-0.1069049,0.5959839,-0.6817713,-4.096723,-0.2492032,0.7814946,1.28609,0.3747079,0.1976072,-0.2233467,-0.01546917,-0.9043829,0.1841902,-0.03457582,0.886155,1.35223,0.2106862,0.444378,1.060643,0.2717661,281.123,232.4224,348.4053
3,0.5666668,-2.42958,0.1174088,-0.5512558,-1.421869,-4.53154,-2.815276,0.7451187,1.133383,0.4327343,-1.770357,0.7905889,0.105934,-1.444211,-4.393271,1.702551,0.5781625,1.048986,0.4069107,-0.08497393,-0.1898491,0.5383326,-0.67669,-4.10322,-0.2427258,0.7817173,1.286845,0.3746951,0.192374,-0.2127433,-0.001546449,-0.9038348,0.1816065,-0.03496491,0.8860002,1.352384,0.2103524,0.4404117,1.070881,0.2716992,279.9191,225.8076,354.9472
