loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.08238412,-0.7187697,0.009822872,-1.509507,-4.544716,-3.098324,0.7805349,1.113765,0.431283,-0.2215221,0.2292749,-0.6788424,4.712297,-4.418803,1.303152,0.6467474,0.9743104,0.4085362,-0.2684691,0.1819533,0.06156762,-0.745659,-4.181644,-0.2339361,0.7844752,1.281088,0.3754292,-0.1137888,0.1615116,0.005942548,-0.9092479,0.1503388,-0.02183845,0.8854656,1.35141,0.2073839,0.493606,0.942059,0.2880887,292.4564,252.647,346.9088
1,0.01111111,-0.08726534,-0.6967626,0.008476923,-1.509454,-4.537766,-3.097226,0.7793982,1.113699,0.4309881,-0.192339,0.2193346,-0.6618853,-1.570528,-4.411815,1.303826,0.6456951,0.9743681,0.4074166,-0.2590361,0.1766965,0.04229341,-0.7464889,-4.178941,-0.2332053,0.7839605,1.281118,0.3754642,-0.1265051,0.1774686,0.01459033,-0.9089337,0.1534035,-0.0219812,0.8854799,1.351449,0.2074916,0.4933824,0.9421051,0.2860146,292.5048,251.6428,347.4662
1,0.02222222,-0.08812995,-0.6512594,0.01753801,-1.509869,-4.531475,-3.097388,0.7783045,1.113649,0.4306235,-0.1398608,0.1925362,-0.636149,4.712439,-4.405973,1.304567,0.6447596,0.9743397,0.4063532,-0.25927,0.1831819,0.01034573,-0.7480223,-4.176084,-0.2324886,0.7833308,1.28097,0.3753111,-0.1328655,0.1891818,0.01787404,-0.9085773,0.1565284,-0.02224379,0.8854524,1.351438,0.2076659,0.4930435,0.9423988,0.2846531,292.5037,250.5753,348.1219
1,0.03333334,-0.07674355,-0.5963332,0.03691073,-1.510338,-4.526395,-3.097678,0.7774001,1.113556,0.4303222,-0.1020949,0.1614012,-0.5927778,4.711568,-4.401237,1.304843,0.6440167,0.9742768,0.4053664,-0.2743961,0.2045789,-0.01612024,-0.7499387,-4.171896,-0.2318218,0.7827038,1.280948,0.3751898,-0.1445555,0.2041021,0.01905308,-0.9084852,0.1599292,-0.02243687,0.8854717,1.351414,0.2078447,0.4928455,0.9424,0.2828661,292.5049,249.5924,348.7216
1,0.04444445,-0.06083828,-0.5444533,0.05823246,-1.511367,-4.522104,-3.097686,0.7766125,1.113504,0.4299724,-0.07729372,0.1251501,-0.5440218,4.710463,-4.396892,1.304669,0.6432418,0.974269,0.4043572,-0.2860991,0.2237469,-0.01384772,-0.7507558,-4.167441,-0.2315102,0.7820626,1.280904,0.374979,-0.154122,0.2115648,0.02126961,-0.9081438,0.1632751,-0.02248134,0.8854386,1.351433,0.2080235,0.4925771,0.9425618,0.2811787,292.5082,248.8003,349.0886
1,0.05555556,-0.05353596,-0.492121,0.06924102,-1.512383,-4.51845,-3.097443,0.7758726,1.113319,0.4298034,-0.06290117,0.09264201,-0.4926141,4.709572,-4.393003,1.304933,0.6425186,0.9742202,0.4034672,-0.2870717,0.232214,-0.003149215,-0.7507733,-4.163678,-0.2312737,0.7815001,1.280725,0.3746181,-0.1615637,0.2190291,0.02133128,-0.9080532,0.1666087,-0.02260731,0.8854842,1.351402,0.2083502,0.4924945,0.9425136,0.2796919,292.562,248.3241,349.1976
1,0.06666667,-0.05106543,-0.4455422,0.07902497,-1.513529,-4.515026,-3.097637,0.7752728,1.113213,0.4294751,-0.04347388,0.06336427,-0.4509837,4.708605,-4.389579,1.305367,0.641998,0.9741455,0.4026604,-0.2826331,0.2438609,0.02028433,-0.7504921,-4.159046,-0.231809,0.7808916,1.280724,0.3743935,-0.1636862,0.2211575,0.02241912,-0.9077992,0.1697665,-0.02270505,0.885501,1.351418,0.208535,0.4925637,0.942866,0.2790653,292.6438,248.0485,349.1262
1,0.07777778,-0.03780167,-0.4004678,0.09246452,-1.51439,-4.511668,-3.097865,0.7746111,1.113169,0.4291925,-0.03051103,0.04628369,-0.4162122,4.707336,-4.386476,1.305384,0.6415683,0.974038,0.4018891,-0.2686912,0.2512613,0.03300418,-0.750139,-4.154886,-0.2324335,0.7803776,1.280607,0.3741612,-0.1689916,0.2328935,0.02142056,-0.9077528,0.1736249,-0.02322463,0.8855212,1.351486,0.208853,0.4926115,0.9428616,0.277859,292.7422,247.8611,349.0439
1,0.08888889,-0.02751674,-0.373312,0.09834301,-1.515597,-4.509027,-3.098297,0.7740653,1.113099,0.4289591,-0.01457123,0.02273205,-0.3764506,4.706174,-4.383162,1.305308,0.6411154,0.9739419,0.4011168,-0.2505822,0.261895,0.03289895,-0.750482,-4.150577,-0.2334586,0.7798064,1.280514,0.3740754,-0.1753302,0.2371309,0.02892347,-0.9072996,0.177092,-0.02333089,0.8854787,1.351477,0.2090831,0.4926668,0.9432571,0.2773985,292.8144,247.6421,348.9965
1,0.1,-0.006168716,-0.3408363,0.1046374,-1.516669,-4.506311,-3.098689,0.7735622,1.113035,0.4287245,-0.0005754844,0.006323367,-0.343654,4.704938,-4.380466,1.304649,0.640849,0.9738845,0.400413,-0.2367867,0.28429,0.02646807,-0.7513779,-4.144978,-0.2353321,0.7792157,1.280524,0.3739061,-0.1742005,0.2370842,0.04171132,-0.9063355,0.1805714,-0.02354767,0.8853796,1.351473,0.2092969,0.492763,0.9432909,0.2763703,292.8347,247.7496,348.7071
