loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.2111111,-0.07216045,-0.09468287,0.02298563,-1.501677,-4.489405,-3.117845,0.766258,1.115112,0.4374745,-0.04845311,0.05539825,-0.0462787,-1.569357,-4.355633,1.294517,0.638043,0.9758277,0.4084418,-0.02672151,0.06182892,0.08573002,-0.8057261,-4.099145,-0.2915168,0.7668726,1.278021,0.3832037,-0.0321549,0.0941692,-0.01500093,-0.8942618,0.2125493,-0.04136395,0.8735915,1.353053,0.2201283,0.492626,0.949497,0.2880957,288.4197,249.8149,340.1801
3,0.2222222,-0.1108252,-0.1118089,0.02717802,-1.500453,-4.488277,-3.115968,0.7660586,1.115202,0.4376254,-0.07146359,0.08019408,-0.05090961,-1.569492,-4.353689,1.296783,0.637511,0.9763401,0.4085639,-0.01692126,0.08954635,0.1186797,-0.804027,-4.095552,-0.2941624,0.7665745,1.278005,0.3831255,-0.02573627,0.09951105,-0.008641205,-0.8941292,0.2142553,-0.04235704,0.8733904,1.353044,0.2201483,0.4924103,0.9504814,0.2878006,288.4763,252.7291,336.9453
3,0.2333333,-0.1561541,-0.1235484,0.01841535,-1.498774,-4.486647,-3.11323,0.7656154,1.115268,0.4377291,-0.1064338,0.1163591,-0.06548236,-1.568942,-4.351699,1.299824,0.6370127,0.9769518,0.4085124,-0.01994427,0.1417432,0.1453191,-0.8024179,-4.090414,-0.2974799,0.7664207,1.277783,0.3827004,-0.02039366,0.1016505,-0.004404717,-0.8940855,0.2158043,-0.04328276,0.8733772,1.353022,0.2201967,0.4919894,0.9521745,0.2875607,288.718,257.8948,331.3597
3,0.2444444,-0.3850414,-0.1290029,-0.06581584,-1.496903,-4.480523,-3.118379,0.7649534,1.115368,0.437732,0.04882215,0.1478945,-0.1738402,-1.563928,-4.349367,1.310983,0.6365891,0.9783783,0.4087117,-0.02940726,0.1737125,0.1645419,-0.8010554,-4.085481,-0.3002703,0.7662488,1.277785,0.3825707,-0.003284201,0.09956971,0.01579098,-0.8931864,0.2171495,-0.04471261,0.8732451,1.353088,0.2201855,0.4914389,0.9538684,0.2872,288.9485,261.0906,327.8786
3,0.2555556,-0.5589763,-0.1600661,-0.1335155,-1.493959,-4.477073,-3.120359,0.7645802,1.115577,0.4377544,0.08576999,0.1864474,-0.1890867,-1.5587,-4.346019,1.321999,0.6359432,0.979421,0.4085877,-0.03569722,0.1630484,0.1795084,-0.7989627,-4.08284,-0.3015934,0.7661135,1.277654,0.3822432,0.0009797662,0.08573745,0.02221761,-0.8927528,0.2177904,-0.04518186,0.8732376,1.353067,0.2202086,0.4908082,0.9559483,0.2871122,289.1434,263.1129,325.6686
3,0.2666667,-0.6098232,-0.1497938,-0.1200899,-1.490409,-4.475992,-3.117218,0.764365,1.116005,0.437835,0.007443202,0.2310669,-0.1509853,-1.556726,-4.344019,1.330131,0.6348515,0.9808402,0.4086857,-0.05256931,0.1385489,0.2062626,-0.7959943,-4.080878,-0.3018211,0.766091,1.277632,0.3820875,0.00946334,0.07185443,0.01477981,-0.8928599,0.2182427,-0.04584765,0.8730768,1.353082,0.220144,0.4899021,0.958812,0.2868506,289.1456,262.785,326.003
3,0.2777778,-0.7200709,-0.1018992,-0.1451068,-1.488099,-4.475985,-3.112456,0.7639697,1.116296,0.438004,-0.08965112,0.2415644,-0.1081754,-1.553046,-4.343887,1.340875,0.6336488,0.9824345,0.4088507,-0.05372054,0.165194,0.1945225,-0.7954356,-4.076202,-0.3043649,0.7659495,1.277888,0.3822904,0.02438327,0.06759189,0.01794106,-0.8925962,0.219174,-0.04717657,0.8729995,1.353163,0.2201664,0.488747,0.9615265,0.2862582,288.7829,262.2407,326.5001
3,0.2888889,-0.8254331,-0.06573395,-0.173362,-1.484793,-4.4766,-3.105706,0.7634304,1.116676,0.4381137,-0.2145149,0.270311,-0.05428185,-1.548556,-4.343528,1.353004,0.6318483,0.9843103,0.4091132,-0.04001611,0.1673286,0.1731146,-0.7951251,-4.072937,-0.3064941,0.7659246,1.27816,0.3823473,0.04569551,0.0569348,0.02323404,-0.892175,0.2195747,-0.04867566,0.872882,1.353181,0.2200627,0.4870444,0.9649901,0.2861739,288.0609,262.4517,326.0059
3,0.3,-0.8790703,-0.04637923,-0.1824778,-1.481599,-4.476638,-3.098732,0.7627171,1.117081,0.4382985,-0.3088714,0.2941907,-0.03031092,-1.544821,-4.342913,1.363994,0.6301145,0.9861039,0.4093571,-0.01322423,0.1747993,0.1963764,-0.7929029,-4.068698,-0.310364,0.765826,1.278404,0.3822813,0.05841803,0.01749026,0.01907139,-0.8919502,0.2181753,-0.04874251,0.8727568,1.35323,0.2198732,0.4853593,0.9684827,0.2862935,287.43,263.1826,324.9094
3,0.3111111,-0.963371,-0.03622911,-0.2173682,-1.47705,-4.4761,-3.088597,0.76179,1.117706,0.4383972,-0.4418288,0.353758,-0.02283024,-1.539435,-4.34208,1.377035,0.6275879,0.9885235,0.4096026,0.01591338,0.1215385,0.2526948,-0.7878941,-4.067136,-0.3128104,0.7662977,1.278562,0.3818445,0.06899445,-0.03048833,0.01067635,-0.892038,0.2157089,-0.04830815,0.8726933,1.353277,0.2195871,0.4830825,0.9730222,0.2862227,286.5278,262.8806,324.7631
3,0.3222222,-1.078268,-0.05240227,-0.2838078,-1.471598,-4.474677,-3.076788,0.7605627,1.11849,0.4385855,-0.5817381,0.4283602,-0.0332748,-1.532093,-4.340221,1.391574,0.6249635,0.9910941,0.4094861,0.003287386,0.03633756,0.2762459,-0.7836767,-4.068454,-0.3114862,0.7664829,1.278854,0.3817585,0.09873837,-0.07742169,0.001134195,-0.892143,0.213538,-0.04827778,0.8726199,1.353289,0.2193182,0.4809516,0.9774107,0.2855346,285.6888,262.6798,324.5574
3,0.3333333,-1.177669,-0.0722794,-0.336286,-1.465409,-4.472846,-3.064772,0.7592031,1.119261,0.4387629,-0.6987596,0.5097851,-0.0547129,-1.524444,-4.338024,1.406832,0.6222596,0.9938942,0.4096663,-0.009194151,-0.08614605,0.3232409,-0.7774476,-4.073075,-0.3076263,0.7667953,1.279415,0.3818302,0.1242341,-0.09774216,-0.01376944,-0.8926064,0.210716,-0.04922907,0.872672,1.353183,0.2189674,0.478456,0.982834,0.2853804,284.8448,262.567,324.271
3,0.3444445,-1.395273,-0.100677,-0.4197924,-1.458626,-4.470219,-3.053152,0.757625,1.120189,0.4389985,-0.7667785,0.5786244,-0.09100387,-1.514111,-4.335165,1.427941,0.6191261,0.9975008,0.4097879,-0.01424874,-0.1585601,0.3648543,-0.7711439,-4.076031,-0.3052371,0.7669121,1.279916,0.3817461,0.1454159,-0.1234326,-0.04358022,-0.8939869,0.2077315,-0.04969112,0.8726836,1.353163,0.2186778,0.4760955,0.9879982,0.2840054,284.0552,262.8066,323.6429
3,0.3555556,-1.495596,-0.1057003,-0.4464636,-1.452546,-4.468667,-3.042731,0.7562412,1.121116,0.4392331,-0.7991493,0.6088067,-0.09908586,-1.505917,-4.333243,1.44643,0.6163673,1.000715,0.4098761,-0.02807365,-0.157471,0.3702606,-0.766927,-4.075871,-0.3044835,0.7669297,1.280435,0.3816457,0.1474813,-0.1362608,-0.05950519,-0.8948024,0.2055172,-0.04993134,0.8726566,1.353194,0.2183952,0.4735242,0.9938902,0.2837678,283.3061,263.1134,322.9304
3,0.3666667,-1.601873,-0.1036878,-0.4638708,-1.445237,-4.467206,-3.028948,0.754356,1.122536,0.4394891,-0.8894806,0.663511,-0.1049085,-1.497279,-4.331348,1.466828,0.6129071,1.004685,0.4101379,-0.04940907,-0.1180433,0.3671747,-0.7633286,-4.074153,-0.3044092,0.7670317,1.280974,0.3814704,0.1420879,-0.1437737,-0.0775723,-0.8962342,0.2030325,-0.04981869,0.8726813,1.353215,0.2180948,0.470583,1.000698,0.2826364,282.4063,263.8386,321.71
3,0.3777778,-1.657386,-0.1044728,-0.4775696,-1.438896,-4.466217,-3.016601,0.7529254,1.123649,0.4397552,-0.9210099,0.6779609,-0.1055264,-1.488889,-4.32969,1.485715,0.6096916,1.008601,0.4103026,-0.05790457,-0.09886698,0.371482,-0.7590803,-4.072908,-0.3043663,0.7671599,1.28147,0.3813262,0.1420869,-0.1448426,-0.07754661,-0.8966171,0.2008368,-0.05002269,0.8727608,1.353362,0.2176578,0.4679311,1.006964,0.2818667,281.5005,264.6555,320.4287
3,0.3888889,-1.741606,-0.1092367,-0.5130694,-1.431385,-4.465045,-3.001437,0.750991,1.125243,0.4399521,-1.007288,0.723487,-0.1115941,-1.479015,-4.327876,1.506524,0.6058672,1.013135,0.4104652,-0.1098983,-0.06901409,0.4037541,-0.7540448,-4.069889,-0.3035953,0.7673695,1.282361,0.380945,0.150643,-0.1522759,-0.06690236,-0.8969511,0.1983051,-0.05050126,0.8727863,1.353469,0.2173307,0.4649383,1.0144,0.281473,280.4467,266.1725,318.3904
3,0.4,-1.824512,-0.1273965,-0.56765,-1.423715,-4.463518,-2.986458,0.7491823,1.126797,0.4401567,-1.069632,0.7619255,-0.1276241,-1.467779,-4.325912,1.527572,0.6022186,1.017641,0.4101396,-0.1362527,-0.08284673,0.447609,-0.7474886,-4.069169,-0.3017367,0.7676166,1.283084,0.380728,0.1452997,-0.1586686,-0.07001996,-0.8971779,0.1958584,-0.05036863,0.8729026,1.353492,0.2170057,0.4622058,1.021516,0.2810181,279.4452,268.359,315.6715
3,0.4111111,-1.901699,-0.1514759,-0.6058868,-1.413476,-4.461274,-2.968542,0.7468268,1.128705,0.4402473,-1.174785,0.8507771,-0.1598024,-1.456525,-4.323299,1.549403,0.5982335,1.022608,0.4101424,-0.1591022,-0.1126289,0.5393834,-0.7381744,-4.068278,-0.2998885,0.7678034,1.28407,0.3804557,0.1356902,-0.1714598,-0.07527855,-0.8981708,0.1928356,-0.04975291,0.8730425,1.353448,0.2165403,0.4591345,1.029564,0.2805963,278.4036,272.6511,310.8101
3,0.4222222,-1.965037,-0.1637487,-0.6310575,-1.404096,-4.458889,-2.951607,0.7445725,1.130608,0.4404533,-1.238484,0.8986036,-0.1969678,-1.445603,-4.321177,1.571549,0.5944841,1.027333,0.4099398,-0.1819205,-0.1445736,0.6343557,-0.727622,-4.06768,-0.2976549,0.7681463,1.284964,0.3802288,0.1249286,-0.1768631,-0.1018742,-0.900353,0.1900143,-0.04878804,0.873,1.352924,0.2162783,0.4561792,1.03757,0.2794167,277.3614,277.4258,305.6609
3,0.4333333,-2.07831,-0.1830967,-0.6581734,-1.394724,-4.456976,-2.934892,0.7423393,1.132419,0.4406559,-1.279914,0.9289645,-0.2193984,-1.433444,-4.318478,1.596895,0.5903521,1.032949,0.4098618,-0.1996967,-0.1594316,0.6888049,-0.7179707,-4.066647,-0.2954857,0.7683922,1.285779,0.3798018,0.118492,-0.1662657,-0.1200008,-0.9022758,0.1880469,-0.04875556,0.8731209,1.352888,0.2160563,0.4530782,1.046384,0.2790161,276.228,281.5935,301.3823
3,0.4444444,-2.200682,-0.1917545,-0.6912397,-1.385219,-4.45532,-2.915579,0.7398391,1.134525,0.4408531,-1.364327,0.9628763,-0.2411128,-1.420665,-4.316456,1.623654,0.5862746,1.038916,0.4095802,-0.2196516,-0.1871165,0.7315602,-0.7078719,-4.066775,-0.2922979,0.7687176,1.286739,0.3794324,0.09610795,-0.1470861,-0.1264246,-0.9043802,0.1867121,-0.04813211,0.873058,1.352947,0.2156825,0.4500563,1.055022,0.2779061,275.0017,284.8045,298.25
3,0.4555556,-2.265844,-0.1899595,-0.7078396,-1.375828,-4.454433,-2.897432,0.7375398,1.136571,0.4409804,-1.402747,0.9828913,-0.2445733,-1.408216,-4.314899,1.649789,0.5821232,1.044729,0.4094656,-0.2185266,-0.1870948,0.7400666,-0.6994494,-4.065847,-0.2907067,0.7689404,1.287583,0.3791091,0.08547132,-0.1406744,-0.1242813,-0.9056111,0.1849101,-0.04764635,0.8731645,1.3529,0.2154267,0.4469473,1.064005,0.2775065,273.8365,289.9611,293.1715
3,0.4666667,-2.345038,-0.1780192,-0.7497611,-1.366129,-4.454559,-2.877422,0.7350606,1.138805,0.441067,-1.46907,1.010201,-0.2321065,-1.394567,-4.314436,1.676553,0.5779724,1.050971,0.4089503,-0.2356258,-0.1753816,0.7316485,-0.691493,-4.064666,-0.2884544,0.7690431,1.28848,0.3788023,0.06737852,-0.1278592,-0.1200152,-0.9068841,0.1835774,-0.04681038,0.8733933,1.352978,0.2150369,0.4439622,1.07334,0.2770464,272.7975,298.2788,285.0527
3,0.4777778,-2.360665,-0.1353616,-0.7576081,-1.357058,-4.455767,-2.856795,0.7326977,1.141047,0.4411592,-1.529443,1.020727,-0.2037301,-1.382542,-4.314839,1.701598,0.5739183,1.057071,0.4088421,-0.2696962,-0.1583267,0.7339861,-0.683447,-4.062752,-0.2857801,0.7692028,1.289403,0.3783882,0.06102987,-0.1224935,-0.110429,-0.9077678,0.1820337,-0.04641037,0.873585,1.352955,0.2147639,0.4409631,1.082781,0.2765355,272.2903,317.2199,266.0585
3,0.4888889,-2.360282,-0.09694272,-0.7440305,-1.34896,-4.458719,-2.833831,0.730058,1.143461,0.4411206,-1.614326,1.017108,-0.1515401,-1.371551,-4.31698,1.727103,0.5695552,1.063418,0.408637,-0.2748016,-0.1391288,0.770218,-0.673979,-4.059707,-0.2848445,0.7693799,1.290354,0.37801,0.04293011,-0.1192526,-0.1050629,-0.9087776,0.1805597,-0.04517547,0.8740797,1.352923,0.2144628,0.4379868,1.092402,0.2759239,272.3476,341.1812,241.7124
3,0.5,-2.373375,-0.03356564,-0.7396753,-1.341812,-4.462374,-2.8109,0.7274548,1.145859,0.4410939,-1.691159,1.005391,-0.09318452,-1.360694,-4.32028,1.753074,0.5654205,1.069789,0.4080999,-0.2896485,-0.1487103,0.7799071,-0.664872,-4.05877,-0.282016,0.7694975,1.291359,0.3775003,0.01198244,-0.1107405,-0.1199361,-0.9110829,0.1794116,-0.04336851,0.8746977,1.352875,0.2142482,0.4351467,1.101996,0.2756599,272.5981,2.929152,219.58
3,0.5111111,-2.407199,0.0405049,-0.7444533,-1.334425,-4.467419,-2.786683,0.7248018,1.148175,0.4408498,-1.759571,1.003878,-0.02860275,-1.349659,-4.32515,1.780885,0.5610509,1.076442,0.4079635,-0.3193175,-0.1838491,0.8067419,-0.6545304,-4.059484,-0.2768223,0.7697103,1.292307,0.3768871,-0.0008136183,-0.0979732,-0.1273954,-0.9127079,0.178346,-0.04229579,0.8750678,1.352803,0.2140355,0.4320983,1.112316,0.2751595,273.0406,24.60291,197.3864
3,0.5222223,-2.439321,0.1146547,-0.7474174,-1.327202,-4.473907,-2.761264,0.7221075,1.150534,0.4406393,-1.834364,1.012261,0.04830606,-1.338667,-4.330895,1.809399,0.5568857,1.083466,0.4077654,-0.3597083,-0.2147376,0.8208637,-0.6442463,-4.06079,-0.2703247,0.769732,1.293178,0.3763673,-0.004017279,-0.08412546,-0.1327466,-0.9141679,0.1778873,-0.04186995,0.8751061,1.352657,0.2137508,0.4291702,1.122453,0.2747807,273.8731,40.51889,181.1259
3,0.5333334,-2.458116,0.1683321,-0.7542332,-1.320427,-4.480621,-2.735534,0.7194844,1.152854,0.4404399,-1.892918,1.014654,0.1051449,-1.327973,-4.33717,1.837617,0.5525624,1.09018,0.407567,-0.3575266,-0.1955414,0.8304203,-0.6348491,-4.058749,-0.2679931,0.7697288,1.294045,0.3759434,-0.005072564,-0.05432855,-0.1424397,-0.9162238,0.1783052,-0.04220178,0.8754692,1.352537,0.2134941,0.4262616,1.132934,0.2745204,274.9953,52.32538,168.9806
3,0.5444446,-2.473285,0.2324731,-0.7258466,-1.315757,-4.489355,-2.70644,0.7168149,1.155446,0.4399972,-2.005239,0.9965716,0.1945142,-1.318988,-4.344107,1.866504,0.5483134,1.097343,0.4071748,-0.3853039,-0.1199137,0.8188482,-0.6266636,-4.052544,-0.2678378,0.7696807,1.294867,0.3754108,-0.01679739,-0.03196518,-0.1488635,-0.9180225,0.1787065,-0.04172881,0.8757832,1.352406,0.2132435,0.423415,1.143517,0.2740142,276.2235,60.14506,160.9369
3,0.5555557,-2.46915,0.2668748,-0.699595,-1.310159,-4.495743,-2.678905,0.7142718,1.158016,0.4396374,-2.067436,0.98526,0.2105435,-1.310339,-4.35061,1.894616,0.5443184,1.104593,0.4060168,-0.4205373,-0.09967047,0.8062807,-0.6182901,-4.049531,-0.2644095,0.7697403,1.295778,0.3749278,-0.04447766,-0.02021221,-0.1456127,-0.9195011,0.1786193,-0.04019855,0.8760753,1.352319,0.2130711,0.4207896,1.154133,0.2731256,277.4604,64.79211,156.2052
3,0.5666668,-2.465065,0.2714424,-0.6924906,-1.305508,-4.502396,-2.649616,0.711511,1.160664,0.4391737,-2.151191,0.9724244,0.2234953,-1.301277,-4.3569,1.922273,0.5401968,1.111886,0.4052248,-0.4568321,-0.09434995,0.7947921,-0.6099832,-4.047143,-0.260051,0.7698461,1.296582,0.3744509,-0.04977623,-0.01698544,-0.138149,-0.9207618,0.1784463,-0.03936605,0.8764124,1.352176,0.2128563,0.4181095,1.164464,0.2725223,278.6581,67.41798,153.5483
