loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.1725303,-0.2806371,0.06787036,-1.521896,-4.567759,-3.104429,0.7784554,1.114926,0.4206631,0.01235652,0.0003647208,-0.2638173,4.706318,-4.437628,1.334651,0.6466253,0.9782131,0.3945124,-0.1163661,0.1426092,0.03674904,-0.7928736,-4.154961,-0.2569104,0.7781646,1.280596,0.3672805,-0.04993652,0.09851886,0.01388495,-0.9034508,0.1844519,-0.03892343,0.8806525,1.35586,0.2025132,0.488306,0.9580066,0.2871845,285.6245,251.2303,350.817
0,0.01111111,0.1645351,-0.258743,0.07014664,-1.522648,-4.565777,-3.104575,0.7781245,1.114884,0.4206655,0.01293182,-0.007081598,-0.2437858,4.705344,-4.435534,1.333112,0.646524,0.9779134,0.3942454,-0.07040948,0.08080253,0.05433685,-0.791663,-4.155971,-0.2569602,0.7779765,1.280969,0.3677249,-0.04895798,0.09110893,0.002133787,-0.9037725,0.1854131,-0.03896924,0.8805346,1.35581,0.2027023,0.4884948,0.9573206,0.286114,285.7263,251.1543,350.7495
0,0.02222222,0.1442428,-0.2337035,0.06623433,-1.523385,-4.563792,-3.105611,0.7778984,1.114778,0.4206092,0.02950761,-0.01650131,-0.2298009,4.704705,-4.433814,1.332166,0.6465097,0.9776813,0.3938282,-0.03853402,0.0467573,0.04017374,-0.7913684,-4.156754,-0.2570254,0.7778357,1.28078,0.3676021,-0.05110358,0.0857904,0.001063365,-0.9037512,0.1864299,-0.03892023,0.8804528,1.355872,0.2028069,0.4886867,0.9569921,0.2856763,285.8182,251.5458,350.2353
0,0.03333334,0.1263951,-0.2050196,0.07199243,-1.524288,-4.56205,-3.10711,0.7776512,1.11468,0.420588,0.05562368,-0.02691218,-0.2132282,4.70365,-4.432397,1.331348,0.6465013,0.9775208,0.393404,-0.03116512,0.04467047,0.02732801,-0.7916843,-4.15611,-0.2573732,0.7775397,1.280763,0.367703,-0.05635898,0.07935538,0.01385372,-0.9031855,0.1873888,-0.03863741,0.8803766,1.355942,0.2029829,0.4888221,0.9565374,0.28477,285.9149,251.9736,349.6754
0,0.04444445,0.1184199,-0.187083,0.07594749,-1.525303,-4.560646,-3.108635,0.777491,1.114599,0.4206092,0.07528273,-0.04401648,-0.1933449,4.7026,-4.430947,1.330371,0.6465088,0.9772941,0.3930132,-0.05468745,0.08728863,0.01696542,-0.7924161,-4.153119,-0.2581303,0.7772151,1.280773,0.3678687,-0.05740469,0.07934973,0.01599061,-0.9029767,0.1885617,-0.03879107,0.8802716,1.355952,0.2031875,0.488971,0.9562736,0.2843814,285.9918,252.3338,349.217
0,0.05555556,0.1105131,-0.1599522,0.0853534,-1.526368,-4.559218,-3.109787,0.777369,1.114575,0.4205978,0.08255479,-0.05180119,-0.1805861,4.701233,-4.430229,1.329476,0.6466573,0.9771582,0.3929684,-0.0834751,0.1362875,0.01624502,-0.7930995,-4.148752,-0.2593088,0.7769199,1.280776,0.3679137,-0.04565352,0.08038289,0.0212463,-0.9026124,0.1898532,-0.03946645,0.8801985,1.356035,0.2033589,0.4890422,0.9561177,0.2843308,286.029,252.6435,348.8446
0,0.06666667,0.1138275,-0.1353828,0.09059376,-1.527498,-4.558454,-3.110598,0.7772759,1.11455,0.4205675,0.07830393,-0.06234226,-0.1561078,4.699827,-4.429446,1.32817,0.6466523,0.9769704,0.3929045,-0.09087351,0.1532916,0.02487437,-0.7929828,-4.145742,-0.2602587,0.7766471,1.280844,0.3678875,-0.04672839,0.07825752,0.02018116,-0.9024276,0.1909054,-0.03956072,0.8800867,1.356049,0.2035685,0.4891675,0.9558954,0.2844679,286.0339,252.8092,348.6582
0,0.07777778,0.1256884,-0.1298581,0.08761676,-1.528146,-4.558064,-3.110581,0.7772027,1.114549,0.4205766,0.05533428,-0.05934241,-0.1270692,4.698746,-4.428239,1.326418,0.6465747,0.9767187,0.392592,-0.07365781,0.1436549,0.04920894,-0.7922909,-4.14334,-0.2616244,0.7765504,1.281206,0.368161,-0.04576492,0.05806651,0.008371258,-0.9027365,0.1908542,-0.03901185,0.880012,1.356122,0.2036626,0.4892845,0.9555748,0.2841701,286.0839,252.8867,348.5615
0,0.08888889,0.1507598,-0.1318297,0.08287106,-1.528533,-4.557379,-3.109206,0.7770417,1.114541,0.4206078,0.01165219,-0.04534386,-0.1108884,4.697708,-4.426729,1.323915,0.6463333,0.9764438,0.3924117,-0.05663868,0.1063981,0.0436499,-0.7920736,-4.143176,-0.2616303,0.7764137,1.281169,0.3682642,-0.03729269,0.05168995,0.001900119,-0.9029293,0.1913088,-0.03912237,0.8798786,1.356139,0.2036827,0.4893671,0.9550928,0.2836636,286.1962,252.8167,348.5827
0,0.1,0.1477104,-0.1338114,0.05966806,-1.528375,-4.555395,-3.108881,0.7767338,1.114563,0.4206958,0.0009474917,-0.01733653,-0.1250426,4.69768,-4.425293,1.322282,0.6460936,0.9762964,0.3921883,-0.01422767,0.03725699,0.01014248,-0.7922633,-4.146277,-0.2608351,0.7764692,1.280883,0.3679819,-0.02446299,0.05590934,0.008226858,-0.9026433,0.1922915,-0.0399112,0.8797793,1.356189,0.2037692,0.4893954,0.9546972,0.2835123,286.3234,253.0989,348.1545
