loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.07384719,-0.4897161,-0.001123633,-1.490791,-4.535175,-3.101172,0.7861096,1.114809,0.4296119,0.08413246,0.1125543,-0.4658522,-1.54809,-4.40432,1.328373,0.653991,0.9793528,0.4063671,-0.1634102,0.221476,0.04942078,-0.7910366,-4.151803,-0.2404044,0.790352,1.278515,0.3729227,-0.1352029,0.1637923,0.02904933,-0.929456,0.1839047,-0.01942297,0.8985198,1.349942,0.208416,0.4969525,0.9508204,0.2921411,289.0498,235.1741,4.34948
3,0.01111111,0.08499133,-0.4360082,0.01843121,-1.490989,-4.531401,-3.102053,0.7856405,1.114682,0.4296281,0.08628092,0.09487593,-0.4306872,-1.549082,-4.401264,1.326975,0.6537406,0.9791399,0.4061027,-0.1580038,0.211859,0.05900355,-0.7900587,-4.149089,-0.2408733,0.7900809,1.27827,0.3726842,-0.1256507,0.1563074,0.02477367,-0.9293202,0.1857627,-0.01935452,0.8984737,1.350044,0.2086604,0.4971224,0.9503181,0.2909649,289.2039,234.5239,4.551825
3,0.02222222,0.1165064,-0.3797496,0.03364215,-1.491855,-4.529779,-3.102474,0.785256,1.114686,0.4296827,0.07116263,0.06235185,-0.3654274,-1.550186,-4.398975,1.324629,0.6534507,0.9788516,0.4058359,-0.1525486,0.2012069,0.07707889,-0.7890531,-4.146044,-0.2415447,0.7896994,1.2783,0.3727245,-0.1203563,0.1456349,0.02052166,-0.9292632,0.1873425,-0.0191223,0.8984307,1.350042,0.2089345,0.4972899,0.9501685,0.2907196,289.4325,233.7558,4.848702
3,0.03333334,0.1492538,-0.3567762,0.05283463,-1.492481,-4.52811,-3.101338,0.78482,1.114643,0.4296997,0.03057857,0.04462704,-0.3112163,-1.551619,-4.395898,1.321751,0.6531491,0.9786277,0.4054389,-0.1375362,0.1830893,0.08871271,-0.7877737,-4.143797,-0.2422536,0.7893969,1.278296,0.3727551,-0.1214263,0.1445683,0.01946351,-0.929114,0.1893519,-0.01894626,0.8983903,1.349999,0.2091401,0.4975327,0.9496585,0.2898054,289.6507,233.3105,4.800613
3,0.04444445,0.168534,-0.3342537,0.04907807,-1.492702,-4.525388,-3.101149,0.784216,1.114624,0.4297636,0.01923316,0.04411301,-0.2933997,-1.55227,-4.392965,1.319081,0.6528306,0.9783123,0.4051638,-0.1269228,0.1713844,0.08221993,-0.7878765,-4.141459,-0.2427852,0.7889324,1.278572,0.3730917,-0.1161063,0.1434931,0.01837837,-0.9289836,0.1913417,-0.01903201,0.898348,1.350015,0.2094071,0.4978973,0.9491231,0.2891546,289.7548,233.1652,4.462369
3,0.05555556,0.1463029,-0.3305162,0.01331373,-1.492234,-4.521371,-3.102296,0.7837546,1.114507,0.4297779,0.04046316,0.05711085,-0.3015713,-1.551194,-4.389517,1.3178,0.6525487,0.9781362,0.4049046,-0.117397,0.160739,0.07257067,-0.7877471,-4.139282,-0.2432984,0.788563,1.278578,0.3731792,-0.1118422,0.1402935,0.01943003,-0.9288275,0.1931328,-0.01905438,0.8983425,1.349921,0.2096317,0.4981492,0.9484724,0.2883604,289.7423,233.2209,3.991509
3,0.06666667,0.1291222,-0.3426912,-0.01568057,-1.491336,-4.517141,-3.104347,0.7831831,1.114544,0.4298084,0.07499976,0.07899958,-0.3129713,-1.550067,-4.385437,1.316545,0.6523176,0.977905,0.4046311,-0.1078294,0.1415721,0.06716875,-0.7874973,-4.137873,-0.2435383,0.7882153,1.278557,0.3732417,-0.1097149,0.1402931,0.01942046,-0.9286794,0.1951054,-0.01903521,0.898261,1.349922,0.2098815,0.4983824,0.9482437,0.288326,289.805,233.2093,3.684245
3,0.07777778,0.1382018,-0.3481275,-0.02541786,-1.490311,-4.513059,-3.106251,0.7826625,1.11462,0.4299028,0.1015746,0.0979279,-0.3168719,-1.549598,-4.381583,1.314329,0.6521059,0.9776894,0.4044073,-0.1078964,0.1362664,0.05862002,-0.7878099,-4.135682,-0.2436776,0.7877381,1.278725,0.3735352,-0.1118611,0.1424247,0.01623357,-0.9285591,0.1972787,-0.01897502,0.8981689,1.349872,0.2101097,0.4986275,0.9477568,0.287595,289.9372,233.0887,3.529731
3,0.08888889,0.1399957,-0.3544682,-0.0237554,-1.489781,-4.509259,-3.107697,0.7820464,1.114666,0.4300425,0.113044,0.1021953,-0.3170595,-1.549596,-4.37746,1.312284,0.6517777,0.9775283,0.4041336,-0.1143361,0.1458733,0.05332088,-0.788138,-4.132497,-0.2443046,0.7871696,1.278645,0.373554,-0.1001335,0.1445527,0.01831659,-0.9282091,0.1994831,-0.01955985,0.8979967,1.34986,0.2103512,0.4989241,0.9478202,0.2882243,290.1269,233.2367,3.253937
3,0.1,0.1306745,-0.3639952,-0.02309288,-1.489066,-4.504995,-3.109253,0.7815323,1.114688,0.4302046,0.1190438,0.1115438,-0.3250551,-1.549443,-4.373194,1.310739,0.6515236,0.9773936,0.4039047,-0.131302,0.1639732,0.06622534,-0.7876192,-4.128761,-0.2449322,0.786697,1.278655,0.3736212,-0.09588107,0.1445407,0.01616854,-0.9281207,0.2015001,-0.01985493,0.89793,1.349836,0.2106221,0.4992352,0.9473585,0.2875721,290.2526,233.5466,2.716254
3,0.1111111,0.1208353,-0.3718712,-0.0283384,-1.488394,-4.500694,-3.110542,0.7810169,1.114713,0.4303439,0.1212265,0.1177979,-0.332,-1.549015,-4.368899,1.309282,0.6513261,0.9772701,0.4035993,-0.1269869,0.1789069,0.07471599,-0.7873082,-4.124662,-0.2466143,0.7862737,1.278603,0.3735185,-0.1012166,0.1456107,0.01405344,-0.9281138,0.2036322,-0.01976731,0.8978179,1.349737,0.2108281,0.4994749,0.9472058,0.2873788,290.3367,234.3192,1.724124
3,0.1222222,0.106469,-0.3841595,-0.04191539,-1.487336,-4.495975,-3.112144,0.7805176,1.114815,0.4305205,0.1269346,0.1327071,-0.3440377,-1.548126,-4.36437,1.308026,0.6511656,0.9771376,0.4032905,-0.1226675,0.1927568,0.08427715,-0.7867175,-4.120559,-0.2482996,0.7858392,1.278636,0.373558,-0.1033731,0.1392092,0.009820007,-0.9281388,0.205312,-0.01955373,0.8977547,1.349733,0.211077,0.499862,0.9473102,0.2877733,290.4222,235.3563,0.4396099
3,0.1333333,0.1025612,-0.384726,-0.05574729,-1.486059,-4.49127,-3.113698,0.780123,1.114921,0.4306376,0.1325758,0.1483251,-0.3503202,-1.547113,-4.360106,1.30649,0.6509409,0.9770941,0.4031298,-0.1163224,0.1927509,0.07678245,-0.7864869,-4.117648,-0.249347,0.7855464,1.278381,0.3733284,-0.1033629,0.1381556,0.01408553,-0.927832,0.207185,-0.0194496,0.8976802,1.349763,0.2113011,0.5001729,0.9470091,0.2872226,290.5376,236.1826,359.3609
