loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.02339735,-0.5116863,-0.1293877,-1.469187,-4.435055,-3.120915,0.7678558,1.115966,0.4385891,-0.02176248,0.2622847,-0.4656859,-1.527504,-4.30368,1.316896,0.6402489,0.9791749,0.4065857,-0.08781517,0.1062903,0.05755245,-0.7750976,-4.129216,-0.2354149,0.7778658,1.277757,0.380147,-0.03089235,0.0464221,0.03556331,-0.9305404,0.2042248,-0.02735572,0.8892341,1.349325,0.2183905,0.4940398,0.9528379,0.2794675,283.9079,235.2986,359.5829
0,0.1222222,-0.03907154,-0.4800979,-0.1167602,-1.468215,-4.430078,-3.120776,0.7672516,1.116023,0.4385374,-0.01884093,0.2474098,-0.4539882,-1.52663,-4.2993,1.317246,0.6398109,0.9791392,0.406029,-0.09647981,0.1031369,0.02882501,-0.7760339,-4.127873,-0.2351326,0.7776762,1.277654,0.3800855,-0.02237307,0.0453575,0.0355194,-0.9301143,0.2049203,-0.02771019,0.8892041,1.349263,0.2183988,0.4941615,0.9528701,0.2787008,283.9664,234.5192,0.09051614
0,0.1333333,-0.038073,-0.441944,-0.09338835,-1.467728,-4.426947,-3.120272,0.7668099,1.11611,0.4384751,-0.02565186,0.215728,-0.4064046,-1.526281,-4.295692,1.317065,0.6393917,0.9791825,0.4055099,-0.104957,0.0839584,0.0341356,-0.7759812,-4.127067,-0.2341534,0.7774745,1.278007,0.3803482,-0.02238486,0.04002383,0.03340393,-0.9298736,0.2053245,-0.02782045,0.8891493,1.349313,0.2185245,0.4942806,0.9529504,0.2779326,284.0291,233.4194,0.9752018
0,0.1444445,-0.03034713,-0.4097452,-0.07494637,-1.467719,-4.423731,-3.11987,0.7664207,1.116173,0.4383769,-0.03123061,0.1830989,-0.3766395,-1.526041,-4.292266,1.316758,0.6390665,0.9792039,0.4050376,-0.1006281,0.08395086,0.04582562,-0.7753794,-4.125351,-0.234494,0.7772242,1.278032,0.3803077,-0.02136377,0.0357432,0.02595182,-0.9298645,0.2056199,-0.02781459,0.8891664,1.349325,0.2185585,0.494298,0.9532838,0.2776286,284.0694,232.7384,1.434571
0,0.1555556,-0.01815227,-0.365071,-0.04269713,-1.467966,-4.421577,-3.119533,0.7661496,1.116146,0.4382446,-0.03310364,0.1473287,-0.3331751,-1.52665,-4.289802,1.316402,0.6388698,0.9791225,0.4045751,-0.09091198,0.07645712,0.06707422,-0.7739583,-4.124222,-0.2347622,0.7771778,1.277951,0.3800797,-0.02032468,0.03679291,0.02168239,-0.9297873,0.2061018,-0.02783909,0.88914,1.349301,0.2184491,0.4944459,0.9533463,0.2768617,284.0797,232.4022,1.542351
0,0.1666667,-0.01571837,-0.3253275,-0.01791832,-1.468333,-4.41929,-3.119264,0.7659556,1.116126,0.438087,-0.03369984,0.1116603,-0.2995785,-1.52725,-4.28755,1.316352,0.6387084,0.9791038,0.4041255,-0.07810192,0.07112652,0.07021079,-0.7729686,-4.123257,-0.235086,0.7771292,1.277743,0.3799257,-0.02246772,0.03572406,0.01957129,-0.9295572,0.2065217,-0.02773842,0.8891129,1.349326,0.2184551,0.4946987,0.9536476,0.2768934,284.0357,232.8464,0.8709278
0,0.1777778,-0.02820968,-0.2472114,0.01167885,-1.469332,-4.415613,-3.119667,0.7655045,1.11596,0.4377775,-0.01527975,0.05694163,-0.2399381,-1.527943,-4.284009,1.31715,0.6384714,0.9789701,0.4031029,-0.06554176,0.08186945,0.03179797,-0.7740185,-4.120231,-0.2360338,0.7768171,1.27781,0.3799298,-0.02776344,0.03468235,0.02705994,-0.9287343,0.207505,-0.02745639,0.8889772,1.349396,0.2185006,0.4949683,0.9538443,0.2760932,284.0629,233.1666,0.1105259
0,0.1888889,-0.02820968,-0.2472114,0.01167885,-1.469332,-4.415613,-3.119667,0.7655045,1.11596,0.4377775,-0.01527975,0.05694163,-0.2399381,-1.527943,-4.284009,1.31715,0.6384714,0.9789701,0.4031029,-0.06554176,0.08186945,0.03179797,-0.7740185,-4.120231,-0.2360338,0.7768171,1.27781,0.3799298,-0.02776344,0.03468235,0.02705994,-0.9287343,0.207505,-0.02745639,0.8889772,1.349396,0.2185006,0.4949683,0.9538443,0.2760932,284.0629,233.1666,0.1105259
0,0.2,-0.0149963,-0.189549,0.03455032,-1.470893,-4.413247,-3.119797,0.765391,1.115895,0.4374478,-0.00660092,0.008504838,-0.1847832,-1.529243,-4.281406,1.317008,0.6384256,0.9787892,0.40223,-0.06137227,0.06275734,0.0114862,-0.774827,-4.118721,-0.2357766,0.7766869,1.278049,0.3799679,-0.02354572,0.03678847,0.01957369,-0.9285644,0.2085872,-0.02759647,0.8890671,1.349277,0.2184289,0.4954397,0.9539284,0.2754421,284.109,232.9266,0.1249727
0,0.2111111,-0.00626449,-0.1748451,0.045001,-1.471631,-4.4119,-3.119965,0.7652649,1.115816,0.437294,-0.001336479,-0.004260018,-0.169051,-1.530029,-4.280056,1.316768,0.6384811,0.9787213,0.4018919,-0.05496129,0.05317403,0.01356629,-0.7746619,-4.118271,-0.2356559,0.7766352,1.278004,0.37994,-0.02463793,0.03677958,0.01425686,-0.9285324,0.2091358,-0.0276239,0.8890797,1.349242,0.2184236,0.4955566,0.9540542,0.2751647,284.0943,232.7086,0.3383721
0,0.2222222,0.005147327,-0.1503209,0.06352828,-1.472549,-4.411091,-3.120565,0.7652867,1.115716,0.4372172,0.008446598,-0.02250826,-0.1478295,-1.531438,-4.279293,1.316403,0.6385992,0.9785498,0.4015133,-0.04220452,0.04788864,0.009218593,-0.7749612,-4.117366,-0.2361065,0.7765586,1.277991,0.3799357,-0.02891858,0.03678107,0.01214866,-0.9284664,0.2096667,-0.02735466,0.889079,1.349436,0.2186539,0.4957706,0.9540119,0.2749583,284.0561,232.7827,0.3146999
0,0.2333333,0.01219632,-0.1366344,0.07004898,-1.473169,-4.410039,-3.120655,0.7652934,1.11565,0.4370766,0.009159854,-0.0308353,-0.1378488,-1.532491,-4.278224,1.31614,0.6387223,0.978416,0.4012094,-0.0390198,0.04788948,0.004956174,-0.7749181,-4.116742,-0.2363729,0.7764874,1.277828,0.3796463,-0.02892545,0.03571319,0.01108598,-0.9283732,0.2101438,-0.02732137,0.8890573,1.349439,0.2186456,0.4960184,0.9542035,0.2748644,284.0436,232.9501,0.1495381
0,0.2444444,0.0151626,-0.1198012,0.06733413,-1.474016,-4.409122,-3.121291,0.7653372,1.115565,0.4369445,0.01753756,-0.03799666,-0.1281273,-1.533193,-4.277513,1.315902,0.6388445,0.9782988,0.4009461,-0.02632926,0.04899621,-0.01215546,-0.7757607,-4.11619,-0.2369239,0.7764325,1.277778,0.3795795,-0.02889309,0.03359775,0.01748428,-0.9279476,0.210512,-0.0272705,0.8890184,1.349474,0.2186248,0.4962724,0.9541553,0.2747564,284.0202,233.5304,359.6245
0,0.2555556,0.02212263,-0.1015282,0.07040143,-1.474559,-4.408703,-3.121551,0.765355,1.115441,0.4368286,0.02048805,-0.04323759,-0.1061508,-1.534127,-4.277031,1.315477,0.6389902,0.9781791,0.400676,-0.02000367,0.04262137,-0.02604174,-0.776378,-4.116274,-0.23684,0.7764066,1.277745,0.3794649,-0.02567693,0.03147975,0.02173705,-0.9275098,0.2109773,-0.02739833,0.8890444,1.349483,0.2185898,0.4964894,0.9541349,0.2747457,284.0284,233.9746,359.1771
0,0.2666667,0.02689322,-0.07065374,0.07485259,-1.475676,-4.408408,-3.121865,0.7653992,1.115373,0.4366987,0.02132777,-0.05670805,-0.08979107,-1.535054,-4.277196,1.315274,0.6392737,0.9779968,0.4002862,-0.01466339,0.03836735,-0.02607934,-0.7767567,-4.115954,-0.2372181,0.7763476,1.277814,0.3794022,-0.02355942,0.0293394,0.02066505,-0.9273425,0.2112185,-0.02728462,0.8891093,1.349448,0.2184026,0.4967636,0.9541873,0.2748422,284.0696,234.2203,358.9125
0,0.2777778,0.03465587,-0.04897618,0.08243936,-1.476565,-4.408525,-3.122376,0.7655221,1.115304,0.4365768,0.0235922,-0.06706791,-0.06919696,-1.5363,-4.277419,1.314797,0.6394608,0.9778719,0.4000661,-0.01353626,0.04049171,-0.01331122,-0.7768265,-4.114925,-0.2377585,0.776266,1.277982,0.3796544,-0.02037599,0.02826493,0.01852044,-0.9272269,0.2115562,-0.02739115,0.8891269,1.349443,0.2183721,0.4969539,0.9541775,0.274931,284.0896,234.4559,358.6612
0,0.2888889,0.03800576,-0.01867432,0.09278565,-1.477763,-4.409479,-3.122788,0.7657226,1.115256,0.436487,0.02681505,-0.0830476,-0.0367608,-1.53773,-4.278187,1.314606,0.6397699,0.97767,0.3997936,-0.007033024,0.05218219,0.009043824,-0.776222,-4.113236,-0.2391662,0.7762309,1.278033,0.3796272,-0.02364393,0.01971863,0.00790736,-0.9274719,0.2114369,-0.0268673,0.8891265,1.349401,0.2183444,0.4971038,0.9542139,0.2751857,284.0571,234.8963,358.2097
0,0.3,0.0425032,-0.001096039,0.09300308,-1.478503,-4.41061,-3.123231,0.765969,1.115241,0.4363794,0.02737577,-0.08789645,-0.007081231,-1.53887,-4.278853,1.314179,0.6400326,0.9776055,0.3996394,-0.008025132,0.06387066,0.02506366,-0.7755072,-4.111444,-0.2403255,0.7763336,1.277899,0.3794007,-0.02472302,0.01332636,0.006861695,-0.9274405,0.2113647,-0.02652775,0.8891557,1.34938,0.2183633,0.4972941,0.9542268,0.2753105,284.0317,235.4809,357.6677
0,0.3111111,0.03766659,0.001746444,0.07846345,-1.478862,-4.410807,-3.123503,0.7661024,1.115239,0.4363141,0.02664269,-0.07645191,0.0003054161,-1.539275,-4.278934,1.31398,0.6402575,0.9775053,0.3994019,0.003702104,0.05536103,0.02498611,-0.7753538,-4.110877,-0.2411535,0.7764442,1.277953,0.3793216,-0.0194079,0.001607064,0.007930297,-0.927276,0.2109539,-0.02620471,0.8891575,1.349416,0.2182789,0.4975204,0.9540793,0.2750134,284.0194,235.9548,357.2248
0,0.3222222,0.03383273,-0.0003536339,0.06621701,-1.47895,-4.410623,-3.123749,0.7662628,1.115252,0.4362369,0.02506084,-0.0583895,-0.003859822,-1.539622,-4.278881,1.313773,0.640427,0.9774777,0.3992331,0.01647607,0.03939337,0.01957161,-0.7751871,-4.111228,-0.2415572,0.776564,1.277836,0.3792143,-0.01410536,-0.005861251,0.005792662,-0.9272168,0.2105674,-0.02595091,0.8892269,1.349329,0.2180736,0.4977012,0.954161,0.2752554,284.0117,236.5706,356.6729
0,0.3333333,0.0264018,-0.00303048,0.05130844,-1.479064,-4.410487,-3.123785,0.766366,1.115212,0.4361434,0.02067692,-0.04463929,-0.007150571,-1.539722,-4.278904,1.313705,0.6405813,0.9775715,0.3992279,0.03881499,0.007492382,0.008720139,-0.7756308,-4.112502,-0.2416781,0.7766258,1.277927,0.3793983,-0.008804351,-0.01333002,0.002588454,-0.927261,0.2101315,-0.02574824,0.8892028,1.349306,0.2179277,0.4978441,0.9543768,0.2756135,284.0267,237.0388,356.2296
0,0.3444445,0.01396651,-0.005834066,0.03937234,-1.478812,-4.410666,-3.123326,0.7665445,1.115238,0.436111,0.008964586,-0.02718233,-1.812261E-05,-1.539856,-4.278876,1.31395,0.6407112,0.9775221,0.3991916,0.05470304,-0.02760313,-0.01593014,-0.7763066,-4.114782,-0.2412105,0.7767156,1.277925,0.3793869,-0.005575942,-0.01863479,0.01110857,-0.9268243,0.2098305,-0.02551148,0.8891323,1.349423,0.2178576,0.4980045,0.954667,0.2759424,284.0763,237.5737,355.7217
0,0.3555556,0.002296431,0.004410984,0.03496788,-1.478985,-4.411344,-3.123208,0.7667809,1.115297,0.4361026,0.00313291,-0.02763752,0.01272789,-1.540032,-4.279257,1.314384,0.6408383,0.9776318,0.3991966,0.05896325,-0.02225963,-0.01380516,-0.7762901,-4.114488,-0.2421037,0.7767469,1.278012,0.3793528,-0.006617432,-0.02181641,0.01644828,-0.9264514,0.2094111,-0.02514424,0.8891363,1.34944,0.217751,0.4981429,0.9549316,0.2759418,284.0661,238.1237,355.2059
0,0.3666667,-0.006066921,0.02157997,0.03604551,-1.478902,-4.412172,-3.122606,0.7669905,1.115405,0.4361053,-0.009331027,-0.02118501,0.02793381,-1.540514,-4.28014,1.314938,0.6410501,0.9777803,0.3992577,0.05270866,0.005383376,0.01610101,-0.7754022,-4.112699,-0.2438196,0.7767621,1.2781,0.3792872,-0.004499002,-0.02715197,0.01538434,-0.9263257,0.2087161,-0.02474929,0.8892063,1.349405,0.217716,0.498264,0.9554901,0.2764182,283.9821,238.7505,354.6172
0,0.3777778,-0.02213192,0.03466914,0.02931151,-1.478809,-4.413054,-3.12221,0.7672315,1.115523,0.4361565,-0.01573982,-0.01766201,0.04277488,-1.540533,-4.280895,1.31577,0.6411395,0.9780231,0.3993018,0.04534874,0.03410169,0.04174014,-0.7747327,-4.110582,-0.2454497,0.7768055,1.278288,0.3791995,0.001865287,-0.03463216,0.01003412,-0.9264925,0.207911,-0.02463531,0.8892689,1.349331,0.2175181,0.4982474,0.9561262,0.2768142,283.8676,239.2528,354.1024
0,0.3888889,-0.03802694,0.04806712,0.02359369,-1.478414,-4.41432,-3.120985,0.7675176,1.115623,0.4361959,-0.03637523,-0.0074591,0.06059592,-1.540503,-4.281744,1.316795,0.6412158,0.9781418,0.3993349,0.04225292,0.05323701,0.0641597,-0.7736179,-4.108385,-0.2473896,0.7768913,1.278367,0.3791101,0.00395021,-0.04529583,0.005792685,-0.9264604,0.206895,-0.0239799,0.8892837,1.349327,0.2173088,0.4981786,0.9566631,0.2768594,283.7833,239.7054,353.6331
0,0.4,-0.07849575,0.05480367,0.01434424,-1.477483,-4.415623,-3.118773,0.7678434,1.115791,0.4361444,-0.07396254,0.01254643,0.07976285,-1.540055,-4.282469,1.31909,0.6411299,0.9785813,0.3994105,0.04881361,0.07343877,0.1003813,-0.7717995,-4.10527,-0.2503595,0.7770194,1.278455,0.3790016,0.007123437,-0.05914907,0.004740999,-0.9264551,0.2055296,-0.0233466,0.8893145,1.349256,0.2170293,0.4979841,0.957764,0.2772752,283.6469,240.4568,352.8399
0,0.4111111,-0.125507,0.05775376,-0.001797918,-1.476295,-4.41679,-3.116059,0.7681611,1.115914,0.4361696,-0.1129276,0.03609781,0.09087266,-1.539126,-4.283071,1.322003,0.6409987,0.9790471,0.3994508,0.0692341,0.06915361,0.1332909,-0.769474,-4.103339,-0.2531678,0.7772691,1.278506,0.3789048,0.02417885,-0.07088375,0.008945163,-0.9261409,0.204024,-0.02328775,0.88936,1.349277,0.216779,0.4978977,0.9586227,0.2775303,283.5641,241.4189,351.8714
0,0.4222222,-0.2069273,0.06391325,-0.01926434,-1.475152,-4.417636,-3.113423,0.7682166,1.115996,0.4361775,-0.1380173,0.05641225,0.09092678,-1.537802,-4.283724,1.326728,0.6409359,0.9797301,0.3994296,0.08205159,0.06276479,0.1396037,-0.7679204,-4.102029,-0.2553484,0.7775817,1.27849,0.3788025,0.03699198,-0.07726896,0.01635789,-0.9255934,0.2028358,-0.02336231,0.889277,1.349308,0.2165487,0.4976082,0.9599925,0.2779412,283.4886,242.8171,350.4607
0,0.4333333,-0.3999466,0.09344549,-0.08250748,-1.473623,-4.416018,-3.115765,0.7682571,1.116058,0.4362314,-0.04851469,0.07743546,0.04215839,-1.533532,-4.285089,1.337171,0.6408426,0.9807516,0.3995779,0.09911261,0.01803451,0.131999,-0.7661195,-4.103752,-0.2559426,0.7781097,1.27825,0.3784714,0.05619721,-0.09324909,0.02588443,-0.924943,0.2008673,-0.02346271,0.8893143,1.349296,0.2162466,0.4971061,0.9614921,0.2782655,283.3906,244.1385,349.0971
0,0.4444444,-0.3999466,0.09344549,-0.08250748,-1.473623,-4.416018,-3.115765,0.7682571,1.116058,0.4362314,-0.04851469,0.07743546,0.04215839,-1.533532,-4.285089,1.337171,0.6408426,0.9807516,0.3995779,0.09911261,0.01803451,0.131999,-0.7661195,-4.103752,-0.2559426,0.7781097,1.27825,0.3784714,0.05619721,-0.09324909,0.02588443,-0.924943,0.2008673,-0.02346271,0.8893143,1.349296,0.2162466,0.4971061,0.9614921,0.2782655,283.3906,244.1385,349.0971
0,0.4555556,-0.4315763,0.07046229,-0.1069856,-1.471163,-4.416344,-3.116655,0.7685167,1.116163,0.4362502,-0.002530192,0.1072207,0.04963215,-1.530912,-4.284788,1.342286,0.6406736,0.9815252,0.3996859,0.1087472,-0.0735603,0.1222097,-0.7640806,-4.108831,-0.2538658,0.7786853,1.27815,0.3784366,0.06040875,-0.106049,0.02056575,-0.9249169,0.1989034,-0.02294793,0.8893902,1.349317,0.2160716,0.4965999,0.9632237,0.2787445,283.3311,244.7232,348.5101
0,0.4666667,-0.52495,0.09509814,-0.1178073,-1.469368,-4.418138,-3.114357,0.7688924,1.116367,0.436234,-0.04614883,0.1185787,0.08254384,-1.527975,-4.28617,1.351352,0.6401979,0.9825127,0.3999782,0.1139315,-0.09588909,0.09019587,-0.7634804,-4.111427,-0.2535076,0.7790843,1.278031,0.3782823,0.06459568,-0.1167357,0.008851411,-0.9252056,0.1967577,-0.02252901,0.8894153,1.349278,0.2158372,0.4959788,0.9657432,0.2790994,283.2898,243.2194,350.1778
0,0.4777778,-0.5306526,0.1487724,-0.08166768,-1.468086,-4.422499,-3.106793,0.769152,1.1166,0.4362559,-0.188097,0.1228913,0.1573005,-1.527901,-4.28931,1.357327,0.6395734,0.9837438,0.4005382,0.1209393,-0.08828469,0.008139623,-0.7659017,-4.113224,-0.2537878,0.7794664,1.277947,0.3782108,0.06457224,-0.1263324,0.005670616,-0.9253536,0.1946431,-0.02199425,0.8895776,1.349131,0.2155442,0.4954289,0.9676198,0.2792721,283.0768,242.7265,350.7765
0,0.4888889,-0.6086431,0.2132336,-0.08778821,-1.467042,-4.42584,-3.101436,0.7693813,1.11676,0.4362512,-0.2605762,0.1159607,0.1962554,-1.525602,-4.293299,1.36684,0.6388535,0.9850832,0.4007971,0.1175619,-0.08398049,-0.02591313,-0.7668381,-4.114825,-0.2539212,0.7798958,1.277897,0.3781204,0.06778019,-0.1359174,0.008869777,-0.9251438,0.192356,-0.02158972,0.8896286,1.349129,0.2152853,0.4944394,0.970329,0.2800426,282.5358,242.4759,351.0054
0,0.5,-0.698191,0.251201,-0.1016903,-1.465393,-4.429009,-3.096331,0.769523,1.116957,0.4362679,-0.3043113,0.1263189,0.2233372,-1.522635,-4.296601,1.377516,0.638232,0.9865435,0.4013042,0.1391553,-0.07232398,0.02938662,-0.7646905,-4.114476,-0.2564251,0.7804022,1.278128,0.3780379,0.06884536,-0.1455045,0.01101535,-0.924951,0.1899094,-0.02092312,0.8898249,1.349151,0.2149386,0.493411,0.9731282,0.2805911,281.8436,243.141,350.1689
0,0.5111111,-0.7506351,0.2724588,-0.1035374,-1.463536,-4.43181,-3.091762,0.7697093,1.117181,0.4363027,-0.326079,0.1373665,0.2352756,-1.520199,-4.299754,1.387734,0.6375026,0.9880038,0.4016576,0.1457984,-0.08625013,0.07300746,-0.7621136,-4.115949,-0.2572084,0.7808814,1.278281,0.3780107,0.0752098,-0.1646895,0.009964049,-0.9248279,0.1868507,-0.02012098,0.8899614,1.349113,0.2146981,0.4923137,0.9762747,0.2813599,281.2989,243.9418,349.3182
0,0.5222223,-0.8452598,0.2955564,-0.1166399,-1.460926,-4.43519,-3.086098,0.7697062,1.117429,0.4363606,-0.3596135,0.1671582,0.2564378,-1.517015,-4.303002,1.400205,0.6366466,0.989825,0.4021347,0.118479,-0.1151647,0.135959,-0.75808,-4.118193,-0.2561247,0.7814856,1.278382,0.3778858,0.08366024,-0.1721848,-0.001782974,-0.9252077,0.1841686,-0.01966984,0.8901204,1.34907,0.2143748,0.4910901,0.9799474,0.2821544,280.7891,245.5025,347.8001
0,0.5333334,-0.9506056,0.3085892,-0.1566207,-1.457994,-4.438447,-3.079907,0.7697468,1.117779,0.4363971,-0.3977028,0.1996218,0.2699343,-1.512268,-4.306207,1.414159,0.6354917,0.9918596,0.402612,0.0920165,-0.1184392,0.1669901,-0.7548858,-4.119158,-0.2555479,0.782094,1.278403,0.3777399,0.09960748,-0.1754186,-0.007181734,-0.9253622,0.1815444,-0.01965706,0.890247,1.349072,0.2139633,0.489641,0.9840287,0.2830837,280.2598,247.8821,345.548
0,0.5444446,-1.043989,0.3115433,-0.1995453,-1.454142,-4.441667,-3.072061,0.769712,1.118141,0.4364498,-0.4602641,0.2491195,0.2793787,-1.506879,-4.309161,1.428358,0.6343313,0.9940153,0.4030197,0.08018614,-0.1290779,0.1436007,-0.7536831,-4.121526,-0.2544709,0.7827152,1.278487,0.377759,0.1091881,-0.1764984,-0.008294321,-0.9254565,0.1790321,-0.01967224,0.8904077,1.349043,0.2136469,0.488029,0.9878706,0.2835674,279.6754,250.4239,343.1035
0,0.5555557,-1.12033,0.3191796,-0.2307935,-1.450201,-4.444981,-3.062973,0.7695838,1.118546,0.4365246,-0.5340717,0.2958735,0.2859367,-1.501708,-4.312424,1.442946,0.6329491,0.9963411,0.4035456,0.09060612,-0.1556185,0.0955622,-0.7534413,-4.125278,-0.2530357,0.7833616,1.278554,0.3776968,0.1133684,-0.1818677,-0.02322102,-0.9261894,0.1762366,-0.01942004,0.8906183,1.349011,0.2132652,0.4862958,0.9920202,0.2843143,279.0307,252.2166,341.4609
0,0.5666668,-1.168267,0.3254521,-0.2567713,-1.446428,-4.448391,-3.053953,0.7694925,1.118929,0.4366474,-0.5865358,0.3247569,0.2913876,-1.49628,-4.315719,1.457515,0.6314304,0.9986329,0.4040527,0.102196,-0.1864599,0.06562227,-0.7527462,-4.129807,-0.2512735,0.783996,1.278593,0.3777156,0.112245,-0.1840228,-0.03386309,-0.9268903,0.1735484,-0.01902083,0.8908118,1.348982,0.2129223,0.4843545,0.9967336,0.2856679,278.3429,252.3108,341.6647
