loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.2444444,0.05022418,-0.1230591,0.009149488,-1.479081,-4.394456,-3.09267,0.7385848,1.112649,0.443397,0.05992905,0.02228567,-0.09403832,-1.539154,-4.265075,1.33486,0.6091379,0.9786016,0.4048603,0.02606811,0.1128864,0.009486202,-0.7972258,-4.039357,-0.2473872,0.7474558,1.275304,0.3891296,-0.02701977,0.05215974,0.1022763,-0.9212748,0.282368,-0.04441727,0.8703644,1.351148,0.2352867,0.4702322,0.9567282,0.2787341,285.518,238.5773,352.3485
2,0.2555556,0.03553985,-0.1324316,0.009347338,-1.478747,-4.392835,-3.092755,0.7377821,1.112665,0.4432847,0.04650427,0.03194085,-0.1022714,-1.539187,-4.263269,1.334761,0.6083106,0.9785833,0.4045291,0.02733749,0.166274,0.05943142,-0.7960125,-4.033133,-0.2521396,0.7463387,1.275384,0.3888969,-0.02595268,0.05004258,0.1044194,-0.9200353,0.283038,-0.04455948,0.8695019,1.351241,0.2351632,0.4696831,0.9569556,0.2784148,285.4267,239.4591,351.338
2,0.2666667,0.02374563,-0.1405416,0.006608827,-1.477865,-4.390903,-3.092521,0.7368916,1.112782,0.4432032,0.03027557,0.05104577,-0.114737,-1.539087,-4.261478,1.33466,0.6075107,0.9787726,0.4043751,0.02418573,0.1886791,0.06897333,-0.7959917,-4.028769,-0.2554017,0.7453957,1.27542,0.3886917,-0.02595477,0.047948,0.1097716,-0.9184902,0.2837924,-0.04464017,0.8686341,1.351384,0.2350876,0.4689972,0.9571918,0.2779067,285.3258,240.9392,349.6954
2,0.2777778,0.001902165,-0.1534471,-0.01463906,-1.476692,-4.388691,-3.092198,0.7358391,1.112929,0.4430771,0.01589902,0.07632953,-0.1265226,-1.538023,-4.259317,1.335058,0.6063918,0.9790326,0.4041219,0.019931,0.2195737,0.06892693,-0.7960982,-4.023695,-0.2589948,0.7443141,1.275435,0.3884158,-0.02275424,0.04697404,0.124691,-0.9166467,0.2845287,-0.04494857,0.8677015,1.351524,0.2349393,0.4682817,0.9575509,0.277588,285.2813,242.3954,348.1006
2,0.2888889,-0.0270643,-0.1593524,-0.02791497,-1.475647,-4.386578,-3.091456,0.7348483,1.113044,0.4429297,8.499925E-05,0.09204492,-0.1355225,-1.537045,-4.257419,1.336032,0.6051798,0.9790736,0.4035499,0.01139298,0.2216774,0.06151722,-0.7960455,-4.020426,-0.2612862,0.7434525,1.27505,0.3878713,-0.01849166,0.04593068,0.1268376,-0.9150451,0.2853544,-0.0454037,0.8667511,1.351601,0.2347405,0.4673601,0.9581847,0.2772753,285.2836,244.1863,346.1487
2,0.3,-0.06368963,-0.1459198,-0.03651851,-1.474759,-4.384842,-3.08973,0.7336909,1.113218,0.44277,-0.03591866,0.1037999,-0.1370718,-1.536059,-4.256134,1.337688,0.6036748,0.9794741,0.4033318,-0.003487512,0.214243,0.07117424,-0.7955267,-4.017108,-0.263062,0.7423998,1.275063,0.3876014,-0.005700037,0.03640793,0.1364791,-0.9132054,0.2855808,-0.04594459,0.8657193,1.351761,0.2345524,0.4660556,0.9589115,0.2770383,285.2762,245.712,344.4716
2,0.3111111,-0.09035151,-0.1233824,-0.03893934,-1.473845,-4.384469,-3.087395,0.7324358,1.113335,0.4425521,-0.07522915,0.106282,-0.1081889,-1.535269,-4.25561,1.339456,0.6022583,0.979784,0.4029298,-0.00561063,0.2089037,0.07225424,-0.7952364,-4.014261,-0.2650168,0.7413355,1.275238,0.3873367,-0.0003759265,0.0396276,0.1407202,-0.911534,0.2862853,-0.04651104,0.8646681,1.351923,0.2343564,0.4646562,0.9595685,0.2767924,285.2249,246.6145,343.4261
2,0.3222222,-0.1356079,-0.07497162,-0.04265399,-1.473337,-4.385189,-3.084373,0.7310522,1.11343,0.4423475,-0.1233086,0.09587897,-0.06576721,-1.534302,-4.256303,1.342525,0.600365,0.9803602,0.4027796,-0.01299971,0.1961602,0.09148238,-0.7940518,-4.011319,-0.266681,0.740213,1.275315,0.3870823,0.004956424,0.04068898,0.1396427,-0.9101284,0.2869973,-0.04723143,0.8636245,1.352098,0.2342129,0.4628828,0.9603505,0.276382,285.1246,246.6765,343.2836
2,0.3333333,-0.1838572,-0.03464656,-0.04815066,-1.47242,-4.386194,-3.080509,0.7295394,1.113606,0.4421115,-0.1748336,0.09881185,-0.02550582,-1.533197,-4.257226,1.346177,0.5984543,0.9809144,0.4024577,-0.0299781,0.1961985,0.111786,-0.7927511,-4.007684,-0.2682682,0.7390856,1.275505,0.3870206,0.008147836,0.03857579,0.1428576,-0.9083254,0.287462,-0.04761652,0.8626133,1.352269,0.23401,0.4607173,0.9615167,0.2762616,284.9698,246.113,343.8258
2,0.3444445,-0.2375806,-0.01628144,-0.07695197,-1.470789,-4.386578,-3.076166,0.7277883,1.113814,0.4418092,-0.2284216,0.1215861,-0.003098296,-1.530815,-4.257484,1.35027,0.5962303,0.9815782,0.4019871,-0.03949873,0.1802393,0.1267678,-0.7913013,-4.005163,-0.2695103,0.7379411,1.275722,0.3866203,0.0145416,0.04071207,0.1428419,-0.9067595,0.2882771,-0.04854277,0.8614328,1.352468,0.2338862,0.4584115,0.9626619,0.2758327,284.7712,245.4955,344.4537
2,0.3555556,-0.2956912,-0.02138732,-0.118675,-1.46868,-4.386448,-3.071819,0.7260605,1.114068,0.4415715,-0.2621401,0.1513545,0.001644723,-1.527487,-4.256944,1.355036,0.59352,0.982614,0.4018199,-0.03631473,0.1440167,0.1257628,-0.7900661,-4.004103,-0.2699598,0.7367896,1.275815,0.3863649,0.02305813,0.03532029,0.1322257,-0.9055706,0.2885189,-0.04916861,0.8603551,1.352666,0.2336965,0.4560711,0.9640398,0.2756797,284.599,245.1491,344.8043
2,0.3666667,-0.3408864,-0.03267405,-0.1573015,-1.465377,-4.385436,-3.06607,0.7239299,1.11442,0.4414074,-0.3185256,0.2090145,-0.007537939,-1.523869,-4.256104,1.359651,0.5908989,0.9835517,0.401526,-0.04280313,0.1045701,0.1045501,-0.7897673,-4.00387,-0.26935,0.7354027,1.276009,0.386297,0.02838065,0.04174419,0.1353869,-0.9039195,0.2896856,-0.05034013,0.8591466,1.352791,0.233454,0.4532564,0.965562,0.2753949,284.3948,244.7089,345.301
2,0.3777778,-0.4198095,-0.05002139,-0.2141893,-1.461593,-4.384053,-3.059706,0.7216022,1.114838,0.441175,-0.3716748,0.2657694,-0.02331613,-1.51879,-4.254866,1.36604,0.5873646,0.9849839,0.4013314,-0.05140261,0.07363997,0.08546827,-0.7893907,-4.003984,-0.2684221,0.7340708,1.276104,0.38606,0.04010241,0.04182751,0.1481671,-0.901896,0.2904175,-0.05164455,0.8577868,1.353018,0.2332597,0.4501178,0.9675664,0.2753078,284.1555,244.3794,345.6604
2,0.3888889,-0.454726,-0.05395981,-0.2263581,-1.458086,-4.383016,-3.053733,0.7193879,1.115278,0.441061,-0.4052642,0.3028407,-0.03010669,-1.515011,-4.254195,1.371685,0.5844283,0.9859977,0.4006591,-0.06102578,0.06938799,0.07804669,-0.7891442,-4.002347,-0.2684733,0.7325675,1.276383,0.3859122,0.03904136,0.04086747,0.1662867,-0.8994192,0.2910424,-0.05238944,0.8564687,1.353227,0.2331424,0.4468313,0.9695999,0.2748063,283.9272,244.6699,345.304
2,0.4,-0.4901172,-0.05344792,-0.2452279,-1.454416,-4.382242,-3.04636,0.7167599,1.115807,0.4408529,-0.4562978,0.3321654,-0.02890978,-1.510779,-4.25353,1.377794,0.5810817,0.9873791,0.40048,-0.08552378,0.06833006,0.07920431,-0.7884581,-4.001023,-0.2676101,0.7309859,1.276609,0.3856423,0.03584059,0.04830981,0.1641124,-0.8976871,0.2921992,-0.05339691,0.8550382,1.353435,0.232969,0.4431964,0.9720715,0.2746967,283.6775,245.3877,344.5095
2,0.4111111,-0.540985,-0.04171705,-0.2547249,-1.450963,-4.382831,-3.038559,0.7141534,1.116377,0.440665,-0.5056502,0.3470119,-0.004155643,-1.506679,-4.253517,1.385037,0.5774509,0.9890869,0.4004519,-0.1088467,0.09184352,0.1101289,-0.7868847,-3.997559,-0.2680602,0.7293929,1.276847,0.3852808,0.02413243,0.05153608,0.169425,-0.8956919,0.29333,-0.05411676,0.8535806,1.353544,0.2327936,0.4394641,0.9744782,0.2741271,283.4128,246.2925,343.5388
2,0.4222222,-0.6009741,-0.02462156,-0.2633952,-1.447446,-4.383542,-3.030569,0.7113402,1.116992,0.4404652,-0.5480061,0.3580153,0.01864048,-1.502517,-4.253816,1.393187,0.5733879,0.9906634,0.3998296,-0.1309851,0.1175218,0.1708861,-0.7836421,-3.993522,-0.2688371,0.7276754,1.276922,0.3846714,0.01241839,0.06117862,0.1800213,-0.893424,0.2946748,-0.05481931,0.8520302,1.353677,0.2325387,0.4353673,0.9770586,0.2735757,283.1119,247.6144,342.1618
2,0.4333333,-0.6319343,-0.02175758,-0.2809932,-1.443654,-4.38401,-3.021982,0.7081878,1.117681,0.440237,-0.5920058,0.3777156,0.03202571,-1.497844,-4.253629,1.400613,0.5693492,0.9924092,0.3996396,-0.139384,0.1378314,0.2049685,-0.7809603,-3.989302,-0.2699537,0.7260121,1.277182,0.3843789,0.007083178,0.07076392,0.1799701,-0.8914484,0.2962518,-0.05568137,0.8505638,1.353905,0.2323606,0.4313099,0.9797632,0.273372,282.8171,248.7968,340.9552
2,0.4444444,-0.6837081,-0.03287021,-0.3121043,-1.439187,-4.383868,-3.012754,0.7048057,1.118352,0.440028,-0.642192,0.4132304,0.03492016,-1.492158,-4.253094,1.409073,0.564833,0.9944196,0.3994203,-0.1562672,0.1624025,0.2454686,-0.7777299,-3.984582,-0.2711791,0.7241511,1.277357,0.3839061,-0.003563851,0.07406788,0.1991251,-0.8887155,0.2975726,-0.05617166,0.8489141,1.354206,0.2322211,0.4266798,0.9825259,0.2726389,282.4804,249.4274,340.3788
2,0.4555556,-0.7310091,-0.05210079,-0.3549793,-1.434356,-4.383284,-3.00382,0.7013788,1.119082,0.4397714,-0.6684463,0.4467684,0.02255187,-1.485516,-4.252055,1.417819,0.5598837,0.99659,0.3991086,-0.1743684,0.1869104,0.2465509,-0.7758102,-3.979559,-0.272239,0.7221584,1.277594,0.3834445,-0.008889571,0.08163023,0.2171916,-0.8857674,0.2992654,-0.05695729,0.8471298,1.354501,0.231997,0.4217838,0.9857523,0.2724368,282.1282,248.8198,341.1436
2,0.4666667,-0.7637342,-0.06575783,-0.3833436,-1.42819,-4.38133,-2.993958,0.6975991,1.119917,0.4394755,-0.7102855,0.5063882,-0.01210978,-1.479316,-4.251041,1.426348,0.555029,0.9987901,0.3989964,-0.1999622,0.2177781,0.2359447,-0.7744222,-3.974209,-0.2731575,0.7202261,1.277789,0.3828464,-0.01312694,0.08286719,0.2459509,-0.8821929,0.3008236,-0.0579155,0.8452106,1.354799,0.23177,0.4165898,0.9889998,0.2721193,281.7536,247.2771,342.8421
2,0.4777778,-0.8071873,-0.07633991,-0.4119319,-1.42236,-4.380088,-2.983331,0.6935666,1.120843,0.439127,-0.7546395,0.5433383,-0.02719061,-1.472356,-4.25008,1.435886,0.5497012,1.001202,0.3986278,-0.2404223,0.2241895,0.2414072,-0.7724072,-3.969378,-0.2726528,0.7180935,1.278069,0.3823617,-0.01311995,0.07977984,0.2640797,-0.8786892,0.3021288,-0.05858901,0.8432707,1.355091,0.2315385,0.411275,0.9924164,0.2718727,281.333,245.4963,344.7786
2,0.4888889,-0.8240694,-0.07566801,-0.4227679,-1.416721,-4.379508,-2.971668,0.6898254,1.121818,0.4387915,-0.8158404,0.5706258,-0.02804057,-1.46612,-4.249764,1.444801,0.5442977,1.00334,0.3977985,-0.2403743,0.2252969,0.2573776,-0.7699273,-3.96452,-0.2733748,0.7159439,1.278533,0.3820903,-0.02163921,0.0840649,0.2693778,-0.8757491,0.3036788,-0.05912404,0.8414679,1.355443,0.2313707,0.4061368,0.9955659,0.2711442,280.9567,244.079,346.337
2,0.5,-0.7202239,-0.09231973,-0.4074448,-1.411202,-4.380992,-2.955277,0.6862196,1.122831,0.4385135,-0.9551325,0.5949037,0.01551364,-1.461277,-4.248751,1.448611,0.5385705,1.00578,0.3972278,-0.2392441,0.2349184,0.2743993,-0.7671661,-3.959004,-0.2747173,0.7135614,1.278891,0.3816366,-0.03016837,0.09577808,0.2693101,-0.872834,0.3058265,-0.05987212,0.839362,1.355735,0.2311933,0.4005893,0.9990517,0.2704797,280.6193,242.2769,348.3251
2,0.5111111,-0.7215989,-0.09370644,-0.4319008,-1.406989,-4.382985,-2.935934,0.6822644,1.123789,0.4382098,-1.132652,0.5995964,0.05654671,-1.454587,-4.248508,1.455642,0.5330117,1.008355,0.3967266,-0.2402982,0.2349401,0.2754624,-0.7651187,-3.954002,-0.2758017,0.7111678,1.279439,0.381238,-0.03975773,0.1118208,0.279868,-0.8695914,0.3084703,-0.06089078,0.8372865,1.356053,0.2311182,0.3951311,1.002343,0.2698036,280.2891,241.251,349.4731
2,0.5222223,-0.7984988,-0.07695661,-0.4835983,-1.402584,-4.38491,-2.920604,0.6781017,1.12467,0.4376948,-1.183477,0.5950498,0.08847472,-1.446036,-4.249318,1.466307,0.5271493,1.011041,0.3962119,-0.2136614,0.2317581,0.2785562,-0.7629957,-3.949266,-0.2776558,0.7084886,1.279849,0.380769,-0.05041403,0.122525,0.2893948,-0.8662096,0.3109952,-0.06160238,0.8351511,1.3564,0.2309484,0.3891787,1.005739,0.2692539,279.7828,241.7919,348.9392
2,0.5333334,-0.8258927,-0.06684993,-0.4878196,-1.396417,-4.385489,-2.907577,0.6735244,1.12572,0.437109,-1.168623,0.6255395,0.08395135,-1.439287,-4.24969,1.475557,0.5211836,1.013547,0.395685,-0.2179062,0.2200568,0.2828582,-0.7604337,-3.945053,-0.2782292,0.7059954,1.280259,0.3802919,-0.07065281,0.1376386,0.324462,-0.8617297,0.3139799,-0.06213581,0.8327364,1.356955,0.2307327,0.3831385,1.009361,0.268688,279.2896,242.2536,348.4868
2,0.5444446,-0.8194181,-0.05338265,-0.4694813,-1.391468,-4.386548,-2.895446,0.6688822,1.126739,0.4364023,-1.132672,0.6146539,0.08971784,-1.433795,-4.250195,1.483751,0.5152725,1.016035,0.3951528,-0.2243285,0.1998162,0.2775856,-0.7581967,-3.941855,-0.2777397,0.7031349,1.280539,0.3796878,-0.07810444,0.1430798,0.3436072,-0.8574825,0.3166761,-0.06286898,0.8303434,1.357333,0.2305601,0.3768576,1.013226,0.268246,278.9667,240.785,350.1264
2,0.5555557,-0.8094524,-0.008762516,-0.4375604,-1.387483,-4.388175,-2.88281,0.6642284,1.127756,0.4357059,-1.117043,0.5853817,0.1008334,-1.429469,-4.252153,1.491945,0.5091895,1.018412,0.3939238,-0.2647466,0.2275469,0.2904661,-0.7555835,-3.935598,-0.2780492,0.700097,1.280894,0.3790214,-0.08236125,0.1517465,0.3691309,-0.8525796,0.3195804,-0.06376193,0.827949,1.357718,0.2304502,0.3706126,1.016837,0.2673224,278.6108,239.3326,351.7513
2,0.5666668,-0.8002123,0.03180975,-0.43086,-1.384169,-4.39158,-2.868823,0.6593693,1.128928,0.435076,-1.124339,0.5492545,0.1466612,-1.424121,-4.254622,1.500479,0.5026449,1.021075,0.3930581,-0.288137,0.3085392,0.2978298,-0.754057,-3.92527,-0.2815244,0.6968571,1.281152,0.3782747,-0.08982089,0.1817144,0.3923906,-0.8476186,0.3242321,-0.06566929,0.8251479,1.358154,0.2303472,0.3637715,1.020689,0.2665032,278.1062,237.8957,353.3413
